Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17965,0.0008546029735906212,0.0009145397026409379,0.9145397026409379,0.0076416464821545075,0.004235835351784549,0.8471670703569099,0.015795777661881415,0.00442042223381186,0.7367370389686431,0.00017270318846321678,0.00017270318846321678,3.4540637692643354,,,
17970,0.0008539240261775307,0.0009146075973822469,0.914607597382247,0.007636837138520798,0.00423631628614792,0.8472632572295841,0.01578894060644045,0.004421105939355956,0.7368509898926592,0.00017275125503389956,0.00017275125503389956,3.455025100677991,,,
17975,0.0008532455200132693,0.0009146754479986731,0.9146754479986731,0.007632030318096667,0.004236796968190333,0.8473593936380667,0.015782106047798426,0.0044217893952201584,0.7369648992033595,0.00017279932160458233,0.00017279932160458233,3.4559864320916462,,,
17980,0.0008525674550571725,0.0009147432544942827,0.9147432544942827,0.007627226020525834,0.004237277397947416,0.8474554795894833,0.01577527398485332,0.004422472601514669,0.7370787669191113,0.0001728473881752651,0.0001728473881752651,3.456947763505302,,,
17985,0.0008518898312685752,0.0009148110168731424,0.9148110168731425,0.007622424245452017,0.0042377575754547975,0.8475515150909596,0.015768444416503113,0.00442315555834969,0.7371925930582814,0.0001728954547459479,0.0001728954547459479,3.457909094918958,,,
17990,0.0008512126486068129,0.0009148787351393187,0.9148787351393187,0.007617624992518941,0.004238237500748105,0.8476475001496212,0.015761617341645787,0.0044238382658354225,0.7373063776392369,0.00017294352131663068,0.00017294352131663068,3.4588704263326133,,,
17995,0.0008505359070312202,0.000914946409296878,0.914946409296878,0.007612828261370325,0.004238717173862967,0.8477434347725935,0.015754792759179313,0.00442452072408207,0.7374201206803448,0.00017299158788731345,0.00017299158788731345,3.4598317577462687,,,
18000,0.0008498596065011324,0.0009150140393498868,0.9150140393498868,0.007608034051649889,0.004239196594835011,0.8478393189670023,0.015747970668001685,0.004425202933199833,0.7375338221999719,0.00017303965445799623,0.00017303965445799623,3.4607930891599246,,,
18005,0.0008491837469758851,0.0009150816253024115,0.9150816253024114,0.0076032423630013534,0.004239675763699864,0.847935152739973,0.015741151067010874,0.004425884893298914,0.7376474822164854,0.000173087721028679,0.000173087721028679,3.46175442057358,,,
18010,0.000848508328414813,0.0009151491671585187,0.9151491671585187,0.00759845319506844,0.004240154680493155,0.8480309360986312,0.015734333955104863,0.004426566604489515,0.7377611007482523,0.00017313578759936178,0.00017313578759936178,3.4627157519872354,,,
18015,0.0008478333507772513,0.0009152166649222748,0.9152166649222748,0.0075936665474948695,0.004240633345250513,0.8481266690501026,0.01572751933118163,0.0044272480668818386,0.7378746778136396,0.00017318385417004455,0.00017318385417004455,3.4636770834008908,,,
18020,0.0008471588140225353,0.0009152841185977465,0.9152841185977465,0.007588882419924362,0.0042411117580075635,0.8482223516015128,0.015720707194139157,0.004427929280586085,0.7379882134310141,0.00017323192074072732,0.00017323192074072732,3.464638414814546,,,
18025,0.0008464847181100003,0.0009153515281889999,0.915351528189,0.007584100812000638,0.004241589918799936,0.8483179837599872,0.015713897542875423,0.0044286102457124586,0.7381017076187429,0.00017327998731141012,0.00017327998731141012,3.4655997462282024,,,
18030,0.000845811062998981,0.0009154188937001019,0.9154188937001019,0.007579321723367418,0.004242067827663258,0.8484135655326517,0.015707090376288407,0.00442929096237116,0.7382151603951932,0.0001733280538820929,0.0001733280538820929,3.466561077641858,,,
18035,0.0008451378486488128,0.0009154862151351187,0.9154862151351187,0.007574545153668424,0.004242545484633157,0.8485090969266316,0.01570028569327609,0.004429971430672391,0.7383285717787318,0.00017337612045277567,0.00017337612045277567,3.4675224090555132,,,
18040,0.000844465075018831,0.0009155534924981169,0.9155534924981169,0.0075697711025473745,0.004243022889745262,0.8486045779490525,0.015693483492736457,0.0044306516507263555,0.7384419417877257,0.00017342418702345845,0.00017342418702345845,3.4684837404691686,,,
18045,0.0008437927420683704,0.000915620725793163,0.915620725793163,0.007564999569647993,0.0042435000430352,0.8487000086070402,0.015686683773567484,0.004431331622643253,0.7385552704405419,0.00017347225359414122,0.00017347225359414122,3.469445071882824,,,
18050,0.0008431208497567663,0.0009156879150243233,0.9156879150243233,0.007560230554613997,0.0042439769445386,0.84879538890772,0.015679886534667148,0.004432011346533286,0.7386685577555475,0.000173520320164824,0.000173520320164824,3.47040640329648,,,
18055,0.0008424493980433539,0.0009157550601956646,0.9157550601956645,0.007555464057089111,0.004244453594291088,0.8488907188582178,0.015673091774933434,0.004432690822506658,0.7387818037511094,0.00017356838673550677,0.00017356838673550677,3.4713677347101353,,,
18060,0.0008417783868874685,0.0009158221613112531,0.9158221613112532,0.007550700076717052,0.004244929992328294,0.8489859984656589,0.01566629949326432,0.004433370050673569,0.7388950084455946,0.00017361645330618954,0.00017361645330618954,3.4723290661237907,,,
18065,0.0008411078162484449,0.0009158892183751554,0.9158892183751555,0.007545938613141541,0.004245406138685845,0.8490812277371692,0.015659509688557782,0.004434049031144222,0.7390081718573702,0.00017366451987687231,0.00017366451987687231,3.473290397537446,,,
18070,0.0008404376860856185,0.0009159562313914381,0.9159562313914381,0.007541179666006302,0.0042458820333993695,0.8491764066798739,0.01565272235971181,0.00443472776402882,0.7391212940048031,0.0001737125864475551,0.0001737125864475551,3.4742517289511015,,,
18075,0.0008397679963583246,0.0009160232003641675,0.9160232003641675,0.007536423234955052,0.004246357676504494,0.8492715353008989,0.015645937505624374,0.004435406249437564,0.7392343749062604,0.0001737606530182379,0.0001737606530182379,3.4752130603647577,,,
18080,0.0008390987470258979,0.0009160901252974102,0.9160901252974102,0.0075316693196315135,0.004246833068036848,0.8493666136073698,0.01563915512519346,0.004436084487480655,0.7393474145801089,0.00017380871958892066,0.00017380871958892066,3.476174391778413,,,
18085,0.0008384299380476737,0.0009161570061952326,0.9161570061952327,0.007526917919679407,0.004247308208032059,0.8494616416064119,0.01563237521731705,0.004436762478268296,0.7394604130447158,0.00017385678615960344,0.00017385678615960344,3.4771357231920685,,,
18090,0.0008377615693829874,0.0009162238430617013,0.9162238430617012,0.007522169034742452,0.004247783096525754,0.8495566193051509,0.01562559778089312,0.0044374402219106894,0.7395733703184479,0.0001739048527302862,0.0001739048527302862,3.478097054605724,,,
18095,0.0008370936409911741,0.0009162906359008826,0.9162906359008826,0.007517422664464372,0.004248257733553563,0.8496515467107126,0.015618822814819647,0.004438117718518036,0.7396862864196725,0.00017395291930096898,0.00017395291930096898,3.4790583860193793,,,
18100,0.0008364261528315687,0.0009163573847168431,0.9163573847168431,0.007512678808488885,0.004248732119151111,0.8497464238302224,0.015612050317994616,0.004438794968200539,0.7397991613667564,0.00017400098587165176,0.00017400098587165176,3.480019717433035,,,
18105,0.0008357591048635065,0.0009164240895136493,0.9164240895136494,0.007507937466459712,0.004249206253354028,0.8498412506708057,0.015605280289316008,0.0044394719710684006,0.7399119951780666,0.00017404905244233453,0.00017404905244233453,3.4809810488466906,,,
18110,0.0008350924970463226,0.0009164907502953677,0.9164907502953678,0.007503198638020575,0.004249680136197942,0.8499360272395885,0.0155985127276818,0.004440148727231821,0.7400247878719699,0.0001740971190130173,0.0001740971190130173,3.481942380260346,,,
18115,0.0008344263293393523,0.0009165573670660647,0.9165573670660647,0.007498462322815192,0.00425015376771848,0.8500307535436962,0.015591747631989974,0.004440825236801004,0.7401375394668337,0.00017414518558370008,0.00017414518558370008,3.4829037116740014,,,
18120,0.0008337606017019305,0.000916623939829807,0.9166239398298069,0.007493728520487287,0.004250627147951271,0.8501254295902543,0.015584985001138509,0.00444150149988615,0.7402502499810248,0.00017419325215438288,0.00017419325215438288,3.4838650430876577,,,
18125,0.0008330953140933926,0.0009166904685906607,0.9166904685906607,0.0074889972306805795,0.004251100276931942,0.8502200553863885,0.015578224834025383,0.004442177516597463,0.7403629194329102,0.00017424131872506566,0.00017424131872506566,3.484826374501313,,,
18130,0.0008324304664730736,0.0009167569533526926,0.9167569533526927,0.007484268453038788,0.00425157315469612,0.8503146309392242,0.01557146712954858,0.004442853287045143,0.740475547840857,0.00017428938529574843,0.00017428938529574843,3.4857877059149684,,,
18135,0.0008317660588003086,0.0009168233941199691,0.9168233941199692,0.007479542187205637,0.0042520457812794355,0.8504091562558873,0.015564711886606079,0.004443528811339393,0.740588135223232,0.0001743374518664312,0.0001743374518664312,3.486749037328624,,,
18140,0.000831102091034433,0.0009168897908965566,0.9168897908965568,0.007474818432824844,0.004252518156717515,0.8505036313435032,0.01555795910409586,0.004444204089590415,0.7407006815984023,0.00017438551843711398,0.00017438551843711398,3.4877103687422792,,,
18145,0.0008304385631347817,0.0009169561436865218,0.9169561436865218,0.00747009718954013,0.004252990281045987,0.8505980562091974,0.015551208780915902,0.004444879121908411,0.740813186984735,0.00017443358500779675,0.00017443358500779675,3.4886717001559346,,,
18150,0.00082977547506069,0.000917022452493931,0.917022452493931,0.007465378456995218,0.004253462154300477,0.8506924308600956,0.015544460915964186,0.004445553908403582,0.7409256514005969,0.00017448165157847952,0.00017448165157847952,3.4896330315695905,,,
18155,0.000829112826771493,0.0009170887173228507,0.9170887173228507,0.007460662234833828,0.004253933776516616,0.8507867553033235,0.015537715508138691,0.004446228449186132,0.7410380748643551,0.0001745297181491623,0.0001745297181491623,3.490594362983246,,,
18160,0.0008284506182265257,0.0009171549381773474,0.9171549381773474,0.007455948522699677,0.0042544051477300315,0.8508810295460065,0.0155309725563374,0.004446902744366261,0.7411504573943766,0.00017457778471984507,0.00017457778471984507,3.4915556943969013,,,
18165,0.0008277888493851235,0.0009172211150614876,0.9172211150614876,0.007451237320236491,0.004254876267976351,0.8509752535952702,0.015524232059458291,0.004447576794054172,0.7412627990090285,0.00017462585129052785,0.00017462585129052785,3.4925170258105567,,,
18170,0.0008271275202066216,0.0009172872479793378,0.9172872479793378,0.007446528627087987,0.004255347137291201,0.8510694274582402,0.015517494016399342,0.004448250598360067,0.7413750997266777,0.00017467391786121062,0.00017467391786121062,3.493478357224212,,,
18175,0.0008264666306503547,0.0009173533369349645,0.9173533369349646,0.0074418224428978875,0.004255817755710211,0.8511635511420422,0.015510758426058537,0.004448924157394147,0.741487359565691,0.00017472198443189342,0.00017472198443189342,3.4944396886378684,,,
18180,0.0008258061806756585,0.0009174193819324341,0.9174193819324341,0.007437118767309911,0.004256288123269008,0.8512576246538017,0.015504025287333854,0.004449597471266616,0.7415995785444358,0.0001747700510025762,0.0001747700510025762,3.4954010200515238,,,
18185,0.0008251461702418678,0.0009174853829758132,0.9174853829758132,0.0074324175999677805,0.0042567582400032215,0.8513516480006444,0.015497294599123274,0.0044502705400876735,0.7417117566812788,0.00017481811757325897,0.00017481811757325897,3.496362351465179,,,
18190,0.0008244865993083177,0.0009175513400691682,0.9175513400691683,0.007427718940515216,0.0042572281059484775,0.8514456211896957,0.015490566360324776,0.004450943363967523,0.741823893994587,0.00017486618414394174,0.00017486618414394174,3.4973236828788345,,,
18195,0.0008238274678343436,0.0009176172532165656,0.9176172532165656,0.007423022788595938,0.004257697721140406,0.8515395442280813,0.01548384056983634,0.004451615943016367,0.7419359905027276,0.00017491425071462452,0.00017491425071462452,3.49828501429249,,,
18200,0.0008231687757792806,0.0009176831224220719,0.917683122422072,0.007418329143853668,0.004258167085614633,0.8516334171229266,0.015477117226555948,0.0044522882773444065,0.7420480462240675,0.0001749623172853073,0.0001749623172853073,3.499246345706146,,,
18205,0.0008225105231024638,0.0009177489476897536,0.9177489476897536,0.007413638005932125,0.004258636199406787,0.8517272398813576,0.015470396329381578,0.004452960367061843,0.7421600611769736,0.00017501038385599006,0.00017501038385599006,3.500207677119801,,,
18210,0.0008218527097632283,0.0009178147290236771,0.9178147290236771,0.007408949374475031,0.004259105062552496,0.8518210125104995,0.015463677877211212,0.00445363221227888,0.7422720353798131,0.00017505845042667284,0.00017505845042667284,3.5011690085334566,,,
18215,0.0008211953357209093,0.000917880466427909,0.9178804664279091,0.007404263249126105,0.004259573675087389,0.8519147350174779,0.015456961868942829,0.004454303813105718,0.7423839688509528,0.00017510651699735564,0.00017510651699735564,3.5021303399471124,,,
18220,0.000820538400934842,0.0009179461599065158,0.9179461599065158,0.007399579629529069,0.004260042037047092,0.8520084074094186,0.015450248303474409,0.00445497516965256,0.7424958616087598,0.0001751545835680384,0.0001751545835680384,3.5030916713607683,,,
18225,0.0008198819053643614,0.0009180118094635638,0.9180118094635639,0.007394898515327644,0.004260510148467235,0.8521020296934472,0.015443537179703933,0.004455646282029608,0.7426077136716012,0.0001752026501387212,0.0001752026501387212,3.5040530027744237,,,
18230,0.0008192258489688028,0.0009180774151031197,0.9180774151031197,0.0073902199061655505,0.004260978009383444,0.852195601876689,0.015436828496529376,0.004456317150347063,0.7427195250578438,0.00017525071670940396,0.00017525071670940396,3.505014334188079,,,
18235,0.0008185702317075013,0.0009181429768292498,0.9181429768292498,0.0073855438016865085,0.0042614456198313486,0.8522891239662699,0.015430122252848727,0.004456987774715128,0.7428312957858545,0.00017529878328008673,0.00017529878328008673,3.5059756656017345,,,
18240,0.000817915053539792,0.0009182084946460208,0.9182084946460208,0.00738087020153424,0.004261912979846575,0.8523825959693152,0.01542341844755996,0.004457658155244005,0.7429430258740006,0.0001753468498507695,0.0001753468498507695,3.50693699701539,,,
18245,0.0008172603144250101,0.000918273968557499,0.918273968557499,0.0073761991053524645,0.004262380089464753,0.8524760178929507,0.015416717079561057,0.004458328292043895,0.743054715340649,0.00017539491642145228,0.00017539491642145228,3.5078983284290453,,,
18250,0.0008166060143224908,0.0009183393985677509,0.9183393985677509,0.007371530512784902,0.004262846948721509,0.852569389744302,0.015410018147749997,0.004458998185225002,0.7431663642041667,0.00017544298299213506,0.00017544298299213506,3.508859659842701,,,
