Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16205,0.0007091509786477522,0.0009290849021352246,0.9290849021352248,0.025244088034096692,0.002475591196590331,0.4951182393180662,0.0351311152392342,0.0024868884760765797,0.41448141267942995,0.00026888720449362737,0.00026888720449362737,5.3777440898725475,,,
16210,0.00070832410522223,0.0009291675894777769,0.929167589477777,0.025235761633347703,0.00247642383666523,0.49528476733304594,0.03512215237304258,0.0024877847626957415,0.4146307937826237,0.0002689701687653008,0.0002689701687653008,5.3794033753060155,,,
16215,0.0007074979551350579,0.0009292502044864941,0.9292502044864942,0.02522743419731594,0.0024772565802684064,0.4954513160536812,0.03511318772715434,0.0024886812272845657,0.4147802045474276,0.00026905313303697423,0.00026905313303697423,5.3810626607394845,,,
16220,0.0007066725283355743,0.0009293327471664425,0.9293327471664425,0.02521910572817367,0.002478089427182633,0.49561788543652663,0.03510422130344184,0.002489577869655816,0.41492964494263596,0.0002691360973086477,0.0002691360973086477,5.382721946172953,,,
16225,0.0007058478247731171,0.0009294152175226882,0.9294152175226883,0.025210776228093153,0.0024789223771906847,0.495784475438137,0.03509525310377744,0.0024904746896222563,0.41507911493704264,0.00026921906158032115,0.00026921906158032115,5.384381231606422,,,
16230,0.0007050238443970246,0.0009294976155602974,0.9294976155602975,0.02520244569924666,0.002479755430075334,0.49595108601506677,0.03508628313003349,0.002491371686996651,0.4152286144994418,0.00026930202585199455,0.00026930202585199455,5.38604051703989,,,
16235,0.0007042005871566347,0.0009295799412843364,0.9295799412843365,0.025194114143806453,0.002480588585619355,0.496117717123871,0.03507731138408235,0.002492268861591765,0.41537814359862746,0.000269384990123668,0.000269384990123668,5.38769980247336,,,
16240,0.0007033780530012858,0.0009296621946998713,0.9296621946998714,0.025185781563944798,0.0024814218436055207,0.49628436872110404,0.03506833786779638,0.0024931662132203613,0.41552770220339363,0.00026946795439534147,0.00026946795439534147,5.389359087906829,,,
16245,0.0007025562418803158,0.0009297443758119683,0.9297443758119684,0.02517744796183396,0.0024822552038166043,0.4964510407633209,0.03505936258304795,0.002494063741695205,0.4156772902825342,0.0002695509186670149,0.0002695509186670149,5.391018373340297,,,
16250,0.000701735153743063,0.0009298264846256935,0.9298264846256937,0.0251691133396462,0.00248308866603538,0.49661773320707603,0.035050385531709395,0.00249496144682906,0.41582690780484344,0.00026963388293868833,0.00026963388293868833,5.392677658773766,,,
16255,0.0007009147885388652,0.0009299085211461134,0.9299085211461134,0.02516077769955379,0.0024839222300446213,0.49678444600892424,0.035041406715653096,0.00249585932843469,0.415976554739115,0.0002697168472103618,0.0002697168472103618,5.394336944207236,,,
16260,0.0007000951462170609,0.0009299904853782938,0.9299904853782939,0.025152441043728987,0.0024847558956271015,0.4969511791254203,0.0350324261367514,0.0024967573863248597,0.41612623105414326,0.0002697998114820352,0.0002697998114820352,5.395996229640704,,,
16265,0.000699276226726988,0.0009300723773273011,0.9300723773273012,0.02514410337434406,0.0024855896625655943,0.49711793251311887,0.03502344379687666,0.0024976556203123333,0.4162759367187222,0.00026988277575370866,0.00026988277575370866,5.397655515074173,,,
16270,0.0006984580300179847,0.0009301541969982014,0.9301541969982016,0.025135764693571278,0.0024864235306428723,0.49728470612857445,0.03501445969790125,0.0024985540302098746,0.4164256717016458,0.0002699657400253821,0.0002699657400253821,5.399314800507642,,,
16275,0.000697640556039389,0.000930235944396061,0.930235944396061,0.0251274250035829,0.0024872574996417105,0.49745149992834203,0.03500547384169751,0.002499452615830248,0.4165754359717081,0.00027004870429705557,0.00027004870429705557,5.400974085941111,,,
16280,0.0006968238047405392,0.0009303176195259459,0.930317619525946,0.025119084306551194,0.002488091569344881,0.49761831386897615,0.03499648623013782,0.002500351376986218,0.41672522949770296,0.000270131668568729,0.000270131668568729,5.402633371374579,,,
16285,0.0006960077760707734,0.0009303992223929226,0.9303992223929227,0.025110742604648423,0.002488925739535158,0.49778514790703154,0.03498749686509452,0.0025012503134905478,0.4168750522484247,0.00027021463284040243,0.00027021463284040243,5.404292656808049,,,
16290,0.0006951924699794296,0.0009304807530020569,0.930480753002057,0.025102399900046854,0.002489760009995315,0.497952001999063,0.03497850574843997,0.002502149425156003,0.41702490419266713,0.0002702975971120759,0.0002702975971120759,5.405951942241518,,,
16295,0.0006943778864158458,0.0009305622113584153,0.9305622113584154,0.025094056194918748,0.0024905943805081255,0.4981188761016251,0.034969512882046534,0.002503048711795346,0.41717478529922436,0.0002703805613837493,0.0002703805613837493,5.407611227674986,,,
16300,0.0006935640253293605,0.0009306435974670639,0.9306435974670639,0.025085711491436374,0.0024914288508563628,0.4982857701712725,0.034960518267786574,0.0025039481732213424,0.41732469553689044,0.00027046352565542276,0.00027046352565542276,5.409270513108455,,,
16305,0.0006927508866693115,0.0009307249113330688,0.9307249113330689,0.025077365791772,0.0024922634208228004,0.49845268416456,0.03495152190753244,0.002504847809246756,0.41747463487445935,0.0002705464899270962,0.0002705464899270962,5.4109297985419245,,,
16310,0.000691938470385037,0.0009308061529614962,0.9308061529614963,0.025069019098097882,0.002493098090190212,0.49861961803804244,0.03494252380315649,0.0025057476196843507,0.41762460328072515,0.0002706294541987696,0.0002706294541987696,5.4125890839753925,,,
16315,0.0006911267764258752,0.0009308873223574124,0.9308873223574125,0.02506067141258629,0.0024939328587413713,0.49878657174827423,0.034933523956531085,0.002506647604346891,0.4177746007244819,0.0002707124184704431,0.0002707124184704431,5.4142483694088614,,,
16320,0.0006903158047411643,0.0009309684195258834,0.9309684195258836,0.02505232273740949,0.0024947677262590513,0.49895354525181024,0.03492452236952859,0.002507547763047141,0.4179246271745235,0.00027079538274211654,0.00027079538274211654,5.41590765484233,,,
16325,0.0006895055552802421,0.0009310494444719757,0.9310494444719758,0.025043973074739746,0.0024956026925260257,0.4991205385052051,0.034915519044021355,0.0025084480955978646,0.4180746825996441,0.00027087834701379,0.00027087834701379,5.417566940275799,,,
16330,0.0006886960279924468,0.0009311303972007552,0.9311303972007553,0.025035622426749324,0.002496437757325068,0.4992875514650136,0.034906513981881736,0.002509348601811826,0.41822476696863775,0.0002709613112854634,0.0002709613112854634,5.419226225709267,,,
16335,0.0006878872228271169,0.0009312112777172882,0.9312112777172883,0.025027270795610485,0.0024972729204389517,0.4994545840877903,0.0348975071849821,0.0025102492815017897,0.41837488025029834,0.00027104427555713686,0.00027104427555713686,5.420885511142737,,,
16340,0.0006870791397335901,0.0009312920860266409,0.9312920860266409,0.025018918183495498,0.0024981081816504505,0.49962163633009005,0.0348884986551948,0.00251115013448052,0.41852502241342004,0.0002711272398288103,0.0002711272398288103,5.422544796576206,,,
16345,0.0006862717786612046,0.0009313728221338794,0.9313728221338795,0.025010564592576626,0.0024989435407423376,0.49978870814846754,0.03487948839439219,0.0025120511605607803,0.4186751934267968,0.0002712102041004837,0.0002712102041004837,5.424204082009674,,,
16350,0.0006854651395592987,0.0009314534860440701,0.9314534860440702,0.025002210025026134,0.0024997789974973866,0.4999557994994773,0.03487047640444664,0.0025129523595553357,0.41882539325922263,0.0002712931683721572,0.0002712931683721572,5.425863367443143,,,
16355,0.0006846592223772104,0.0009315340777622789,0.9315340777622789,0.02499385448301629,0.0025006145516983714,0.5001229103396743,0.034861462687230504,0.0025138537312769495,0.41897562187949156,0.00027137613264383064,0.00027137613264383064,5.427522652876612,,,
16360,0.0006838540270642777,0.0009316145972935721,0.9316145972935722,0.024985497968719354,0.002501450203128065,0.500290040625613,0.03485244724461613,0.002514755275538387,0.4191258792563979,0.0002714590969155041,0.0002714590969155041,5.429181938310082,,,
16365,0.000683049553569839,0.000931695044643016,0.9316950446430161,0.024977140484307596,0.002502285951569241,0.5004571903138482,0.03484343007847589,0.002515656992152411,0.41927616535873524,0.0002715420611871775,0.0002715420611871775,5.43084122374355,,,
16370,0.0006822458018432322,0.0009317754198156767,0.9317754198156768,0.024968782031953275,0.0025031217968046727,0.5006243593609345,0.03483441119068213,0.002516558880931786,0.4194264801552978,0.00027162502545885096,0.00027162502545885096,5.432500509177019,,,
16375,0.0006814427718337954,0.0009318557228166203,0.9318557228166204,0.02496042261382866,0.0025039577386171343,0.5007915477234268,0.03482539058310722,0.0025174609416892773,0.4195768236148797,0.0002717079897305244,0.0002717079897305244,5.434159794610488,,,
16380,0.0006806404634908669,0.0009319359536509132,0.9319359536509133,0.02495206223210602,0.0025047937767893984,0.5009587553578796,0.03481636825762351,0.002518363174237648,0.4197271957062748,0.0002717909540021978,0.0002717909540021978,5.435819080043956,,,
16385,0.0006798388767637847,0.0009320161123236215,0.9320161123236215,0.024943700888957608,0.0025056299111042395,0.5011259822208478,0.03480734421610337,0.0025192655783896627,0.41987759639827715,0.0002718739182738713,0.0002718739182738713,5.437478365477426,,,
16390,0.0006790380116018868,0.0009320961988398112,0.9320961988398113,0.0249353385865557,0.0025064661413444302,0.501293228268886,0.03479831846041914,0.0025201681539580856,0.4200280256596809,0.00027195688254554474,0.00027195688254554474,5.439137650910895,,,
16395,0.0006782378679545116,0.0009321762132045487,0.9321762132045488,0.02492697532707256,0.0025073024672927443,0.5014604934585488,0.0347892909924432,0.0025210709007556804,0.42017848345928,0.00027203984681721814,0.00027203984681721814,5.440796936344363,,,
16400,0.0006774384457709971,0.0009322561554229001,0.9322561554229003,0.024918611112680445,0.0025081388887319557,0.5016277777463911,0.03478026181404788,0.002521973818595212,0.42032896976586864,0.0002721228110888916,0.0002721228110888916,5.442456221777832,,,
16405,0.0006766397450006813,0.0009323360254999318,0.9323360254999319,0.024910245945551628,0.0025089754054448375,0.5017950810889675,0.03477123092710556,0.0025228769072894435,0.4204794845482407,0.00027220577536056506,0.00027220577536056506,5.4441155072113006,,,
16410,0.0006758417655929025,0.0009324158234407096,0.9324158234407097,0.02490187982785837,0.002509812017214163,0.5019624034428326,0.0347621983334886,0.00252378016665114,0.42063002777519,0.0002722887396322385,0.0002722887396322385,5.44577479264477,,,
16415,0.0006750445074969987,0.0009324955492503001,0.9324955492503001,0.02489351276177294,0.0025106487238227065,0.5021297447645412,0.03475316403506934,0.0025246835964930652,0.42078059941551094,0.0002723717039039119,0.0002723717039039119,5.447434078078238,,,
16420,0.000674247970662308,0.0009325752029337691,0.9325752029337692,0.024885144749467597,0.0025114855250532404,0.5022971050106481,0.03474412803372016,0.002525587196627984,0.4209311994379974,0.0002724546681755854,0.0002724546681755854,5.449093363511707,,,
16425,0.0006734521550381687,0.0009326547844961831,0.9326547844961831,0.02487677579311461,0.002512322420688539,0.5024644841377078,0.034735090331313404,0.00252649096686866,0.4210818278114432,0.00027253763244725884,0.00027253763244725884,5.450752648945176,,,
16430,0.0006726570605739187,0.000932734293942608,0.9327342939426081,0.02486840589488624,0.002513159410511376,0.5026318821022753,0.034726050929721426,0.002527394907027857,0.4212324845046429,0.00027262059671893224,0.00027262059671893224,5.452411934378644,,,
16435,0.0006718626872188962,0.0009328137312781102,0.9328137312781104,0.02486003505695476,0.002513996494304524,0.5027992988609049,0.0347170098308166,0.0025282990169183395,0.4213831694863899,0.0002727035609906057,0.0002727035609906057,5.454071219812114,,,
16440,0.0006710690349224393,0.000932893096507756,0.9328930965077561,0.024851663281492426,0.0025148336718507575,0.5029667343701515,0.03470796703647128,0.002529203296352872,0.42153388272547865,0.00027278652526227916,0.00027278652526227916,5.455730505245583,,,
16445,0.0006702761036338862,0.0009329723896366113,0.9329723896366113,0.02484329057067151,0.0025156709429328492,0.5031341885865699,0.03469892254855781,0.0025301077451442187,0.4216846241907032,0.0002728694895339526,0.0002728694895339526,5.457389790679052,,,
16450,0.000669483893302575,0.0009330516106697424,0.9330516106697425,0.02483491692666427,0.002516508307333573,0.5033016614667145,0.03468987636894857,0.002531012363105143,0.4218353938508572,0.000272952453805626,0.000272952453805626,5.45904907611252,,,
16455,0.0006686924038778438,0.0009331307596122155,0.9331307596122156,0.02482654235164298,0.0025173457648357024,0.5034691529671405,0.0346808284995159,0.00253191715004841,0.42198619167473506,0.0002730354180772995,0.0002730354180772995,5.460708361545989,,,
16460,0.0006679016353090307,0.0009332098364690968,0.9332098364690969,0.024818166847779898,0.0025181833152220106,0.503636663044402,0.034671778942132164,0.0025328221057867835,0.42213701763113054,0.00027311838234897294,0.00027311838234897294,5.462367646979459,,,
16465,0.0006671115875454737,0.0009332888412454525,0.9332888412454526,0.02480979041724729,0.0025190209582752715,0.5038041916550542,0.034662727698669724,0.002533727230133027,0.42228787168883797,0.00027320134662064634,0.00027320134662064634,5.464026932412927,,,
16470,0.0006663222605365112,0.0009333677739463488,0.9333677739463488,0.02480141306221742,0.002519858693778258,0.5039717387556516,0.03465367477100094,0.002534632522899906,0.42243875381665097,0.0002732843108923198,0.0002732843108923198,5.465686217846396,,,
16475,0.0006655336542314811,0.0009334466345768518,0.933446634576852,0.024793034784862555,0.0025206965215137447,0.5041393043027489,0.03464462016099816,0.0025355379839001836,0.42258966398336395,0.00027336727516399326,0.00027336727516399326,5.467345503279865,,,
16480,0.0006647457685797217,0.0009335254231420278,0.9335254231420278,0.024784655587354962,0.002521534441264504,0.5043068882529007,0.03463556387053375,0.0025364436129466247,0.42274060215777076,0.00027345023943566667,0.00027345023943566667,5.469004788713333,,,
16485,0.0006639586035305709,0.0009336041396469428,0.9336041396469429,0.024776275471866904,0.00252237245281331,0.5044744905626619,0.03462650590148007,0.0025373494098519926,0.4228915683086655,0.0002735332037073401,0.0002735332037073401,5.470664074146803,,,
16490,0.000663172159033367,0.0009336827840966632,0.9336827840966633,0.024767894440570645,0.002523210555942936,0.5046421111885872,0.03461744625570947,0.0025382553744290525,0.42304256240484217,0.0002736161679790136,0.0002736161679790136,5.472323359580272,,,
16495,0.000662386435037448,0.0009337613564962551,0.9337613564962552,0.024759512495638448,0.0025240487504361556,0.5048097500872311,0.03460838493509432,0.0025391615064905677,0.4231935844150947,0.00027369913225068704,0.00027369913225068704,5.4739826450137405,,,
