Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13865,0.0011976301168817687,0.0008802369883118232,0.8802369883118232,0.015239458930746663,0.003476054106925334,0.6952108213850667,0.02410824627520486,0.0035891753724795147,0.5981958954132524,0.00020586709413867715,0.00020586709413867715,4.117341882773543,,,
13870,0.001196492669334497,0.0008803507330665503,0.8803507330665503,0.015229558506036966,0.003477044149396304,0.6954088298792607,0.024096024921172167,0.003590397507882784,0.5983995846471306,0.00020594133398510293,0.00020594133398510293,4.1188266797020585,,,
13875,0.001195356060194466,0.0008804643939805534,0.8804643939805534,0.015219662102177409,0.0034780337897822597,0.6956067579564518,0.024083807205526934,0.003591619279447307,0.5986032132412178,0.00020601557383152872,0.00020601557383152872,4.120311476630574,,,
13880,0.0011942202892904275,0.0008805779710709573,0.8805779710709573,0.015209769720005227,0.0034790230279994777,0.6958046055998954,0.02407159313023731,0.0035928406869762696,0.5988067811627116,0.00020608981367795448,0.00020608981367795448,4.12179627355909,,,
13885,0.001193085356451134,0.0008806914643548866,0.8806914643548867,0.015199881360357659,0.0034800118639642347,0.6960023727928468,0.024059382697271432,0.0035940617302728578,0.5990102883788094,0.00020616405352438027,0.00020616405352438027,4.1232810704876055,,,
13890,0.0011919512615053381,0.0008808048738494662,0.8808048738494662,0.015189997024071936,0.003481000297592807,0.6962000595185613,0.024047175908597444,0.0035952824091402564,0.5992137348567093,0.00020623829337080603,0.00020623829337080603,4.12476586741612,,,
13895,0.0011908180042817919,0.0008809181995718208,0.8809181995718208,0.015180116711985296,0.003481988328801471,0.6963976657602942,0.02403497276618349,0.0035965027233816516,0.5994171205636085,0.00020631253321723182,0.00020631253321723182,4.126250664344636,,,
13900,0.001189685584609248,0.0008810314415390752,0.8810314415390752,0.015170240424934974,0.003482975957506503,0.6965951915013006,0.024022773271997717,0.003597722672800229,0.5996204454667047,0.00020638677306365758,0.00020638677306365758,4.127735461273152,,,
13905,0.0011885540023164585,0.0008811445997683542,0.8811445997683541,0.015160368163758205,0.00348396318362418,0.6967926367248359,0.024010577428008266,0.0035989422571991742,0.5998237095331955,0.00020646101291008336,0.00020646101291008336,4.129220258201667,,,
13910,0.0011874232572321758,0.0008812576742767824,0.8812576742767824,0.015150499929292224,0.003484950007070778,0.6969900014141555,0.02399838523618328,0.003600161476381673,0.6000269127302786,0.00020653525275650915,0.00020653525275650915,4.130705055130183,,,
13915,0.0011862933491851523,0.0008813706650814848,0.8813706650814848,0.01514063572237427,0.0034859364277625734,0.6971872855525146,0.0239861966984909,0.0036013803301509105,0.6002300550251517,0.0002066094926029349,0.0002066094926029349,4.132189852058698,,,
13920,0.0011851642780041404,0.000881483572199586,0.881483572199586,0.015130775543841573,0.003486922445615843,0.6973844891231685,0.023974011816899274,0.003602598818310073,0.6004331363850122,0.0002066837324493607,0.0002066837324493607,4.133674648987213,,,
13925,0.0011840360435178925,0.0008815963956482107,0.8815963956482108,0.015120919394531373,0.003487908060546863,0.6975816121093725,0.023961830593376542,0.0036038169406623463,0.6006361567770576,0.00020675797229578646,0.00020675797229578646,4.135159445915729,,,
13930,0.0011829086455551609,0.0008817091354444839,0.8817091354444839,0.015111067275280903,0.0034888932724719103,0.697778654494382,0.02394965302989085,0.0036050346970109156,0.6008391161684858,0.00020683221214221225,0.00020683221214221225,4.136644242844245,,,
13935,0.001181782083944698,0.0008818217916055302,0.8818217916055302,0.015101219186927398,0.003489878081307261,0.6979756162614521,0.023937479128410342,0.0036062520871589666,0.6010420145264943,0.00020690645198863803,0.00020690645198863803,4.13812903977276,,,
13940,0.0011806563585152557,0.0008819343641484744,0.8819343641484745,0.015091375130308097,0.003490862486969191,0.6981724973938381,0.023925308890903156,0.003607469110909685,0.6012448518182807,0.0002069806918350638,0.0002069806918350638,4.139613836701276,,,
13945,0.0011795314690955872,0.0008820468530904413,0.8820468530904413,0.015081535106260232,0.0034918464893739774,0.6983692978747954,0.023913142319337444,0.0036086857680662564,0.6014476280110426,0.00020705493168148958,0.00020705493168148958,4.141098633629792,,,
13950,0.001178407415514444,0.0008821592584485556,0.8821592584485556,0.015071699115621038,0.0034928300884378965,0.6985660176875792,0.02390097941568134,0.0036099020584318665,0.6016503430719777,0.00020712917152791534,0.00020712917152791534,4.1425834305583065,,,
13955,0.0011772841976005791,0.000882271580239942,0.8822715802399421,0.015061867159227754,0.003493813284077225,0.6987626568154449,0.023888820181902994,0.0036111179818097013,0.6018529969682834,0.00020720341137434113,0.00020720341137434113,4.144068227486822,,,
13960,0.0011761618151827447,0.0008823838184817256,0.8823838184817255,0.015052039237917614,0.003494796076208239,0.6989592152416477,0.02387666461997055,0.0036123335380029457,0.6020555896671576,0.0002072776512207669,0.0002072776512207669,4.145553024415338,,,
13965,0.001175040268089693,0.0008824959731910307,0.8824959731910307,0.015042215352527852,0.0034957784647472153,0.6991556929494429,0.023864512731852146,0.003613548726814786,0.6022581211357976,0.00020735189106719268,0.00020735189106719268,4.1470378213438535,,,
13970,0.0011739195561501763,0.0008826080443849823,0.8826080443849824,0.015032395503895705,0.00349676044961043,0.699352089922086,0.023852364519515928,0.003614763548048408,0.6024605913414012,0.00020742613091361846,0.00020742613091361846,4.148522618272369,,,
13975,0.0011727996791929473,0.0008827200320807053,0.8827200320807053,0.015022579692858409,0.00349774203071416,0.6995484061428319,0.02384021998493004,0.0036159780015069965,0.6026630002511659,0.00020750037076004422,0.00020750037076004422,4.150007415200884,,,
13980,0.001171680637046758,0.0008828319362953242,0.8828319362953242,0.015012767920253198,0.003498723207974681,0.699744641594936,0.023828079130062626,0.003617192086993738,0.6028653478322896,0.00020757461060647,0.00020757461060647,4.1514922121294004,,,
13985,0.0011705624295403607,0.0008829437570459639,0.882943757045964,0.015002960186917307,0.0034997039813082697,0.699940796261654,0.02381594195688183,0.0036184058043118176,0.6030676340519694,0.00020764885045289577,0.00020764885045289577,4.152977009057915,,,
13990,0.0011694450565025083,0.0008830554943497492,0.8830554943497492,0.014993156493687975,0.0035006843506312033,0.7001368701262405,0.023803808467355792,0.0036196191532644213,0.6032698588774035,0.00020772309029932156,0.00020772309029932156,4.154461805986431,,,
13995,0.0011683285177619528,0.0008831671482238047,0.8831671482238047,0.014983356841402432,0.0035016643158597574,0.7003328631719514,0.023791678663452658,0.003620832133654735,0.603472022275789,0.00020779733014574735,0.00020779733014574735,4.1559466029149466,,,
14000,0.0011672128131474464,0.0008832787186852553,0.8832787186852553,0.014973561230897919,0.0035026438769102087,0.7005287753820417,0.02377955254714057,0.0036220447452859432,0.6036741242143238,0.0002078715699921731,0.0002078715699921731,4.157431399843462,,,
14005,0.0011660979424877416,0.0008833902057512258,0.8833902057512258,0.014963769663011668,0.0035036230336988336,0.7007246067397667,0.023767430120387675,0.003623256987961233,0.6038761646602053,0.0002079458098385989,0.0002079458098385989,4.158916196771978,,,
14010,0.0011649839056115908,0.0008835016094388409,0.8835016094388409,0.014953982138580915,0.003504601786141909,0.7009203572283818,0.023755311385162115,0.0036244688614837893,0.6040781435806314,0.00020802004968502465,0.00020802004968502465,4.160400993700493,,,
14015,0.0011638707023477464,0.0008836129297652254,0.8836129297652253,0.014944198658442896,0.003505580134155711,0.701116026831142,0.02374319634343203,0.003625680365656798,0.6042800609427994,0.00020809428953145044,0.00020809428953145044,4.161885790629008,,,
14020,0.0011627583325249608,0.0008837241667475039,0.883724166747504,0.014934419223434846,0.0035065580776565157,0.7013116155313031,0.023731084997165565,0.003626891500283444,0.6044819167139073,0.00020816852937787623,0.00020816852937787623,4.163370587557524,,,
14025,0.001161646795971986,0.0008838353204028014,0.8838353204028014,0.014924643834394003,0.0035075356165606003,0.70150712331212,0.023718977348330866,0.0036281022651669143,0.6046837108611522,0.000208242769224302,0.000208242769224302,4.16485538448604,,,
14030,0.0011605360925175748,0.0008839463907482425,0.8839463907482425,0.014914872492157599,0.003508512750784241,0.7017025501568481,0.023706873398896072,0.0036293126601103934,0.6048854433517321,0.00020831700907072778,0.00020831700907072778,4.166340181414555,,,
14035,0.0011594262219904792,0.000884057377800952,0.8840573778009521,0.01490510519756287,0.0035094894802437135,0.7018978960487425,0.02369477315082933,0.0036305226849170672,0.6050871141528444,0.00020839124891715354,0.00020839124891715354,4.16782497834307,,,
14040,0.0011583171842194518,0.0008841682815780548,0.8841682815780548,0.014895341951447053,0.003510465804855295,0.702093160971059,0.023682676606098785,0.0036317323393901223,0.6052887232316869,0.00020846548876357932,0.00020846548876357932,4.169309775271587,,,
14045,0.0011572089790332447,0.0008842791020966755,0.8842791020966755,0.014885582754647384,0.003511441724535262,0.7022883449070523,0.023670583766672575,0.003632941623332743,0.605490270555457,0.00020853972861000508,0.00020853972861000508,4.170794572200101,,,
14050,0.0011561016062606106,0.0008843898393739389,0.8843898393739389,0.014875827608001095,0.003512417239199891,0.7024834478399782,0.02365849463451885,0.003634150536548116,0.6056917560913525,0.00020861396845643087,0.00020861396845643087,4.172279369128617,,,
14055,0.0011549950657303017,0.0008845004934269698,0.8845004934269698,0.014866076512345425,0.003513392348765458,0.7026784697530915,0.023646409211605747,0.0036353590788394258,0.6058931798065709,0.00020868820830285666,0.00020868820830285666,4.173764166057133,,,
14060,0.0011538893572710703,0.000884611064272893,0.8846110642728929,0.01485632946851761,0.0035143670531482397,0.7028734106296478,0.023634327499901412,0.0036365672500098594,0.6060945416683098,0.00020876244814928242,0.00020876244814928242,4.175248962985648,,,
14065,0.0011527844807116688,0.0008847215519288331,0.8847215519288332,0.014846586477354881,0.003515341352264512,0.7030682704529023,0.02362224950137399,0.0036377750498626017,0.6062958416437668,0.0002088366879957082,0.0002088366879957082,4.176733759914164,,,
14070,0.0011516804358808494,0.000884831956411915,0.884831956411915,0.014836847539694479,0.0035163152460305526,0.7032630492061105,0.023610175217991622,0.003638982478200838,0.6064970797001397,0.00020891092784213397,0.00020891092784213397,4.178218556842679,,,
14075,0.0011505772226073647,0.0008849422777392636,0.8849422777392635,0.014827112656373634,0.003517288734362637,0.7034577468725274,0.023598104651722455,0.0036401895348277553,0.6066982558046257,0.00020898516768855975,0.00020898516768855975,4.1797033537711945,,,
14080,0.001149474840719967,0.0008850525159280033,0.8850525159280033,0.014817381828229587,0.0035182618171770417,0.7036523634354083,0.023586037804534627,0.003641396219546538,0.606899369924423,0.0002090594075349855,0.0002090594075349855,4.18118815069971,,,
14085,0.0011483732900474087,0.0008851626709952591,0.8851626709952591,0.014807655056099569,0.0035192344943900437,0.7038468988780087,0.023573974678396288,0.003642602532160372,0.6071004220267285,0.0002091336473814113,0.0002091336473814113,4.182672947628226,,,
14090,0.0011472725704184418,0.0008852727429581558,0.8852727429581558,0.014797932340820818,0.003520206765917919,0.7040413531835836,0.023561915275275572,0.0036438084724724432,0.6073014120787404,0.0002092078872278371,0.0002092078872278371,4.1841577445567415,,,
14095,0.0011461726816618192,0.000885382731833818,0.8853827318338181,0.014788213683230567,0.0035211786316769436,0.7042357263353887,0.023549859597140635,0.003645014040285937,0.607502340047656,0.00020928212707426285,0.00020928212707426285,4.185642541485257,,,
14100,0.0011450736236062928,0.0008854926376393708,0.8854926376393707,0.014778499084166055,0.003522150091583395,0.704430018316679,0.02353780764595961,0.0036462192354040396,0.6077032059006732,0.00020935636692068864,0.00020935636692068864,4.187127338413773,,,
14105,0.0011439753960806153,0.0008856024603919384,0.8856024603919385,0.014768788544464515,0.003523121145553549,0.7046242291107097,0.023525759423700644,0.0036474240576299362,0.6079040096049892,0.0002094306067671144,0.0002094306067671144,4.188612135342288,,,
14110,0.0011428779989135387,0.0008857122001086461,0.8857122001086462,0.014759082064963182,0.003524091793503682,0.7048183587007364,0.023513714932331883,0.0036486285067668122,0.6081047511278019,0.00020950484661354018,0.00020950484661354018,4.190096932270803,,,
14115,0.0011417814319338157,0.0008858218568066185,0.8858218568066184,0.014749379646499295,0.003525062035350071,0.7050124070700141,0.023501674173821464,0.003649832582617854,0.6083054304363089,0.00020957908645996597,0.00020957908645996597,4.191581729199319,,,
14120,0.0011406856949701986,0.0008859314305029801,0.8859314305029802,0.014739681289910085,0.003526031871008992,0.7052063742017983,0.02348963715013754,0.0036510362849862467,0.6085060474977078,0.00020965332630639173,0.00020965332630639173,4.193066526127835,,,
14125,0.0011395907878514395,0.0008860409212148561,0.8860409212148561,0.014729986996032791,0.0035270013003967215,0.7054002600793442,0.023477603863248243,0.003652239613675176,0.6087066022791959,0.00020972756615281752,0.00020972756615281752,4.19455132305635,,,
14130,0.001138496710406291,0.0008861503289593709,0.8861503289593708,0.014720296765704646,0.003527970323429536,0.7055940646859071,0.023465574315121727,0.003653442568487828,0.6089070947479712,0.00020980180599924328,0.00020980180599924328,4.196036119984865,,,
14135,0.0011374034624635054,0.0008862596537536494,0.8862596537536495,0.014710610599762886,0.0035289389400237118,0.7057877880047423,0.02345354850772613,0.0036546451492273876,0.6091075248712312,0.00020987604584566907,0.00020987604584566907,4.197520916913381,,,
14140,0.0011363110438518348,0.0008863688956148165,0.8863688956148166,0.014700928499044748,0.0035299071500955255,0.7059814300191051,0.023441526443029596,0.003655847355697041,0.6093078926161734,0.00020995028569209485,0.00020995028569209485,4.199005713841897,,,
14145,0.001135219454400032,0.0008864780545599968,0.8864780545599968,0.014691250464387467,0.003530874953561254,0.7061749907122506,0.023429508123000268,0.003657049187699974,0.6095081979499954,0.0002100245255385206,0.0002100245255385206,4.200490510770412,,,
14150,0.001134128693936849,0.0008865871306063151,0.8865871306063151,0.014681576496628277,0.0035318423503371728,0.7063684700674344,0.02341749354960629,0.003658250645039372,0.6097084408398952,0.0002100987653849464,0.0002100987653849464,4.201975307698928,,,
14155,0.0011330387622910385,0.0008866961237708962,0.8866961237708961,0.014671906596604415,0.003532809340339559,0.7065618680679118,0.023405482724815806,0.00365945172751842,0.6099086212530699,0.00021017300523137216,0.00021017300523137216,4.203460104627443,,,
