Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
22105,0.0011054091063445908,0.0008894590893655408,0.889459089365541,0.008939865810424925,0.004106013418957508,0.8212026837915015,0.018351229481437,0.0041648770518563005,0.6941461753093833,0.00013536094094868911,0.00013536094094868911,2.7072188189737822,,,
22110,0.0011048292567946605,0.0008895170743205338,0.889517074320534,0.008936087561478848,0.004106391243852116,0.8212782487704231,0.018345938646909178,0.0041654061353090825,0.6942343558848469,0.00013539155866887655,0.00013539155866887655,2.7078311733775307,,,
22115,0.0011042496539535314,0.0008895750346046468,0.8895750346046468,0.008932310659685624,0.004106768934031438,0.8213537868062875,0.01834064923082544,0.004165935076917456,0.694322512819576,0.000135422176389064,0.000135422176389064,2.70844352778128,,,
22120,0.0011036702977827377,0.0008896329702217261,0.8896329702217263,0.008928535104831457,0.004107146489516855,0.8214292979033708,0.018335361232774235,0.004166463876722577,0.6944106461204294,0.00013545279410925144,0.00013545279410925144,2.709055882185029,,,
22125,0.001103091188243814,0.0008896908811756185,0.8896908811756186,0.008924760896702553,0.004107523910329745,0.8215047820659489,0.018330074652344024,0.004166992534765598,0.6944987557942662,0.0001354834118294389,0.0001354834118294389,2.7096682365887776,,,
22130,0.0011025123252982952,0.0008897487674701704,0.8897487674701705,0.008920988035085111,0.0041079011964914895,0.8215802392982978,0.018324789489123264,0.004167521051087674,0.6945868418479456,0.00013551402954962633,0.00013551402954962633,2.7102805909925265,,,
22135,0.0011019337089077151,0.0008898066291092284,0.8898066291092285,0.008917216519765337,0.004108278348023467,0.8216556696046933,0.018319505742700408,0.004168049425729959,0.6946749042883265,0.00013554464726981379,0.00013554464726981379,2.710892945396276,,,
22140,0.001101355339033609,0.000889864466096639,0.889864466096639,0.008913446350529434,0.004108655364947057,0.8217310729894114,0.018314223412663914,0.004168577658733608,0.6947629431222682,0.00013557526499000122,0.00013557526499000122,2.711505299800024,,,
22145,0.0011007772156375107,0.0008899222784362488,0.8899222784362489,0.008909677527163604,0.00410903224728364,0.8218064494567279,0.018308942498602244,0.004169105750139776,0.6948509583566292,0.00013560588271018865,0.00013560588271018865,2.712117654203773,,,
22150,0.0011001993386809553,0.0008899800661319044,0.8899800661319045,0.008905910049454051,0.004109408995054595,0.821881799010919,0.01830366300010385,0.004169633699989616,0.6949389499982692,0.0001356365004303761,0.0001356365004303761,2.712730008607522,,,
22155,0.0010996217081254772,0.0008900378291874522,0.8900378291874523,0.00890214391718698,0.004109785608281302,0.8219571216562604,0.018298384916757185,0.0041701615083242815,0.6950269180540469,0.00013566711815056354,0.00013566711815056354,2.7133423630112707,,,
22160,0.0010990443239326105,0.0008900955676067389,0.8900955676067389,0.008898379130148593,0.004110162086985141,0.8220324173970281,0.01829310824815071,0.004170689175184929,0.6951148625308214,0.000135697735870751,0.000135697735870751,2.71395471741502,,,
22165,0.0010984671860638903,0.0008901532813936109,0.8901532813936109,0.008894615688125091,0.0041105384311874915,0.8221076862374982,0.01828783299387288,0.004171216700612712,0.6952027834354519,0.00013572835359093843,0.00013572835359093843,2.7145670718187684,,,
22170,0.0010978902944808507,0.0008902109705519149,0.8902109705519149,0.008890853590902682,0.004110914640909733,0.8221829281819464,0.018282559153512155,0.004171744084648785,0.6952906807747974,0.0001357589713111259,0.0001357589713111259,2.7151794262225177,,,
22175,0.0010973136491450265,0.0008902686350854973,0.8902686350854974,0.008887092838267566,0.004111290716173244,0.8222581432346487,0.018277286726656985,0.004172271327334301,0.695378554555717,0.00013578958903131332,0.00013578958903131332,2.715791780626266,,,
22180,0.001096737250017952,0.0008903262749982047,0.8903262749982048,0.008883333430005946,0.004111666656999406,0.8223333313998811,0.018272015712895835,0.004172798428710417,0.6954664047850694,0.00013582020675150078,0.00013582020675150078,2.7164041350300154,,,
22185,0.001096161097061162,0.0008903838902938837,0.8903838902938838,0.008879575365904028,0.004112042463409598,0.8224084926819195,0.018266746111817153,0.004173325388818285,0.6955542314697141,0.0001358508244716882,0.0001358508244716882,2.717016489433764,,,
22190,0.0010955851902361908,0.0008904414809763809,0.890441480976381,0.008875818645748013,0.004112418135425199,0.8224836270850397,0.0182614779230094,0.00417385220769906,0.69564203461651,0.00013588144219187567,0.00013588144219187567,2.717628843837513,,,
22195,0.0010950095295045729,0.0008904990470495426,0.8904990470495427,0.008872063269324104,0.00411279367306759,0.8225587346135179,0.018256211146061033,0.0041743788853938965,0.6957298142323161,0.0001359120599120631,0.0001359120599120631,2.718241198241262,,,
22200,0.001094434114827843,0.0008905565885172157,0.8905565885172158,0.008868309236418508,0.00411316907635815,0.8226338152716298,0.01825094578056051,0.004174905421943949,0.6958175703239915,0.00013594267763225053,0.00013594267763225053,2.7188535526450104,,,
22205,0.0010938589461675352,0.0008906141053832464,0.8906141053832465,0.008864556546817424,0.004113544345318258,0.8227088690636515,0.01824568182609628,0.004175431817390372,0.6959053028983953,0.000135973295352438,0.000135973295352438,2.7194659070487597,,,
22210,0.0010932840234851846,0.0008906715976514815,0.8906715976514815,0.008860805200307055,0.004113919479969295,0.8227838959938589,0.01824041928225681,0.00417595807177432,0.6959930119623865,0.00013600391307262542,0.00013600391307262542,2.720078261452508,,,
22215,0.0010927093467423255,0.0008907290653257674,0.8907290653257675,0.008857055196673609,0.004114294480332639,0.8228588960665278,0.01823515814863055,0.004176484185136945,0.6960806975228242,0.00013603453079281288,0.00013603453079281288,2.7206906158562574,,,
22220,0.0010921349159004924,0.0008907865084099507,0.8907865084099508,0.008853306535703286,0.004114669346429672,0.8229338692859343,0.018229898424805956,0.004177010157519405,0.6961683595865674,0.0001360651485130003,0.0001360651485130003,2.7213029702600062,,,
22225,0.0010915607309212197,0.0008908439269078779,0.8908439269078781,0.00884955921718229,0.004115044078281772,0.8230088156563542,0.018224640110371487,0.004177535988962851,0.6962559981604752,0.00013609576623318777,0.00013609576623318777,2.721915324663755,,,
22230,0.001090986791766042,0.0008909013208233957,0.8909013208233958,0.008845813240896823,0.004115418675910318,0.8230837351820636,0.0182193832049156,0.00417806167950844,0.6963436132514067,0.0001361263839533752,0.0001361263839533752,2.722527679067504,,,
22235,0.001090413098396494,0.0008909586901603505,0.8909586901603506,0.008842068606633089,0.004115793139336692,0.8231586278673382,0.01821412770802675,0.004178587229197325,0.6964312048662209,0.00013615700167356266,0.00013615700167356266,2.723140033471253,,,
22240,0.00108983965077411,0.0008910160349225889,0.891016034922589,0.008838325314177293,0.0041161674685822715,0.8232334937164542,0.01820887361929339,0.004179112638070661,0.6965187730117768,0.0001361876193937501,0.0001361876193937501,2.7237523878750016,,,
22245,0.0010892664488604245,0.0008910733551139575,0.8910733551139576,0.008834583363315636,0.004116541663668437,0.8233083327336873,0.018203620938303987,0.004179637906169601,0.6966063176949335,0.00013621823711393752,0.00013621823711393752,2.7243647422787505,,,
22250,0.0010886934926169723,0.0008911306507383027,0.8911306507383028,0.008830842753834323,0.004116915724616568,0.8233831449233135,0.01819836966464699,0.004180163033535301,0.6966938389225501,0.00013624885483412498,0.00013624885483412498,2.7249770966824993,,,
22255,0.0010881207820052875,0.0008911879217994712,0.8911879217994713,0.008827103485519558,0.0041172896514480445,0.8234579302896088,0.018193119797910856,0.0041806880202089145,0.6967813367014857,0.0001362794725543124,0.0001362794725543124,2.725589451086248,,,
22260,0.001087548316986905,0.0008912451683013094,0.8912451683013095,0.00882336555815754,0.004117663444184246,0.8235326888368492,0.018187871337684042,0.004181212866231596,0.6968688110385992,0.00013631009027449987,0.00013631009027449987,2.7262018054899975,,,
22265,0.0010869760975233593,0.000891302390247664,0.8913023902476641,0.008819628971534479,0.004118037102846552,0.8236074205693105,0.018182624283555004,0.0041817375716445,0.6969562619407499,0.0001363407079946873,0.0001363407079946873,2.726814159893746,,,
22270,0.0010864041235761847,0.0008913595876423815,0.8913595876423815,0.008815893725436572,0.004118410627456343,0.8236821254912685,0.0181773786351122,0.00418226213648878,0.6970436894147967,0.00013637132571487476,0.00013637132571487476,2.727426514297495,,,
22275,0.0010858323951069158,0.0008914167604893084,0.8914167604893084,0.008812159819650025,0.004118784018034998,0.8237568036069995,0.018172134391944088,0.004182786560805591,0.6971310934675985,0.0001364019434350622,0.0001364019434350622,2.7280388687012436,,,
22280,0.0010852609120770873,0.0008914739087922911,0.8914739087922913,0.008808427253961042,0.004119157274603896,0.8238314549207791,0.018166891553639118,0.0041833108446360885,0.6972184741060147,0.00013643256115524965,0.00013643256115524965,2.728651223104993,,,
22285,0.0010846896744482334,0.0008915310325551765,0.8915310325551766,0.008804696028155824,0.004119530397184418,0.8239060794368835,0.018161650119785756,0.004183834988021424,0.697305831336904,0.00013646317887543708,0.00013646317887543708,2.7292635775087417,,,
22290,0.0010841186821818887,0.0008915881317818111,0.8915881317818112,0.008800966142020578,0.0041199033857979425,0.8239806771595884,0.01815641008997245,0.004184358991002755,0.6973931651671258,0.00013649379659562454,0.00013649379659562454,2.7298759319124906,,,
22295,0.001083547935239588,0.0008916452064760411,0.8916452064760412,0.008797237595341503,0.00412027624046585,0.82405524809317,0.01815117146378766,0.004184882853621234,0.697480475603539,0.00013652441431581197,0.00013652441431581197,2.7304882863162394,,,
22300,0.0010829774335828657,0.0008917022566417134,0.8917022566417134,0.008793510387904805,0.00412064896120952,0.824129792241904,0.01814593424081985,0.0041854065759180156,0.6975677626530026,0.0001365550320359994,0.0001365550320359994,2.731100640719988,,,
22305,0.0010824071771732562,0.0008917592822826743,0.8917592822826744,0.008789784519496687,0.0041210215480503316,0.8242043096100663,0.018140698420657464,0.004185930157934254,0.6976550263223755,0.00013658564975618686,0.00013658564975618686,2.731712995123737,,,
22310,0.001081837165972294,0.0008918162834027705,0.8918162834027706,0.008786059989903353,0.004121394001009665,0.824278800201933,0.018135464002888964,0.004186453599711104,0.6977422666185172,0.0001366162674763743,0.0001366162674763743,2.732325349527486,,,
22315,0.0010812673999415136,0.0008918732600058485,0.8918732600058487,0.008782336798911003,0.0041217663201089,0.8243532640217799,0.018130230987102806,0.004186976901289719,0.6978294835482866,0.00013664688519656175,0.00013664688519656175,2.732937703931235,,,
22320,0.00108069787904245,0.0008919302120957549,0.891930212095755,0.008778614946305843,0.0041221385053694165,0.8244277010738832,0.018124999372887446,0.004187500062711256,0.6979166771185425,0.00013667750291674919,0.00013667750291674919,2.7335500583349837,,,
22325,0.001080128603236637,0.0008919871396763362,0.8919871396763364,0.008774894431874077,0.004122510556812593,0.8245021113625185,0.018119769159831343,0.004188023084016865,0.6980038473361443,0.00013670812063693664,0.00013670812063693664,2.734162412738733,,,
22330,0.0010795595724856096,0.0008920440427514389,0.892044042751439,0.008771175255401907,0.00412288247445981,0.8245764948919618,0.018114540347522953,0.004188545965247705,0.6980909942079507,0.00013673873835712408,0.00013673873835712408,2.7347747671424814,,,
22335,0.0010789907867509022,0.0008921009213249096,0.8921009213249098,0.008767457416675535,0.004123254258332447,0.8246508516664893,0.018109312935550733,0.004189068706444927,0.6981781177408211,0.00013676935607731153,0.00013676935607731153,2.7353871215462306,,,
22340,0.0010784222459940495,0.0008921577754005949,0.892157775400595,0.008763740915481169,0.004123625908451884,0.8247251816903767,0.018104086923503137,0.004189591307649686,0.6982652179416144,0.00013679997379749897,0.00013679997379749897,2.735999475949979,,,
22345,0.0010778539501765856,0.0008922146049823414,0.8922146049823414,0.008760025751605007,0.004123997424839499,0.8247994849678999,0.018098862310968623,0.004190113768903138,0.6983522948171896,0.00013683059151768642,0.00013683059151768642,2.7366118303537283,,,
22350,0.0010772858992600452,0.0008922714100739954,0.8922714100739955,0.008756311924833254,0.004124368807516675,0.8248737615033349,0.018093639097535648,0.0041906360902464355,0.6984393483744058,0.00013686120923787386,0.00013686120923787386,2.737224184757477,,,
22355,0.001076718093205963,0.0008923281906794036,0.8923281906794037,0.008752599434952114,0.004124740056504789,0.8249480113009577,0.018088417282792667,0.004191158271720734,0.6985263786201222,0.0001368918269580613,0.0001368918269580613,2.7378365391612256,,,
22360,0.0010761505319758734,0.0008923849468024126,0.8923849468024126,0.008748888281747792,0.0041251111718252215,0.8250222343650442,0.018083196866328137,0.004191680313367187,0.6986133855611978,0.00013692244467824875,0.00013692244467824875,2.738448893564975,,,
22365,0.001075583215531311,0.0008924416784468688,0.892441678446869,0.008745178465006486,0.004125482153499352,0.8250964306998703,0.018077977847730513,0.004192202215226949,0.6987003692044915,0.00013695306239843618,0.00013695306239843618,2.7390612479687233,,,
22370,0.0010750161438338101,0.0008924983856166189,0.892498385616619,0.008741469984514404,0.00412585300154856,0.8251706003097119,0.01807276022658826,0.004192723977341175,0.6987873295568623,0.00013698368011862364,0.00013698368011862364,2.7396736023724726,,,
22375,0.0010744493168449057,0.0008925550683155093,0.8925550683155095,0.008737762840057749,0.004126223715994226,0.825244743198845,0.018067544002489822,0.004193245599751018,0.6988742666251696,0.00013701429783881107,0.00013701429783881107,2.7402859567762214,,,
22380,0.0010738827345261317,0.0008926117265473868,0.8926117265473869,0.008734057031422722,0.004126594296857728,0.8253188593715456,0.018062329175023664,0.004193767082497634,0.6989611804162723,0.00013704491555899853,0.00013704491555899853,2.7408983111799703,,,
22385,0.001073316396839023,0.0008926683603160976,0.8926683603160978,0.008730352558395528,0.004126964744160448,0.8253929488320895,0.018057115743778242,0.004194288425622176,0.6990480709370293,0.00013707553327918596,0.00013707553327918596,2.741510665583719,,,
22390,0.001072750303745114,0.0008927249696254885,0.8927249696254886,0.008726649420762369,0.004127335057923763,0.8254670115847527,0.018051903708342008,0.004194809629165799,0.6991349381942998,0.00013710615099937342,0.00013710615099937342,2.742123019987468,,,
