Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15815,0.0009806849346749962,0.0009019315065325006,0.9019315065325004,0.009138068164710932,0.0040861931835289075,0.8172386367057813,0.0173666949875294,0.004263330501247059,0.7105550835411767,0.0001796299201279918,0.0001796299201279918,3.592598402559836,,,
15820,0.0009798335696388602,0.0009020166430361142,0.902016643036114,0.00913183826565953,0.0040868161734340476,0.8173632346868094,0.017358208736739336,0.004264179126326065,0.7106965210543443,0.00017968671112392225,0.00017968671112392225,3.593734222478445,,,
15825,0.00097898285219111,0.0009021017147808893,0.902101714780889,0.009125611866208746,0.004087438813379126,0.8174877626758251,0.01734972570502377,0.004265027429497622,0.7108379049162705,0.0001797435021198527,0.0001797435021198527,3.5948700423970537,,,
15830,0.0009781327822202847,0.0009021867217779717,0.9021867217779715,0.009119388966130779,0.004088061103386923,0.8176122206773844,0.017341245892703024,0.004265875410729696,0.7109792351216162,0.00017980029311578314,0.00017980029311578314,3.5960058623156628,,,
15835,0.0009772833596149244,0.0009022716640385078,0.9022716640385076,0.009113169565197834,0.004088683043480218,0.8177366086960434,0.017332769300097434,0.004266723069990255,0.7111205116650428,0.0001798570841117136,0.0001798570841117136,3.5971416822342714,,,
15840,0.0009764345842635683,0.0009023565415736435,0.9023565415736432,0.009106953663182114,0.0040893046336817895,0.8178609267363577,0.017324295927527315,0.004267570407247267,0.7112617345412113,0.00017991387510764403,0.00017991387510764403,3.5982775021528806,,,
15845,0.0009755864560547559,0.0009024413543945247,0.9024413543945244,0.009100741259855822,0.0040899258740144185,0.8179851748028836,0.017315825775313,0.004268417422468699,0.7114029037447833,0.00017997066610357448,0.00017997066610357448,3.5994133220714892,,,
15850,0.0009747389748770267,0.0009025261025122975,0.9025261025122974,0.009094532354991159,0.004090546764500885,0.8181093529001768,0.01730735884377481,0.004269264115622518,0.7115440192704199,0.00018002745709950492,0.00018002745709950492,3.6005491419900983,,,
15855,0.0009738921406189206,0.0009026107859381082,0.902610785938108,0.00908832694836033,0.004091167305163968,0.8182334610327934,0.017298895133233076,0.004270110486676691,0.7116850811127821,0.00018008424809543534,0.00018008424809543534,3.6016849619087066,,,
15860,0.0009730459531689767,0.0009026954046831026,0.9026954046831024,0.009082125039735538,0.004091787496026447,0.8183574992052892,0.017290434644008118,0.004270956535599187,0.7118260892665313,0.0001801410390913658,0.0001801410390913658,3.6028207818273157,,,
15865,0.0009722004124157347,0.0009027799587584267,0.9027799587584265,0.009075926628888986,0.004092407337111102,0.8184814674222203,0.017281977376420263,0.004271802262357972,0.7119670437263289,0.00018019783008729623,0.00018019783008729623,3.6039566017459244,,,
15870,0.0009713555182477343,0.0009028644481752268,0.9028644481752266,0.009069731715592876,0.004093026828440713,0.8186053656881425,0.01727352333078984,0.004272647666921015,0.712107944486836,0.00018025462108322668,0.00018025462108322668,3.6050924216645335,,,
15875,0.0009705112705535147,0.0009029488729446488,0.9029488729446485,0.009063540299619411,0.004093645970038059,0.8187291940076118,0.017265072507437168,0.004273492749256281,0.7122487915427138,0.00018031141207915712,0.00018031141207915712,3.606228241583142,,,
15880,0.0009696676692216156,0.0009030332330778386,0.9030332330778384,0.009057352380740796,0.004094264761925921,0.8188529523851841,0.01725662490668258,0.00427433750933174,0.7123895848886237,0.00018036820307508757,0.00018036820307508757,3.6073640615017513,,,
15885,0.0009688247141405767,0.0009031175285859425,0.9031175285859423,0.009051167958729232,0.004094883204127078,0.8189766408254153,0.0172481805288464,0.004275181947115359,0.7125303245192267,0.000180424994071018,0.000180424994071018,3.60849988142036,,,
15890,0.0009679824051989375,0.0009032017594801065,0.9032017594801063,0.009044987033356922,0.004095501296664309,0.8191002593328616,0.01723973937424895,0.0042760260625751036,0.7126710104291841,0.00018048178506694846,0.00018048178506694846,3.609635701338969,,,
15895,0.0009671407422852372,0.0009032859257714765,0.9032859257714763,0.00903880960439607,0.004096119039560394,0.8192238079120786,0.017231301443210563,0.004276869855678943,0.7128116426131572,0.0001805385760628789,0.0001805385760628789,3.6107715212575777,,,
15900,0.0009662997252880157,0.0009033700274711987,0.9033700274711984,0.009032635671618877,0.004096736432838113,0.8193472865676225,0.017222866736051556,0.004277713326394843,0.7129522210658074,0.00018059536705880935,0.00018059536705880935,3.611907341176187,,,
15905,0.0009654593540958124,0.000903454064590419,0.9034540645904188,0.00902646523479755,0.004097353476520246,0.819470695304049,0.01721443525309226,0.004278556474690773,0.7130927457817957,0.0001806521580547398,0.0001806521580547398,3.6130431610947955,,,
15910,0.0009646196285971666,0.0009035380371402836,0.9035380371402834,0.009020298293704288,0.004097970170629572,0.8195940341259143,0.017206006994652998,0.004279399300534699,0.7132332167557833,0.00018070894905067024,0.00018070894905067024,3.6141789810134046,,,
15915,0.0009637805486806184,0.0009036219451319384,0.9036219451319382,0.009014134848111295,0.004098586515188871,0.8197173030377741,0.017197581961054097,0.004280241803894589,0.7133736339824317,0.00018076574004660066,0.00018076574004660066,3.615314800932013,,,
15920,0.0009629421142347068,0.0009037057885765296,0.9037057885765293,0.009007974897790774,0.004099202510220923,0.8198405020441846,0.017189160152615884,0.00428108398473841,0.713513997456402,0.0001808225310425311,0.0001808225310425311,3.616450620850622,,,
15925,0.0009621043251479716,0.0009037895674852031,0.9037895674852029,0.00900181844251493,0.004099818155748508,0.8199636311497014,0.017180741569658684,0.00428192584303413,0.7136543071723552,0.00018087932203846155,0.00018087932203846155,3.6175864407692306,,,
15930,0.0009612671813089523,0.000903873281869105,0.9038732818691048,0.008995665482055963,0.0041004334517944045,0.8200866903588808,0.017172326212502823,0.004282767378749716,0.7137945631249529,0.000180936113034392,0.000180936113034392,3.6187222606878398,,,
15935,0.0009604306826061882,0.0009039569317393814,0.9039569317393812,0.008989516016186078,0.004101048398381393,0.8202096796762784,0.017163914081468622,0.004283608591853136,0.7139347653088564,0.00018099290403032244,0.00018099290403032244,3.6198580806064484,,,
15940,0.0009595948289282193,0.0009040405171071783,0.904040517107178,0.008983370044677478,0.004101662995532253,0.8203325991064505,0.01715550517687641,0.004284449482312358,0.7140749137187266,0.00018104969502625288,0.00018104969502625288,3.6209939005250575,,,
15945,0.0009587596201635848,0.0009041240379836418,0.9041240379836415,0.008977227567302364,0.004102277243269764,0.8204554486539527,0.01714709949904652,0.004285290050095347,0.7142150083492247,0.00018110648602218333,0.00018110648602218333,3.622129720443666,,,
15950,0.0009579250562008243,0.0009042074943799178,0.9042074943799175,0.008971088583832939,0.004102891141616707,0.8205782283233413,0.017138697048299265,0.0042861302951700715,0.7143550491950122,0.00018116327701811377,0.00018116327701811377,3.6232655403622753,,,
15955,0.0009570911369284773,0.0009042908863071525,0.9042908863071523,0.008964953094041408,0.00410350469059586,0.8207009381191719,0.017130297824954982,0.004286970217504501,0.7144950362507503,0.00018122006801404422,0.00018122006801404422,3.624401360280884,,,
15960,0.0009562578622350835,0.000904374213776492,0.9043742137764916,0.008958821097699975,0.0041041178902300034,0.8208235780460005,0.01712190182933399,0.0042878098170666,0.7146349695111002,0.00018127685900997466,0.00018127685900997466,3.625537180199493,,,
15965,0.0009554252320091821,0.000904457476799082,0.9044574767990818,0.00895269259458084,0.004104730740541917,0.8209461481083833,0.017113509061756613,0.0042886490938243375,0.7147748489707231,0.0001813336500059051,0.0001813336500059051,3.626673000118102,,,
15970,0.000954593246139313,0.0009045406753860689,0.9045406753860687,0.008946567584456208,0.00410534324155438,0.8210686483108758,0.01710511952254318,0.004289488047745681,0.7149146746242803,0.00018139044100183555,0.00018139044100183555,3.627808820036711,,,
15975,0.0009537619045140156,0.0009046238095485987,0.9046238095485984,0.00894044606709828,0.004105955393290173,0.8211910786580344,0.01709673321201402,0.004290326678798597,0.715054446466433,0.000181447231997766,0.000181447231997766,3.6289446399553196,,,
15980,0.0009529312070218294,0.0009047068792978173,0.904706879297817,0.00893432804227926,0.004106567195772075,0.8213134391544148,0.017088350130489455,0.004291164986951053,0.7151941644918425,0.00018150402299369644,0.00018150402299369644,3.6300804598739287,,,
15985,0.000952101153551294,0.0009047898846448708,0.9047898846448706,0.008928213509771351,0.004107178649022865,0.821435729804573,0.017079970278289808,0.004292002972171018,0.7153338286951698,0.00018156081398962689,0.00018156081398962689,3.6312162797925374,,,
15990,0.0009512717439909489,0.0009048728256009054,0.9048728256009051,0.008922102469346757,0.004107789753065325,0.8215579506130648,0.01707159365573541,0.004292840634426458,0.7154734390710764,0.00018161760498555733,0.00018161760498555733,3.6323520997111465,,,
15995,0.0009504429782293336,0.000904955702177067,0.9049557021770667,0.00891599492077768,0.004108400507922233,0.8216801015844464,0.017063220263146585,0.00429367797368534,0.7156129956142236,0.00018167439598148775,0.00018167439598148775,3.6334879196297547,,,
16000,0.0009496148561549876,0.0009050385143845015,0.9050385143845012,0.008909890863836322,0.004109010913616369,0.8218021827232735,0.017054850100843656,0.004294514989915633,0.7157524983192725,0.0001817311869774182,0.0001817311869774182,3.634623739548364,,,
16005,0.0009487873776564505,0.0009051212622343552,0.905121262234355,0.008903790298294887,0.004109620970170512,0.8219241940341022,0.01704648316914695,0.004295351683085304,0.7158919471808841,0.00018178797797334864,0.00018178797797334864,3.6357595594669725,,,
16010,0.0009479605426222618,0.000905203945737774,0.9052039457377739,0.00889769322392558,0.004110230677607443,0.8220461355214884,0.017038119468376797,0.0042961880531623186,0.7160313421937201,0.00018184476896927908,0.00018184476896927908,3.6368953793855816,,,
16015,0.0009471343509409613,0.0009052865649059041,0.9052865649059039,0.0088915996405006,0.004110840035949941,0.822168007189988,0.01702975899885352,0.004297024100114647,0.7161706833524413,0.00018190155996520953,0.00018190155996520953,3.6380311993041903,,,
16020,0.0009463088025010881,0.0009053691197498915,0.9053691197498912,0.008885509547792153,0.004111449045220786,0.8222898090441569,0.01702140176089744,0.0042978598239102545,0.7163099706517093,0.00018195835096113997,0.00018195835096113997,3.6391670192227994,,,
16025,0.0009454838971911819,0.0009054516102808821,0.9054516102808818,0.00887942294557244,0.004112057705442757,0.8224115410885512,0.017013047754828887,0.00429869522451711,0.7164492040861852,0.00018201514195707042,0.00018201514195707042,3.640302839141408,,,
16030,0.0009446596348997823,0.000905534036510022,0.9055340365100217,0.008873339833613665,0.004112666016638634,0.8225332033277267,0.01700469698096819,0.00429953030190318,0.7165883836505302,0.00018207193295300086,0.00018207193295300086,3.641438659060017,,,
16035,0.000943836015515429,0.0009056163984484573,0.9056163984484571,0.00886726021168803,0.004113273978831198,0.8226547957662393,0.01699634943963567,0.004300365056036432,0.7167275093394054,0.0001821287239489313,0.0001821287239489313,3.642574478978626,,,
16040,0.0009430130389266612,0.0009056986961073341,0.9056986961073339,0.00886118407956774,0.004113881592043227,0.8227763184086452,0.016988005131151653,0.004301199486884833,0.7168665811474724,0.00018218551494486175,0.00018218551494486175,3.643710298897235,,,
16045,0.0009421907050220186,0.0009057809294977984,0.9057809294977981,0.008855111437024998,0.004114488856297501,0.8228977712595,0.016979664055836466,0.004302033594416352,0.7170055990693922,0.0001822423059407922,0.0001822423059407922,3.6448461188158436,,,
16050,0.0009413690136900406,0.0009058630986309962,0.9058630986309959,0.008849042283832004,0.0041150957716168,0.8230191543233599,0.016971326214010433,0.004302867378598955,0.7171445630998261,0.00018229909693672264,0.00018229909693672264,3.6459819387344528,,,
16055,0.0009405479648192669,0.0009059452035180736,0.9059452035180733,0.008842976619760965,0.004115702338023905,0.8231404676047807,0.01696299160599388,0.00430370083940061,0.7172834732334353,0.0001823558879326531,0.0001823558879326531,3.6471177586530614,,,
16060,0.000939727558298237,0.0009060272441701766,0.9060272441701763,0.00883691444458408,0.004116308555541593,0.8232617111083185,0.016954660232107135,0.004304533976789285,0.717422329464881,0.00018241267892858353,0.00018241267892858353,3.6482535785716705,,,
16065,0.0009389077940154905,0.0009061092205984512,0.9061092205984509,0.008830855758073554,0.004116914424192646,0.823382884838529,0.016946332092670525,0.004305366790732946,0.7175611317888246,0.00018246946992451395,0.00018246946992451395,3.6493893984902788,,,
16070,0.0009380886718595668,0.0009061911328140436,0.9061911328140433,0.008824800560001591,0.004117519943999842,0.8235039887999682,0.01693800718800437,0.004306199281199561,0.7176998801999271,0.0001825262609204444,0.0001825262609204444,3.650525218408888,,,
16075,0.0009372701917190054,0.0009062729808280997,0.9062729808280995,0.00881874885014039,0.004118125114985962,0.8236250229971922,0.016929685518429,0.0043070314481570985,0.71783857469285,0.00018258305191637484,0.00018258305191637484,3.6516610383274966,,,
16080,0.000936452353482346,0.0009063547646517657,0.9063547646517653,0.008812700628262159,0.0041187299371737845,0.8237459874347568,0.01692136708426474,0.004307863291573524,0.7179772152622543,0.0001826398429123053,0.0001826398429123053,3.6527968582461057,,,
16085,0.0009356351570381281,0.0009064364842961874,0.9064364842961872,0.008806655894139098,0.004119334410586091,0.823866882117218,0.016913051885831913,0.004308694811416807,0.7181158019028014,0.00018269663390823573,0.00018269663390823573,3.6539326781647143,,,
16090,0.0009348186022748912,0.0009065181397725111,0.9065181397725108,0.00880061464754341,0.0041199385352456595,0.8239877070491318,0.01690473992345085,0.004309526007654913,0.7182543346091526,0.00018275342490416618,0.00018275342490416618,3.6550684980833235,,,
16095,0.0009340026890811748,0.0009065997310918828,0.9065997310918825,0.0087945768882473,0.004120542311175271,0.824108462235054,0.016896431197441872,0.004310356880255811,0.7183928133759687,0.00018281021590009662,0.00018281021590009662,3.656204318001932,,,
16100,0.0009331874173455183,0.0009066812582654484,0.9066812582654482,0.008788542616022969,0.004121145738397704,0.8242291476795407,0.016888125708125305,0.004311187429187468,0.7185312381979116,0.00018286700689602707,0.00018286700689602707,3.6573401379205412,,,
