Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18010,0.002503435239424709,0.0007496564760575292,0.749656476057529,0.017120183066057386,0.0032879816933942623,0.6575963386788524,0.02893495450625884,0.003106504549374116,0.5177507582290193,8.144388647508752e-05,8.144388647508752e-05,1.6288777295017505,,,
18015,0.0025024317453236494,0.0007497568254676352,0.749756825467635,0.01711483317327777,0.0032885166826722243,0.6577033365344447,0.02892883740709526,0.0031071162592904746,0.5178527098817456,8.146649721536378e-05,8.146649721536378e-05,1.6293299443072755,,,
18020,0.002501428648794631,0.0007498571351205371,0.749857135120537,0.017109484870144125,0.0032890515129855883,0.6578103025971176,0.028922721552515854,0.0031077278447484147,0.5179546407914024,8.148910795564004e-05,8.148910795564004e-05,1.6297821591128008,,,
18025,0.00250042594975874,0.0007499574050241261,0.749957405024126,0.017104138156396373,0.0032895861843603635,0.6579172368720725,0.028916606942364344,0.0031083393057635654,0.5180565509605943,8.15117186959163e-05,8.15117186959163e-05,1.6302343739183258,,,
18030,0.0024994236481370668,0.0007500576351862935,0.7500576351862933,0.017098793031774435,0.0032901206968225577,0.6580241393645113,0.028910493576484453,0.003108950642351555,0.5181584403919257,8.153432943619255e-05,8.153432943619255e-05,1.630686588723851,,,
18035,0.0024984217438506987,0.0007501578256149303,0.7501578256149302,0.01709344949601823,0.003290655050398178,0.6581310100796354,0.028904381454719894,0.003109561854528011,0.5182603090880018,8.155694017646881e-05,8.155694017646881e-05,1.6311388035293761,,,
18040,0.0024974202368207247,0.0007502579763179277,0.7502579763179276,0.017088107548867675,0.0032911892451132334,0.6582378490226466,0.028898270576914388,0.0031101729423085615,0.5183621570514269,8.157955091674507e-05,8.157955091674507e-05,1.6315910183349014,,,
18045,0.0024964191269682334,0.0007503580873031769,0.7503580873031767,0.01708276719006269,0.003291723280993732,0.6583446561987463,0.028892160942911655,0.0031107839057088345,0.5184639842848058,8.160216165702133e-05,8.160216165702133e-05,1.6320432331404264,,,
18050,0.0024954184142143123,0.0007504581585785689,0.7504581585785688,0.017077428419343194,0.003292257158065682,0.6584514316131361,0.028886052552555413,0.0031113947447444588,0.518565790790743,8.16247723972976e-05,8.16247723972976e-05,1.632495447945952,,,
18055,0.0024944180984800505,0.0007505581901519951,0.750558190151995,0.017072091236449104,0.0032927908763550904,0.6585581752710179,0.02887994540568939,0.0031120054594310615,0.5186675765718435,8.164738313757386e-05,8.164738313757386e-05,1.6329476627514772,,,
18060,0.002493418179686536,0.0007506581820313466,0.7506581820313464,0.01706675564112034,0.003293324435887967,0.6586648871775932,0.02887383950215729,0.0031126160497842712,0.5187693416307118,8.166999387785012e-05,8.166999387785012e-05,1.6333998775570022,,,
18065,0.0024924186577548572,0.0007507581342245143,0.7507581342245143,0.017061421633096825,0.0032938578366903185,0.6587715673380635,0.028867734841802842,0.003113226515819716,0.5188710859699526,8.169260461812637e-05,8.169260461812637e-05,1.6338520923625275,,,
18070,0.0024914195326061032,0.0007508580467393898,0.7508580467393897,0.017056089212118472,0.0032943910787881538,0.6588782157576305,0.028861631424469764,0.003113836857553024,0.5189728095921706,8.171521535840263e-05,8.171521535840263e-05,1.6343043071680525,,,
18075,0.0024904208041613618,0.0007509579195838639,0.7509579195838638,0.017050758377925204,0.0032949241622074804,0.658984832441496,0.028855529250001774,0.0031144470749998225,0.5190745124999705,8.173782609867889e-05,8.173782609867889e-05,1.6347565219735778,,,
18080,0.002489422472341721,0.000751057752765828,0.7510577527658279,0.017045429130256935,0.0032954570869743074,0.6590914173948613,0.02884942831824259,0.0031150571681757408,0.5191761946959568,8.176043683895515e-05,8.176043683895515e-05,1.6352087367791028,,,
18085,0.0024884245370682704,0.0007511575462931732,0.751157546293173,0.01704010146885359,0.003295989853114642,0.6591979706229283,0.028843328629035936,0.0031156671370964066,0.5192778561827344,8.178304757923142e-05,8.178304757923142e-05,1.6356609515846283,,,
18090,0.0024874269982620976,0.0007512573001737904,0.7512573001737902,0.017034775393455083,0.0032965224606544925,0.6593044921308984,0.028837230182225528,0.0031162769817774474,0.5193794969629079,8.180565831950767e-05,8.180565831950767e-05,1.6361131663901531,,,
18095,0.002486429855844291,0.0007513570144155711,0.7513570144155709,0.017029450903801337,0.003297054909619867,0.6594109819239733,0.028831132977655084,0.0031168867022344916,0.5194811170390818,8.182826905978394e-05,8.182826905978394e-05,1.6365653811956786,,,
18100,0.0024854331097359387,0.0007514566890264062,0.7514566890264062,0.01702412799963227,0.003297587200036774,0.6595174400073547,0.028825037015168326,0.0031174962984831674,0.5195827164138612,8.18508798000602e-05,8.18508798000602e-05,1.637017596001204,,,
18105,0.00248443675985813,0.0007515563240141871,0.751556324014187,0.0170188066806878,0.0032981193319312208,0.659623866386244,0.028818942294608973,0.0031181057705391025,0.5196842950898504,8.187349054033645e-05,8.187349054033645e-05,1.637469810806729,,,
18110,0.002483440806131953,0.0007516559193868049,0.7516559193868048,0.017013486946707842,0.0032986513053292164,0.6597302610658432,0.028812848815820743,0.003118715118417926,0.5197858530696542,8.189610128061271e-05,8.189610128061271e-05,1.6379220256122542,,,
18115,0.0024824452484784954,0.0007517554751521506,0.7517554751521505,0.017008168797432322,0.0032991831202567688,0.6598366240513536,0.028806756578647355,0.0031193243421352643,0.5198873903558774,8.191871202088897e-05,8.191871202088897e-05,1.6383742404177792,,,
18120,0.0024814500868188464,0.0007518549913181155,0.7518549913181154,0.017002852232601156,0.0032997147767398856,0.659942955347977,0.02880066558293253,0.0031199334417067468,0.5199889069511244,8.194132276116523e-05,8.194132276116523e-05,1.6388264552233045,,,
18125,0.0024804553210740943,0.0007519544678925908,0.7519544678925906,0.016997537251954263,0.0033002462748045747,0.6600492549609147,0.028794575828519988,0.0031205424171480015,0.5200904028580002,8.196393350144149e-05,8.196393350144149e-05,1.6392786700288295,,,
18130,0.0024794609511653272,0.0007520539048834674,0.7520539048834674,0.01699222385523156,0.003300777614476845,0.6601555228953688,0.028788487315253443,0.0031211512684746557,0.5201918780791093,8.198654424171776e-05,8.198654424171776e-05,1.639730884834355,,,
18135,0.0024784669770136335,0.0007521533022986367,0.7521533022986366,0.01698691204217297,0.003301308795782704,0.6602617591565406,0.028782400042976622,0.0031217599957023383,0.5202933326170562,8.2009154981994e-05,8.2009154981994e-05,1.6401830996398798,,,
18140,0.002477473398540102,0.0007522526601459899,0.7522526601459898,0.016981601812518406,0.0033018398187481604,0.6603679637496319,0.028776314011533237,0.003122368598846676,0.520394766474446,8.203176572227027e-05,8.203176572227027e-05,1.6406353144454053,,,
18145,0.002476480215665821,0.0007523519784334181,0.752351978433418,0.016976293166007794,0.0033023706833992215,0.6604741366798441,0.02877022922076701,0.0031229770779232988,0.5204961796538832,8.205437646254653e-05,8.205437646254653e-05,1.6410875292509306,,,
18150,0.002475487428311878,0.0007524512571688123,0.7524512571688122,0.01697098610238105,0.003302901389761896,0.6605802779523791,0.028764145670521664,0.0031235854329478337,0.5205975721579723,8.207698720282279e-05,8.207698720282279e-05,1.6415397440564556,,,
18155,0.002474495036399363,0.0007525504963600639,0.7525504963600638,0.016965680621378088,0.0033034319378621923,0.6606863875724382,0.028758063360640913,0.003124193663935909,0.5206989439893182,8.209959794309905e-05,8.209959794309905e-05,1.641991958861981,,,
18160,0.0024735030398493627,0.0007526496960150638,0.7526496960150637,0.016960376722738833,0.0033039623277261176,0.6607924655452233,0.02875198229096848,0.003124801770903152,0.5208002951505253,8.21222086833753e-05,8.21222086833753e-05,1.642444173667506,,,
18165,0.002472511438582967,0.0007527488561417035,0.7527488561417033,0.016955074406203204,0.0033044925593796806,0.660898511875936,0.02874590246134808,0.003125409753865192,0.5209016256441986,8.214481942365158e-05,8.214481942365158e-05,1.6428963884730314,,,
18170,0.0024715202325212636,0.0007528479767478738,0.7528479767478736,0.01694977367151112,0.003305022632848889,0.6610045265697777,0.028739823871623438,0.0031260176128376565,0.5210029354729426,8.216743016392782e-05,8.216743016392782e-05,1.6433486032785563,,,
18175,0.002470529421585341,0.000752947057841466,0.7529470578414659,0.016944474518402492,0.0033055525481597518,0.6611105096319502,0.02873374652163827,0.003126625347836173,0.5211042246393622,8.21900409042041e-05,8.21900409042041e-05,1.6438008180840817,,,
18180,0.002469539005696287,0.0007530460994303713,0.7530460994303714,0.01693917694661725,0.003306082305338276,0.661216461067655,0.028727670411236292,0.003127232958876371,0.5212054931460618,8.221265164448035e-05,8.221265164448035e-05,1.644253032889607,,,
18185,0.002468548984775191,0.000753145101522481,0.7531451015224808,0.016933880955895306,0.0033066119044104702,0.6613223808820938,0.028721595540261227,0.003127840445973877,0.5213067409956462,8.223526238475661e-05,8.223526238475661e-05,1.644705247695132,,,
18190,0.0024675593587431413,0.000753244064125686,0.7532440641256859,0.016928586545976582,0.0033071413454023426,0.6614282690804684,0.028715521908556797,0.0031284478091443205,0.52140796819072,8.225787312503287e-05,8.225787312503287e-05,1.6451574625006573,,,
18195,0.0024665701275212257,0.0007533429872478776,0.7533429872478774,0.016923293716600996,0.0033076706283399013,0.6615341256679801,0.02870944951596672,0.003129055048403328,0.521509174733888,8.228048386530913e-05,8.228048386530913e-05,1.6456096773061824,,,
18200,0.0024655812910305327,0.0007534418708969469,0.7534418708969467,0.016918002467508464,0.0033081997532491544,0.6616399506498307,0.02870337836233471,0.003129662163766529,0.5216103606277549,8.230309460558538e-05,8.230309460558538e-05,1.6460618921117076,,,
18205,0.0024645928491921513,0.000753540715080785,0.7535407150807849,0.016912712798438912,0.0033087287201561096,0.6617457440312218,0.02869730844750449,0.0031302691552495513,0.5217115258749252,8.232570534586164e-05,8.232570534586164e-05,1.6465141069172327,,,
18210,0.002463604801927169,0.0007536395198072832,0.7536395198072832,0.016907424709132254,0.0033092575290867756,0.661851505817355,0.02869123977131978,0.003130876022868022,0.5218126704780037,8.234831608613791e-05,8.234831608613791e-05,1.6469663217227581,,,
18215,0.002462617149156675,0.0007537382850843326,0.7537382850843325,0.01690213819932841,0.0033097861800671603,0.6619572360134318,0.028685172333624297,0.0031314827666375704,0.5219137944395951,8.237092682641417e-05,8.237092682641417e-05,1.6474185365282834,,,
18220,0.0024616298908017578,0.0007538370109198243,0.7538370109198242,0.016896853268767296,0.0033103146731232715,0.662062934624654,0.028679106134261764,0.0031320893865738235,0.5220148977623039,8.239353756669043e-05,8.239353756669043e-05,1.6478707513338084,,,
18225,0.002460643026783505,0.0007539356973216497,0.7539356973216496,0.016891569917188834,0.0033108430082811175,0.6621686016562234,0.028673041173075897,0.0031326958826924105,0.522115980448735,8.241614830696669e-05,8.241614830696669e-05,1.6483229661393337,,,
18230,0.002459656557023005,0.0007540343442976996,0.7540343442976996,0.016886288144332944,0.0033113711855667066,0.6622742371133412,0.028666977449910414,0.0031333022550089585,0.5222170425014931,8.243875904724295e-05,8.243875904724295e-05,1.6487751809448588,,,
18235,0.0024586704814413473,0.0007541329518558654,0.7541329518558653,0.016881007949939544,0.003311899205006047,0.6623798410012092,0.02866091496460904,0.003133908503539096,0.5223180839231827,8.24613697875192e-05,8.24613697875192e-05,1.649227395750384,,,
18240,0.0024576847999596193,0.0007542315200040383,0.754231520004038,0.01687572933374855,0.003312427066625146,0.6624854133250291,0.02865485371701549,0.003134514628298451,0.5224191047164085,8.248398052779546e-05,8.248398052779546e-05,1.649679610555909,,,
18245,0.0024566995124989093,0.0007543300487501092,0.754330048750109,0.016870452295499883,0.0033129547704500127,0.6625909540900023,0.028648793706973485,0.0031351206293026516,0.5225201048837752,8.250659126807173e-05,8.250659126807173e-05,1.6501318253614345,,,
18250,0.0024557146189803066,0.0007544285381019695,0.7544285381019693,0.016865176834933465,0.0033134823165066546,0.6626964633013307,0.02864273493432674,0.003135726506567326,0.5226210844278876,8.252920200834798e-05,8.252920200834798e-05,1.6505840401669596,,,
18255,0.0024547301193248994,0.0007545269880675102,0.7545269880675101,0.016859902951789213,0.0033140097048210797,0.6628019409642157,0.02863667739891898,0.003136332260108102,0.5227220433513503,8.255181274862425e-05,8.255181274862425e-05,1.6510362549724849,,,
18260,0.002453746013453775,0.0007546253986546226,0.7546253986546225,0.016854630645807042,0.003314536935419297,0.6629073870838591,0.028630621100593924,0.0031369378899406076,0.522822981656768,8.257442348890051e-05,8.257442348890051e-05,1.6514884697780101,,,
18265,0.002452762301288023,0.0007547237698711978,0.7547237698711977,0.016849359916726876,0.0033150640083273136,0.6630128016654625,0.028624566039195286,0.0031375433960804714,0.5229238993467452,8.259703422917677e-05,8.259703422917677e-05,1.6519406845835352,,,
18270,0.002451778982748732,0.000754822101725127,0.7548221017251268,0.01684409076428863,0.003315590923571138,0.6631181847142273,0.028618512214566787,0.0031381487785433213,0.5230247964238869,8.261964496945302e-05,8.261964496945302e-05,1.6523928993890604,,,
18275,0.002450796057756989,0.0007549203942243012,0.7549203942243011,0.016838823188232228,0.0033161176811767785,0.6632235362353555,0.02861245962655215,0.003138754037344785,0.5231256728907975,8.264225570972928e-05,8.264225570972928e-05,1.6528451141945857,,,
18280,0.0024498135262338836,0.0007550186473766117,0.7550186473766116,0.01683355718829758,0.003316644281170243,0.6633288562340485,0.028606408274995093,0.0031393591725004904,0.5232265287500818,8.266486645000554e-05,8.266486645000554e-05,1.6532973290001107,,,
18285,0.0024488313881005043,0.0007551168611899498,0.7551168611899496,0.016828292764224616,0.0033171707235775394,0.6634341447155077,0.028600358159739336,0.0031399641840260664,0.5233273640043443,8.26874771902818e-05,8.26874771902818e-05,1.653749543805636,,,
18290,0.002447849643277938,0.0007552150356722063,0.7552150356722062,0.01682302991575325,0.003317697008424676,0.663539401684935,0.028594309280628595,0.003140569071937141,0.5234281786561901,8.271008793055807e-05,8.271008793055807e-05,1.6542017586111613,,,
18295,0.002446868291687275,0.0007553131708312726,0.7553131708312725,0.0168177686426234,0.003318223135737661,0.663644627147532,0.02858826163750659,0.003141173836249341,0.5235289727082235,8.273269867083432e-05,8.273269867083432e-05,1.6546539734166863,,,
18300,0.0024458873332496023,0.0007554112666750398,0.7554112666750398,0.016812508944574985,0.0033187491055425024,0.6637498211085003,0.02858221523021704,0.003141778476978296,0.5236297461630492,8.275530941111059e-05,8.275530941111059e-05,1.6551061882222116,,,
18305,0.0024449067678860093,0.0007555093232113992,0.7555093232113991,0.016807250821347926,0.0033192749178652084,0.6638549835730415,0.02857617005860367,0.0031423829941396334,0.5237304990232722,8.277792015138684e-05,8.277792015138684e-05,1.6555584030277368,,,
18310,0.002443926595517584,0.0007556073404482418,0.7556073404482416,0.016801994272682138,0.003319800572731787,0.6639601145463573,0.02857012612251019,0.0031429873877489812,0.5238312312914968,8.28005308916631e-05,8.28005308916631e-05,1.656010617833262,,,
