Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
27910,0.0005358444547470181,0.0009464155545252983,0.9464155545252982,0.004947241299615685,0.004505275870038432,0.9010551740076863,0.012285485338420592,0.004771451466157941,0.7952419110263235,0.0001769152838886782,0.0001769152838886782,3.5383056777735638,,,
27915,0.0005355487885269043,0.0009464451211473097,0.9464451211473096,0.004945011944768803,0.004505498805523121,0.901099761104624,0.01228169775015927,0.0047718302249840725,0.7953050374973455,0.00017694697777687036,0.00017694697777687036,3.538939555537407,,,
27920,0.00053525332859075,0.0009464746671409251,0.946474667140925,0.0049427837041882096,0.00450572162958118,0.9011443259162358,0.012277911371892797,0.00477220886281072,0.7953681438017868,0.00017697867166506254,0.00017697867166506254,3.5395734333012507,,,
27925,0.0005349580748975613,0.000946504192510244,0.9465041925102439,0.004940556577634655,0.004505944342236535,0.901188868447307,0.01227412620349486,0.004772587379650514,0.7954312299417523,0.0001770103655532547,0.0001770103655532547,3.540207311065094,,,
27930,0.0005346630274063449,0.0009465336972593656,0.9465336972593655,0.00493833056486889,0.004506166943513111,0.9012333887026223,0.012270342244839132,0.004772965775516087,0.7954942959193478,0.00017704205944144689,0.00017704205944144689,3.5408411888289377,,,
27935,0.0005343681860761078,0.0009465631813923894,0.9465631813923893,0.0049361056656516645,0.004506389433434834,0.9012778866869667,0.0122665594957993,0.00477334405042007,0.7955573417366784,0.00017707375332963904,0.00017707375332963904,3.5414750665927808,,,
27940,0.0005340735508658564,0.0009465926449134145,0.9465926449134143,0.004933881879743726,0.004506611812025628,0.9013223624051255,0.012262777956249044,0.004773722204375095,0.7956203673958493,0.0001771054472178312,0.0001771054472178312,3.542108944356624,,,
27945,0.0005337791217345978,0.0009466220878265404,0.9466220878265402,0.0049316592069058255,0.004506834079309418,0.9013668158618835,0.012258997626062043,0.0047741002373937955,0.795683372898966,0.00017713714110602336,0.00017713714110602336,3.542742822120467,,,
27950,0.0005334848986413388,0.0009466515101358662,0.9466515101358661,0.0049294376468987135,0.00450705623531013,0.9014112470620257,0.012255218505111978,0.004774478149488802,0.7957463582481337,0.00017716883499421554,0.00017716883499421554,3.543376699884311,,,
27955,0.0005331908815450855,0.0009466809118454916,0.9466809118454914,0.004927217199483139,0.004507278280051687,0.9014556560103373,0.012251440593272532,0.004774855940672747,0.7958093234454577,0.00017720052888240773,0.00017720052888240773,3.5440105776481543,,,
27960,0.0005328970704048453,0.0009467102929595156,0.9467102929595155,0.004924997864419852,0.004507500213558015,0.901500042711603,0.012247663890417383,0.004775233610958262,0.7958722684930436,0.00017723222277059986,0.00017723222277059986,3.544644455411997,,,
27965,0.0005326034651796247,0.0009467396534820376,0.9467396534820375,0.004922779641469602,0.004507722035853041,0.901544407170608,0.012243888396420214,0.0047756111603579786,0.7959351933929965,0.00017726391665879204,0.00017726391665879204,3.545278333175841,,,
27970,0.0005323100658284301,0.0009467689934171571,0.946768993417157,0.004920562530393139,0.004507943746960686,0.9015887493921372,0.012240114111154707,0.004775988588884529,0.7959980981474215,0.00017729561054698423,0.00017729561054698423,3.5459122109396843,,,
27975,0.0005320168723102687,0.0009467983127689733,0.9467983127689731,0.004918346530951213,0.0045081653469048796,0.9016330693809758,0.01223634103449454,0.004776365896550546,0.7960609827584243,0.00017732730443517636,0.00017732730443517636,3.546546088703527,,,
27980,0.0005317238845841469,0.0009468276115415854,0.9468276115415853,0.004916131642904573,0.004508386835709543,0.9016773671419085,0.012232569166313392,0.004776743083368661,0.7961238472281101,0.00017735899832336854,0.00017735899832336854,3.547179966467371,,,
27985,0.0005314311026090716,0.000946856889739093,0.9468568897390929,0.00491391786601397,0.004508608213398603,0.9017216426797205,0.01222879850648495,0.004777120149351504,0.7961866915585841,0.00017739069221156073,0.00017739069221156073,3.5478138442312144,,,
27990,0.0005311385263440496,0.0009468861473655952,0.9468861473655951,0.004911705200040153,0.0045088294799959855,0.901765895999197,0.012225029054882892,0.00477749709451171,0.7962495157519518,0.00017742238609975286,0.00017742238609975286,3.548447721995057,,,
27995,0.0005308461557480872,0.0009469153844251913,0.9469153844251913,0.004909493644743873,0.004509050635525614,0.9018101271051225,0.012221260811380898,0.00477787391886191,0.7963123198103184,0.00017745407998794505,0.00017745407998794505,3.549081599758901,,,
28000,0.0005305539907801918,0.0009469446009219809,0.9469446009219809,0.004907283199885876,0.004509271680011413,0.9018543360022825,0.012217493775852647,0.004778250622414735,0.7963751037357892,0.00017748577387613723,0.00017748577387613723,3.5497154775227444,,,
28005,0.0005302620313993697,0.0009469737968600631,0.946973796860063,0.004905073865226917,0.004509492613477309,0.9018985226954617,0.012213727948171825,0.0047786272051828175,0.7964378675304695,0.0001775174677643294,0.0001775174677643294,3.5503493552865875,,,
28010,0.0005299702775646277,0.0009470029722435374,0.9470029722435372,0.004902865640527741,0.0045097134359472265,0.9019426871894451,0.01220996332821211,0.004779003667178789,0.7965006111964649,0.00017754916165252155,0.00017754916165252155,3.550983233050431,,,
28015,0.0005296787292349724,0.0009470321270765029,0.9470321270765027,0.004900658525549102,0.00450993414744509,0.901986829489018,0.012206199915847182,0.004779380008415282,0.7965633347358803,0.00017758085554071373,0.00017758085554071373,3.5516171108142744,,,
28020,0.0005293873863694108,0.000947061261363059,0.9470612613630589,0.004898452520051746,0.004510154747994826,0.9020309495989651,0.012202437710950724,0.004779756228904928,0.7966260381508212,0.0001776125494289059,0.0001776125494289059,3.5522509885781175,,,
28025,0.0005290962489269494,0.0009470903751073052,0.9470903751073051,0.004896247623796425,0.004510375237620358,0.9020750475240715,0.012198676713396415,0.004780132328660359,0.7966887214433931,0.00017764424331709805,0.00017764424331709805,3.5528848663419605,,,
28030,0.0005288053168665952,0.0009471194683133406,0.9471194683133405,0.004894043836543889,0.004510595616345612,0.9021191232691222,0.012194916923057936,0.004780508307694206,0.796751384615701,0.00017767593720529023,0.00017767593720529023,3.5535187441058045,,,
28035,0.0005285145901473545,0.0009471485409852647,0.9471485409852646,0.004891841158054887,0.0045108158841945115,0.9021631768389022,0.012191158339808971,0.004780884166019103,0.7968140276698504,0.0001777076310934824,0.0001777076310934824,3.5541526218696475,,,
28040,0.0005282240687282341,0.0009471775931271767,0.9471775931271766,0.004889639588090167,0.004511036041190984,0.9022072082381967,0.012187400963523196,0.0047812599036476805,0.7968766506079468,0.00017773932498167455,0.00017773932498167455,3.5547864996334906,,,
28045,0.0005279337525682413,0.0009472066247431759,0.9472066247431759,0.004887439126410483,0.0045112560873589525,0.9022512174717904,0.012183644794074296,0.00478163552059257,0.796939253432095,0.00017777101886986673,0.00017777101886986673,3.5554203773973345,,,
28050,0.0005276436416263822,0.0009472356358373619,0.9472356358373618,0.004885239772776581,0.004511476022722343,0.9022952045444684,0.01217988983133595,0.004782011016866405,0.7970018361444008,0.0001778027127580589,0.0001778027127580589,3.5560542551611776,,,
28055,0.0005273537358616636,0.0009472646264138337,0.9472646264138337,0.004883041526949211,0.004511695847305079,0.9023391694610158,0.01217613607518184,0.004782386392481816,0.7970643987469693,0.00017783440664625105,0.00017783440664625105,3.5566881329250206,,,
28060,0.0005270640307520834,0.0009472935969247917,0.9472935969247916,0.0048808443727857195,0.0045119155627214285,0.9023831125442856,0.012172383519367242,0.004782761648063276,0.7971269413438793,0.0001778661005344432,0.0001778661005344432,3.557322010688864,,,
28065,0.0005267744678756531,0.0009473225532124347,0.9473225532124347,0.004878648102855633,0.004512135189714437,0.9024270379428874,0.012168632083985073,0.004783136791601492,0.7971894652669155,0.00017789779442263536,0.00017789779442263536,3.557955888452707,,,
28070,0.0005264850292218653,0.0009473514970778135,0.9473514970778135,0.0048764526531662735,0.004512354734683373,0.9024709469366745,0.01216488174416417,0.004783511825583582,0.7972519709305972,0.00017792948831082755,0.00017792948831082755,3.5585897662165507,,,
28075,0.0005261957147735019,0.0009473804285226498,0.9473804285226498,0.004874258023586102,0.00451257419764139,0.9025148395282779,0.0121611324995848,0.0047838867500415196,0.7973144583402534,0.0001779611821990197,0.0001779611821990197,3.559223643980394,,,
28080,0.0005259065245133445,0.0009474093475486656,0.9474093475486656,0.004872064213983578,0.0045127935786016425,0.9025587157203284,0.012157384349927223,0.004784261565007278,0.7973769275012129,0.00017799287608721186,0.00017799287608721186,3.559857521744237,,,
28085,0.0005256174584241747,0.0009474382541575826,0.9474382541575825,0.004869871224227162,0.004513012877577284,0.9026025755154568,0.012153637294871702,0.004784636270512829,0.797439378418805,0.00017802456997540405,0.00017802456997540405,3.5604913995080807,,,
28090,0.0005253285164887744,0.0009474671483511226,0.9474671483511226,0.004867679054185312,0.004513232094581469,0.9026464189162937,0.0121498913340985,0.00478501086659015,0.7975018110983583,0.0001780562638635962,0.0001780562638635962,3.5611252772719237,,,
28095,0.000525039698689925,0.0009474960301310075,0.9474960301310075,0.00486548770372649,0.004513451229627351,0.9026902459254702,0.01214614646728788,0.004785385353271211,0.797564225545202,0.0001780879577517884,0.0001780879577517884,3.5617591550357677,,,
28100,0.0005247510050104083,0.0009475248994989592,0.9475248994989591,0.004863297172719156,0.004513670282728085,0.9027340565456169,0.012142402694120107,0.004785759730587989,0.7976266217646648,0.00017811965163998055,0.00017811965163998055,3.5623930327996107,,,
28105,0.0005244624354330058,0.0009475537564566994,0.9475537564566994,0.004861107461031768,0.004513889253896824,0.9027778507793647,0.012138660014275441,0.004786133998572455,0.797688999762076,0.0001781513455281727,0.0001781513455281727,3.5630269105634538,,,
28110,0.0005241739899404994,0.0009475826010059501,0.94758260100595,0.004858918568532787,0.004514108143146721,0.9028216286293442,0.012134918427434145,0.0047865081572565854,0.7977513595427642,0.0001781830394163649,0.0001781830394163649,3.5636607883272977,,,
28115,0.0005238856685156707,0.000947611433148433,0.9476114331484329,0.004856730495090674,0.004514326950490933,0.9028653900981866,0.012131177933276486,0.004786882206672351,0.7978137011120585,0.00017821473330455705,0.00017821473330455705,3.5642946660911408,,,
28120,0.0005235974711413014,0.0009476402528858699,0.9476402528858698,0.004854543240573887,0.004514545675942612,0.9029091351885222,0.012127438531482721,0.004787256146851727,0.7978760244752879,0.0001782464271927492,0.0001782464271927492,3.564928543854984,,,
28125,0.000523309397800173,0.0009476690602199828,0.9476690602199827,0.004852356804850888,0.004514764319514911,0.9029528639029822,0.012123700221733119,0.0047876299778266875,0.7979383296377813,0.0001782781210809414,0.0001782781210809414,3.5655624216188277,,,
28130,0.0005230214484750673,0.0009476978551524934,0.9476978551524933,0.0048501711877901345,0.004514982881220987,0.9029965762441973,0.01211996300370794,0.004788003699629206,0.7980006166048677,0.00017830981496913355,0.00017830981496913355,3.566196299382671,,,
28135,0.000522733623148766,0.0009477266376851234,0.9477266376851234,0.004847986389260088,0.004515201361073992,0.9030402722147982,0.012116226877087445,0.004788377312291255,0.7980628853818759,0.0001783415088573257,0.0001783415088573257,3.566830177146514,,,
28140,0.0005224459218040507,0.000947755407819595,0.9477554078195949,0.0048458024091292086,0.004515419759087079,0.9030839518174159,0.012112491841551899,0.00478875081584481,0.798125135974135,0.0001783732027455179,0.0001783732027455179,3.567464054910358,,,
28145,0.0005221583444237031,0.0009477841655576298,0.9477841655576297,0.0048436192472659555,0.0045156380752734045,0.9031276150546809,0.012108757896781565,0.004789124210321843,0.7981873683869739,0.00017840489663371005,0.00017840489663371005,3.568097932674201,,,
28150,0.0005218708909905048,0.0009478129109009495,0.9478129109009495,0.004841436903538789,0.004515856309646122,0.9031712619292243,0.012105025042456707,0.004789497495754329,0.7982495826257215,0.0001784365905219022,0.0001784365905219022,3.568731810438044,,,
28155,0.0005215835614872375,0.0009478416438512763,0.9478416438512762,0.00483925537781617,0.0045160744622183835,0.9032148924436766,0.012101293278257586,0.004789870672174241,0.7983117786957069,0.0001784682844100944,0.0001784682844100944,3.569365688201888,,,
28160,0.000521296355896683,0.0009478703644103317,0.9478703644103317,0.004837074669966556,0.0045162925330033445,0.9032585066006689,0.012097562603864466,0.004790243739613553,0.7983739566022588,0.00017849997829828655,0.00017849997829828655,3.569999565965731,,,
28165,0.0005210092742016228,0.0009478990725798377,0.9478990725798377,0.004834894779858409,0.004516510522014159,0.9033021044028319,0.01209383301895761,0.004790616698104239,0.7984361163507065,0.0001785316721864787,0.0001785316721864787,3.570633443729574,,,
28170,0.0005207223163848386,0.0009479277683615162,0.9479277683615162,0.004832715707360188,0.004516728429263981,0.9033456858527963,0.012090104523217281,0.0047909895476782715,0.7984982579463786,0.0001785633660746709,0.0001785633660746709,3.571267321493418,,,
28175,0.0005204354824291121,0.0009479564517570889,0.9479564517570888,0.004830537452340354,0.004516946254765965,0.9033892509531929,0.01208637711632374,0.004791362288367625,0.7985603813946043,0.00017859505996286305,0.00017859505996286305,3.571901199257261,,,
28180,0.000520148772317225,0.0009479851227682776,0.9479851227682775,0.004828360014667365,0.004517163998533264,0.9034327997066527,0.012082650797957253,0.0047917349202042745,0.7986224867007125,0.00017862675385105524,0.00017862675385105524,3.5725350770211044,,,
28185,0.000519862186031959,0.0009480137813968042,0.9480137813968041,0.004826183394209683,0.004517381660579032,0.9034763321158064,0.01207892556779808,0.004792107443220192,0.798684573870032,0.0001786584477392474,0.0001786584477392474,3.573168954784948,,,
28190,0.0005195757235560956,0.0009480424276443905,0.9480424276443904,0.0048240075908357665,0.004517599240916424,0.9035198481832847,0.012075201425526486,0.004792479857447351,0.7987466429078919,0.00017869014162743955,0.00017869014162743955,3.573802832548791,,,
