Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10975,0.0021068378152671974,0.0007893162184732803,0.7893162184732803,0.03275891014319189,0.0017241089856808117,0.34482179713616223,0.04299147858545691,0.001700852141454308,0.28347535690905146,0.00018919314263431093,0.00018919314263431093,3.7838628526862186,,,
10980,0.0021047107938243852,0.0007895289206175616,0.7895289206175615,0.03275196511076932,0.0017248034889230691,0.3449606977846137,0.04298443307151847,0.0017015566928481527,0.28359278214135886,0.00018927933540999854,0.00018927933540999854,3.7855867081999706,,,
10985,0.0021025856163707207,0.000789741438362928,0.789741438362928,0.03274501756273416,0.0017254982437265851,0.34509964874531684,0.04297738466566648,0.0017022615334333516,0.2837102555722253,0.00018936552818568615,0.00018936552818568615,3.787310563713723,,,
10990,0.0021004622818092127,0.0007899537718190788,0.7899537718190788,0.032738067499612805,0.0017261932500387202,0.3452386500077439,0.04297033336797058,0.0017029666632029418,0.28382777720049035,0.00018945172096137376,0.00018945172096137376,3.789034419227475,,,
10995,0.002098340789042871,0.000790165921095713,0.7901659210957128,0.03273111492193166,0.0017268885078068346,0.3453777015613668,0.042963279178500395,0.0017036720821499598,0.2839453470249934,0.00018953791373706137,0.00018953791373706137,3.7907582747412274,,,
11000,0.002096221136974705,0.0007903778863025296,0.7903778863025295,0.03272415983021712,0.0017275840169782885,0.3455168033956576,0.042956222097325567,0.0017043777902674428,0.28406296504457385,0.00018962410651274898,0.00018962410651274898,3.7924821302549794,,,
11005,0.002094103324507723,0.0007905896675492278,0.7905896675492277,0.03271720222499558,0.0017282797775004428,0.34565595550008843,0.04294916212451572,0.0017050837875484275,0.28418063125807125,0.0001897102992884366,0.0001897102992884366,3.794205985768732,,,
11010,0.002091987350544935,0.0007908012649455066,0.7908012649455065,0.032710242106793436,0.0017289757893206574,0.3457951578641313,0.04294209926014048,0.001705790073985951,0.2842983456643252,0.0001897964920641242,0.0001897964920641242,3.795929841282484,,,
11015,0.0020898732139893496,0.0007910126786010651,0.7910126786010651,0.03270327947613708,0.0017296720523862928,0.34593441047725837,0.04293503350426949,0.0017064966495730501,0.2844161082621751,0.0001898826848398118,0.0001898826848398118,3.797653696796236,,,
11020,0.002087760913743976,0.0007912239086256025,0.7912239086256024,0.03269631433355291,0.0017303685666447096,0.34607371332894177,0.042927964856972374,0.0017072035143027619,0.28453391905046044,0.00018996887761549945,0.00018996887761549945,3.7993775523099886,,,
11025,0.002085650437991547,0.0007914349562008454,0.7914349562008453,0.032689346677031945,0.0017310653322968066,0.3462130664593611,0.04292089331617393,0.001707910668382607,0.28465177806376785,0.00019005507039118703,0.00019005507039118703,3.80110140782374,,,
11030,0.002083541637034765,0.0007916458362965236,0.7916458362965235,0.032682376472108136,0.0017317623527891872,0.34635247055783736,0.04291381885235855,0.0017086181147641447,0.2847696857940242,0.00019014126316687464,0.00019014126316687464,3.8028252633374926,,,
11035,0.00208143446273818,0.0007918565537261821,0.791856553726182,0.032675403708665486,0.0017324596291334526,0.3464919258266903,0.042906741456646906,0.001709325854335309,0.28488764238921815,0.00019022745594256228,0.00019022745594256228,3.8045491188512455,,,
11040,0.002079328914678703,0.0007920671085321298,0.7920671085321297,0.03266842838791219,0.0017331571612087824,0.3466314322417563,0.042899661129744006,0.0017100338870255991,0.28500564783759985,0.0001903136487182499,0.0001903136487182499,3.8062729743649975,,,
11045,0.0020772249924332457,0.0007922775007566756,0.7922775007566755,0.03266145051105645,0.001733854948894356,0.3467709897788711,0.04289257787235485,0.001710742212764515,0.2851237021274191,0.0001903998414939375,0.0001903998414939375,3.80799682987875,,,
11050,0.0020751226955787183,0.0007924877304421283,0.7924877304421282,0.032654470079306476,0.0017345529920693532,0.3469105984138705,0.04288549168518445,0.0017114508314815548,0.2852418052469259,0.0001904860342696251,0.0001904860342696251,3.809720685392502,,,
11055,0.002073022023692032,0.0007926977976307969,0.7926977976307967,0.03264748709387048,0.0017352512906129538,0.3470502581225905,0.04287840256893781,0.0017121597431062183,0.2853599571843698,0.00019057222704531272,0.00019057222704531272,3.8114445409062543,,,
11060,0.002070922976350098,0.0007929077023649903,0.7929077023649902,0.03264050155595664,0.0017359498444043371,0.3471899688808673,0.04287131052431995,0.0017128689475680047,0.2854781579280008,0.00019065841982100033,0.00019065841982100033,3.8131683964200063,,,
11065,0.0020688255531298274,0.0007931174446870174,0.7931174446870173,0.032633513466773185,0.0017366486533226828,0.3473297306645363,0.042864215552035866,0.001713578444796413,0.28559640746606885,0.00019074461259668794,0.00019074461259668794,3.8148922519337587,,,
11070,0.0020667297536081305,0.0007933270246391871,0.7933270246391869,0.0326265228275283,0.0017373477172471707,0.34746954344943404,0.04285711765279057,0.0017142882347209426,0.2857147057868238,0.00019083080537237555,0.00019083080537237555,3.8166161074475107,,,
11075,0.0020646355773619187,0.0007935364422638082,0.7935364422638082,0.03261952963943021,0.0017380470360569803,0.34760940721139577,0.04285001682728907,0.0017149983172710926,0.28583305287851546,0.00019091699814806316,0.00019091699814806316,3.818339962961263,,,
11080,0.002062543023968103,0.0007937456976031897,0.7937456976031897,0.032612533903687096,0.0017387466096312912,0.34774932192625807,0.042842913076236375,0.001715708692376362,0.2859514487293937,0.0001910031909237508,0.0001910031909237508,3.8200638184750155,,,
11085,0.002060452093003595,0.0007939547906996406,0.7939547906996405,0.032605535621507184,0.001739446437849283,0.3478892875698564,0.04283580640033749,0.0017164193599662504,0.2860698933277085,0.0001910893836994384,0.0001910893836994384,3.821787673988768,,,
11090,0.0020583627840453046,0.0007941637215954696,0.7941637215954696,0.03259853479409865,0.0017401465205901354,0.348029304118027,0.042828696800297425,0.0017171303199702568,0.28618838666170954,0.00019117557647512602,0.00019117557647512602,3.82351152950252,,,
11095,0.0020562750966701434,0.0007943724903329857,0.7943724903329856,0.03259153142266973,0.0017408468577330282,0.34816937154660543,0.042821584276821194,0.0017178415723178803,0.2863069287196467,0.00019126176925081363,0.00019126176925081363,3.8252353850162724,,,
11100,0.0020541890304550227,0.0007945810969544979,0.7945810969544977,0.03258452550842861,0.0017415474491571405,0.34830948983142784,0.042814468830613794,0.0017185531169386203,0.28642551948977,0.00019134796202650124,0.00019134796202650124,3.8269592405300243,,,
11105,0.0020521045849768525,0.0007947895415023148,0.7947895415023147,0.032577517052583486,0.0017422482947416524,0.34844965894833035,0.04280735046238024,0.001719264953761976,0.28654415896032936,0.00019143415480218885,0.00019143415480218885,3.8286830960437768,,,
11110,0.002050021759812545,0.0007949978240187456,0.7949978240187455,0.03257050605634258,0.0017429493943657431,0.3485898788731484,0.042800229172825534,0.0017199770827174463,0.28666284711957446,0.00019152034757787646,0.00019152034757787646,3.8304069515575287,,,
11115,0.00204794055453901,0.0007952059445460991,0.795205944546099,0.03256349252091408,0.0017436507479085927,0.34873014958171844,0.04279310496265469,0.0017206895037345307,0.28678158395575515,0.00019160654035356407,0.00019160654035356407,3.832130807071281,,,
11120,0.0020458609687331593,0.0007954139031266841,0.795413903126684,0.03255647644750621,0.0017443523552493807,0.3488704710498759,0.042785977832572715,0.0017214022167427283,0.2869003694571214,0.00019169273312925168,0.00019169273312925168,3.833854662585033,,,
11125,0.002043783001971904,0.0007956216998028097,0.7956216998028096,0.03254945783732715,0.0017450542162672864,0.3490108432534571,0.04277884778328461,0.001722115221671538,0.2870192036119231,0.00019177892590493931,0.00019177892590493931,3.835578518098786,,,
11130,0.002041706653832154,0.0007958293346167847,0.7958293346167846,0.03254243669158512,0.0017457563308414896,0.3491512661682977,0.042771714815495396,0.0017228285184504597,0.2871380864084101,0.00019186511868062692,0.00019186511868062692,3.8373023736125385,,,
11135,0.0020396319238908216,0.0007960368076109179,0.7960368076109179,0.03253541301148831,0.00174645869885117,0.34929173977023387,0.04276457892991008,0.0017235421070089922,0.28725701783483204,0.00019195131145631453,0.00019195131145631453,3.8390262291262904,,,
11140,0.002037558811724817,0.0007962441188275183,0.7962441188275182,0.032528386798244935,0.0017471613201755073,0.3494322640351013,0.04275744012723365,0.0017242559872766346,0.2873759978794391,0.00019203750423200214,0.00019203750423200214,3.840750084640043,,,
11145,0.002035487316911052,0.000796451268308895,0.7964512683088948,0.0325213580530632,0.0017478641946936811,0.34957283893873603,0.042750298408171135,0.0017249701591828862,0.2874950265304811,0.00019212369700768975,0.00019212369700768975,3.842473940153795,,,
11150,0.0020334174390264363,0.0007966582560973564,0.7966582560973564,0.032514326777151305,0.0017485673222848708,0.34971346445697393,0.042743153773427536,0.0017256846226572462,0.28761410377620766,0.00019220988978337737,0.00019220988978337737,3.8441977956675473,,,
11155,0.002031349177647882,0.0007968650822352119,0.7968650822352118,0.03250729297171745,0.0017492707028282561,0.349854140565651,0.04273600622370786,0.0017263993776292137,0.287733229604869,0.00019229608255906498,0.00019229608255906498,3.8459216511812993,,,
11160,0.0020292825323522997,0.0007970717467647701,0.79707174676477,0.03250025663796984,0.0017499743362030167,0.34999486724060325,0.04272885575971711,0.001727114424028288,0.2878524040047148,0.00019238227533475259,0.00019238227533475259,3.8476455066950517,,,
11165,0.0020272175027166005,0.0007972782497283401,0.7972782497283399,0.03249321777711669,0.0017506782222883321,0.3501356444576663,0.04272170238216031,0.0017278297617839685,0.2879716269639948,0.0001924684681104402,0.0001924684681104402,3.8493693622088037,,,
11170,0.002025154088317695,0.0007974845911682306,0.7974845911682305,0.03248617639036619,0.0017513823609633821,0.3502764721926762,0.04271454609174245,0.001728545390825754,0.28809089847095914,0.00019255466088612783,0.00019255466088612783,3.8510932177225565,,,
11175,0.0020230922887324947,0.0007976907711267507,0.7976907711267505,0.03247913247892655,0.0017520867521073462,0.35041735042146904,0.04270738688916855,0.0017292613110831442,0.2882102185138574,0.00019264085366181544,0.00019264085366181544,3.8528170732363085,,,
11180,0.0020210321035379103,0.0007978967896462091,0.797896789646209,0.03247208604400597,0.001752791395599404,0.3505582791198807,0.04270022477514362,0.0017299775224856378,0.2883295870809397,0.00019272704643750305,0.00019272704643750305,3.854540928750061,,,
11185,0.002018973532310853,0.0007981026467689148,0.7981026467689147,0.032465037086812656,0.0017534962913187352,0.3506992582637469,0.04269305975037265,0.0017306940249627342,0.2884490041604558,0.00019281323921319066,0.00019281323921319066,3.856264784263813,,,
11190,0.0020169165746282336,0.0007983083425371768,0.7983083425371766,0.03245798560855482,0.0017542014391445193,0.35084028782890364,0.04268589181556067,0.0017314108184439327,0.2885684697406554,0.00019289943198887827,0.00019289943198887827,3.8579886397775653,,,
11195,0.002014861230066963,0.0007985138769933038,0.7985138769933037,0.03245093161044065,0.0017549068389559363,0.35098136779118705,0.042678720971412676,0.0017321279028587322,0.28868798380978866,0.00019298562476456588,0.00019298562476456588,3.8597124952913173,,,
11200,0.0020128074982039526,0.0007987192501796048,0.7987192501796048,0.03244387509367836,0.0017556124906321652,0.3511224981264328,0.04267154721863367,0.0017328452781366322,0.2888075463561055,0.0001930718175402535,0.0001930718175402535,3.8614363508050698,,,
11205,0.002010755378616113,0.0007989244621383888,0.7989244621383886,0.032436816059476146,0.0017563183940523862,0.35126367881047715,0.042664370557928676,0.0017335629442071319,0.28892715736785535,0.0001931580103159411,0.0001931580103159411,3.8631602063188217,,,
11210,0.0020087048708803553,0.0007991295129119645,0.7991295129119644,0.03242975450904222,0.0017570245490957784,0.3514049098191556,0.042657190990002695,0.0017342809009997305,0.28904681683328837,0.00019324420309162871,0.00019324420309162871,3.864884061832574,,,
11215,0.0020066559745735906,0.000799334402542641,0.799334402542641,0.03242269044358479,0.001757730955641522,0.3515461911283042,0.04265000851556073,0.001734999148443927,0.2891665247406545,0.00019333039586731632,0.00019333039586731632,3.866607917346326,,,
11220,0.00200460868927273,0.0007995391310727272,0.799539131072727,0.03241562386431205,0.0017584376135687963,0.351687522713759,0.04264282313530779,0.0017357176864692206,0.28928628107820353,0.00019341658864300396,0.00019341658864300396,3.868331772860079,,,
11225,0.002002563014554684,0.0007997436985445317,0.7997436985445316,0.0324085547724322,0.0017591445227567808,0.35182890455135607,0.04263563484994889,0.0017364365150051107,0.28940608583418514,0.00019350278141869157,0.00019350278141869157,3.8700556283738314,,,
11230,0.0020005189499963643,0.0007999481050003636,0.7999481050003636,0.03240148316915346,0.0017598516830846552,0.3519703366169309,0.04262844366018903,0.0017371556339810963,0.2895259389968494,0.00019358897419437918,0.00019358897419437918,3.8717794838875834,,,
11235,0.001998476495174681,0.0008001523504825319,0.8001523504825319,0.03239440905568402,0.0017605590944315993,0.3521118188863197,0.04262124956673323,0.0017378750433266767,0.2896458405544462,0.0001936751669700668,0.0001936751669700668,3.873503339401336,,,
11240,0.0019964356496665462,0.0008003564350333455,0.8003564350333454,0.03238733243323209,0.0017612667566767927,0.3522533513353583,0.042614052570286484,0.0017385947429713513,0.2897657904952252,0.0001937613597457544,0.0001937613597457544,3.875227194915088,,,
11245,0.00199439641304887,0.0008005603586951131,0.800560358695113,0.03238025330300586,0.0017619746696994148,0.35239493393988286,0.042606852671553806,0.001739314732844619,0.28988578880743654,0.000193847552521442,0.000193847552521442,3.8769510504288403,,,
11250,0.0019923587848985637,0.0008007641215101438,0.8007641215101436,0.032373171666213556,0.0017626828333786454,0.35253656667572897,0.04259964987124021,0.001740035012875979,0.2900058354793298,0.00019393374529712962,0.00019393374529712962,3.8786749059425922,,,
11255,0.001990322764792538,0.0008009677235207463,0.8009677235207462,0.03236608752406337,0.0017633912475936639,0.3526782495187326,0.04259244417005069,0.0017407555829949306,0.29012593049915514,0.00019401993807281723,0.00019401993807281723,3.8803987614563447,,,
11260,0.0019882883523077047,0.0008011711647692297,0.8011711647692296,0.03235900087776351,0.0017640999122236502,0.3528199824447299,0.04258523556869026,0.0017414764431309732,0.2902460738551623,0.00019410613084850487,0.00019410613084850487,3.882122616970097,,,
