Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8335,0.0031643336651089125,0.0006835666334891085,0.6835666334891087,0.022191226730519494,0.002780877326948051,0.5561754653896102,0.03301096156992798,0.002698903843007202,0.44981730716786705,9.82585343437971e-05,9.82585343437971e-05,1.9651706868759418,,,
8340,0.0031619167907435204,0.0006838083209256478,0.683808320925648,0.022178347592086874,0.0027821652407913123,0.5564330481582626,0.032997074863251444,0.0027002925136748557,0.45004875227914254,9.831747767573699e-05,9.831747767573699e-05,1.9663495535147397,,,
8345,0.0031595016469074155,0.0006840498353092583,0.6840498353092584,0.022165474349091635,0.0027834525650908366,0.5566905130181673,0.032983192850312905,0.002701680714968709,0.4502801191614516,9.837642100767689e-05,9.837642100767689e-05,1.9675284201535377,,,
8350,0.003157088233205227,0.0006842911766794771,0.6842911766794773,0.022152607003662228,0.0027847392996337775,0.5569478599267554,0.03296931553381359,0.002703068446618641,0.4505114077697735,9.843536433961677e-05,9.843536433961677e-05,1.9687072867923354,,,
8355,0.003154676549241585,0.0006845323450758413,0.6845323450758416,0.022139745557927103,0.00278602544420729,0.5572050888414579,0.03295544291645472,0.0027044557083545275,0.450742618059088,9.849430767155666e-05,9.849430767155666e-05,1.9698861534311332,,,
8360,0.003152266594621119,0.0006847733405378879,0.6847733405378881,0.022126890014014723,0.002787310998598528,0.5574621997197056,0.032941575000937515,0.0027058424999062483,0.4509737499843748,9.855325100349656e-05,9.855325100349656e-05,1.9710650200699311,,,
8365,0.00314985836894846,0.0006850141631051538,0.6850141631051541,0.022114040374053543,0.002788595962594646,0.5577191925189291,0.0329277117899632,0.0027072288210036803,0.4512048035006133,9.861219433543644e-05,9.861219433543644e-05,1.9722438867087286,,,
8370,0.0031474518718282367,0.0006852548128171761,0.6852548128171763,0.02210119664017202,0.002789880335982798,0.5579760671965597,0.03291385328623298,0.002708614671376702,0.4514357785627836,9.867113766737632e-05,9.867113766737632e-05,1.9734227533475264,,,
8375,0.0031450471028650786,0.000685495289713492,0.6854952897134922,0.02208835881449861,0.002791164118550139,0.5582328237100278,0.032899999492448095,0.0027100000507551906,0.451666675125865,9.873008099931622e-05,9.873008099931622e-05,1.9746016199863243,,,
8380,0.003142644061663617,0.0006857355938336381,0.6857355938336382,0.02207552689916177,0.002792447310083823,0.5584894620167646,0.03288615041130975,0.0027113849588690244,0.4518974931448374,9.878902433125612e-05,9.878902433125612e-05,1.9757804866251223,,,
8385,0.0031402427478284794,0.0006859757252171519,0.6859757252171521,0.022062700896289957,0.0027937299103710043,0.5587459820742009,0.03287230604551919,0.0027127693954480813,0.45212823257468016,9.8847967663196e-05,9.8847967663196e-05,1.97695935326392,,,
8390,0.003137843160964297,0.0006862156839035701,0.6862156839035702,0.02204988080801163,0.002795011919198837,0.5590023838397674,0.03285846639777761,0.0027141533602222387,0.45235889337037316,9.890691099513589e-05,9.890691099513589e-05,1.9781382199027175,,,
8395,0.0031354453006756993,0.0006864554699324299,0.6864554699324301,0.02203706663645524,0.0027962933363544756,0.5592586672708952,0.03284463147078624,0.002715536852921375,0.452589475486896,9.896585432707578e-05,9.896585432707578e-05,1.9793170865415155,,,
8400,0.0031330491665673165,0.0006866950833432681,0.6866950833432683,0.02202425838374925,0.002797574161625075,0.559514832325015,0.032830801267246315,0.0027169198732753686,0.4528199788792281,9.902479765901568e-05,9.902479765901568e-05,1.9804959531803135,,,
8405,0.0031306547582437773,0.000686934524175622,0.6869345241756223,0.022011456052022108,0.002798854394797789,0.5597708789595579,0.03281697578985904,0.002718302421014096,0.4530504035023494,9.908374099095557e-05,9.908374099095557e-05,1.9816748198191112,,,
8410,0.003128262075309713,0.0006871737924690285,0.6871737924690287,0.02199865964340228,0.002800134035659772,0.5600268071319544,0.03280315504132564,0.0027196844958674356,0.4532807493112393,9.914268432289545e-05,9.914268432289545e-05,1.982853686457909,,,
8415,0.003125871117369752,0.0006874128882630246,0.6874128882630248,0.02198586916001822,0.002801413083998178,0.5602826167996356,0.03278933902434734,0.002721066097565266,0.45351101626087764,9.920162765483535e-05,9.920162765483535e-05,1.984032553096707,,,
8420,0.003123481884028525,0.0006876518115971473,0.6876518115971475,0.021973084603998383,0.002802691539600162,0.5605383079200323,0.03277552774162535,0.002722447225837465,0.4537412043062441,9.926057098677524e-05,9.926057098677524e-05,1.9852114197355049,,,
8425,0.0031210943748906607,0.0006878905625109337,0.687890562510934,0.02196030597747122,0.002803969402252878,0.5607938804505757,0.032761721195860904,0.002723827880413909,0.4539713134023182,9.931951431871511e-05,9.931951431871511e-05,1.9863902863743021,,,
8430,0.00311870858956079,0.0006881291410439208,0.688129141043921,0.021947533282565202,0.0028052466717434802,0.561049334348696,0.03274791938975522,0.002725208061024478,0.4542013435040796,9.937845765065501e-05,9.937845765065501e-05,1.9875691530131,,,
8435,0.0031163245276435414,0.0006883675472356456,0.6883675472356459,0.02193476652140877,0.0028065233478591226,0.5613046695718246,0.032734122326009515,0.002726587767399048,0.4544312945665081,9.943740098259491e-05,9.943740098259491e-05,1.988748019651898,,,
8440,0.0031139421887435466,0.0006886057811256452,0.6886057811256454,0.02192200569613039,0.002807799430386961,0.5615598860773923,0.032720330007325014,0.0027279669992674982,0.4546611665445831,9.949634431453481e-05,9.949634431453481e-05,1.989926886290696,,,
8445,0.0031115615724654332,0.0006888438427534565,0.6888438427534567,0.02190925080885852,0.0028090749191141476,0.5618149838228297,0.03270654243640294,0.002729345756359706,0.4548909593932843,9.955528764647468e-05,9.955528764647468e-05,1.9911057529294935,,,
8450,0.0031091826784138328,0.0006890817321586165,0.6890817321586167,0.02189650186172161,0.002810349813827839,0.5620699627655679,0.032692759615944506,0.002730724038405549,0.4551206730675915,9.961423097841458e-05,9.961423097841458e-05,1.9922846195682915,,,
8455,0.003106805506193373,0.0006893194493806624,0.6893194493806627,0.021883758856848123,0.002811624114315188,0.5623248228630375,0.03267898154865095,0.0027321018451349054,0.4553503075224842,9.967317431035447e-05,9.967317431035447e-05,1.9934634862070895,,,
8460,0.003104430055408686,0.0006895569944591312,0.6895569944591314,0.021871021796366512,0.0028128978203633493,0.5625795640726698,0.03266520823722347,0.002733479176277653,0.45557986271294215,9.973211764229436e-05,9.973211764229436e-05,1.994642352845887,,,
8465,0.003102056325664401,0.0006897943674335598,0.6897943674335599,0.021858290682405232,0.0028141709317594773,0.5628341863518953,0.0326514396843633,0.00273485603156367,0.455809338593945,9.979106097423424e-05,9.979106097423424e-05,1.9958212194846847,,,
8470,0.003099684316565146,0.0006900315683434853,0.6900315683434854,0.02184556551709274,0.0028154434482907257,0.5630886896581452,0.03263767589277166,0.0027362324107228337,0.4560387351204723,9.985000430617414e-05,9.985000430617414e-05,1.9970000861234827,,,
8475,0.003097314027715552,0.0006902685972284446,0.6902685972284448,0.0218328463025575,0.00281671536974425,0.5633430739488501,0.032623916865149774,0.0027376083134850225,0.4562680522475038,9.990894763811404e-05,9.990894763811404e-05,1.9981789527622806,,,
8480,0.0030949454587202497,0.0006905054541279749,0.690505454127975,0.021820133040927957,0.002817986695907204,0.5635973391814408,0.03261016260419886,0.0027389837395801137,0.4564972899300189,9.99678909700539e-05,9.99678909700539e-05,1.999357819401078,,,
8485,0.0030925786091838673,0.000690742139081613,0.6907421390816133,0.02180742573433258,0.0028192574265667424,0.5638514853133485,0.03259641311262014,0.002740358688737986,0.4567264481229977,0.0001000268343019938,0.0001000268343019938,2.000536686039876,,,
8490,0.003090213478711035,0.0006909786521288963,0.6909786521288965,0.021794724384899815,0.002820527561510019,0.5641055123020038,0.032582668393114834,0.0027417331606885164,0.4569555267814194,0.0001000857776339337,0.0001000857776339337,2.001715552678674,,,
8495,0.0030878500669063833,0.0006912149933093615,0.6912149933093616,0.021782028994758125,0.002821797100524188,0.5643594201048375,0.03256892844838417,0.002743107155161583,0.4571845258602638,0.0001001447209658736,0.0001001447209658736,2.002894419317472,,,
8500,0.0030854883733745413,0.0006914511626625457,0.6914511626625459,0.021769339566035963,0.0028230660433964036,0.5646132086792808,0.03255519328112935,0.0027444806718870647,0.4574134453145108,0.00010020366429781347,0.00010020366429781347,2.0040732859562693,,,
8505,0.003083128397720139,0.0006916871602279859,0.6916871602279862,0.02175665610086179,0.0028243343899138212,0.5648668779827641,0.03254146289405162,0.0027458537105948385,0.45764228509913973,0.00010026260762975337,0.00010026260762975337,2.0052521525950673,,,
8510,0.0030807701395478056,0.0006919229860452192,0.6919229860452194,0.02174397860136406,0.0028256021398635946,0.5651204279727189,0.03252773728985218,0.002747226271014782,0.45787104516913035,0.00010032155096169326,0.00010032155096169326,2.0064310192338652,,,
8515,0.003078413598462172,0.0006921586401537826,0.6921586401537828,0.021731307069671225,0.0028268692930328776,0.5653738586065755,0.03251401647123227,0.0027485983528767735,0.4580997254794622,0.00010038049429363315,0.00010038049429363315,2.0076098858726628,,,
8520,0.0030760587740678667,0.0006923941225932132,0.6923941225932133,0.02171864150791175,0.002828135849208825,0.565627169841765,0.032500300440893096,0.0027499699559106906,0.4583283259851151,0.00010043943762557303,0.00010043943762557303,2.0087887525114607,,,
8525,0.0030737056659695203,0.0006926294334030478,0.692629433403048,0.021705981918214087,0.0028294018081785914,0.5658803616357182,0.03248658920153588,0.0027513410798464116,0.45855684664106866,0.00010049838095751293,0.00010049838095751293,2.0099676191502587,,,
8530,0.0030713542737717623,0.0006928645726228236,0.6928645726228237,0.021693328302706694,0.0028306671697293307,0.5661334339458661,0.032472882755861854,0.0027527117244138142,0.4587852874023024,0.00010055732428945283,0.00010055732428945283,2.0111464857890566,,,
8535,0.003069004597079222,0.0006930995402920775,0.6930995402920778,0.021680680663518026,0.002831931933648197,0.5663863867296395,0.032459181106572234,0.0027540818893427767,0.4590136482237961,0.00010061626762139271,0.00010061626762139271,2.012325352427854,,,
8540,0.00306665663549653,0.0006933343364503468,0.693334336450347,0.021668039002776546,0.0028331960997223455,0.5666392199444691,0.03244548425636824,0.002755451574363176,0.4592419290605293,0.0001006752109533326,0.0001006752109533326,2.0135042190666517,,,
8545,0.0030643103886283164,0.0006935689611371682,0.6935689611371684,0.0216554033226107,0.0028344596677389302,0.566891933547786,0.032431792207951095,0.002756820779204891,0.4594701298674817,0.0001007341542852725,0.0001007341542852725,2.0146830857054496,,,
8550,0.00306196585607921,0.0006938034143920788,0.693803414392079,0.021642773625148954,0.0028357226374851044,0.5671445274970209,0.03241810496402202,0.0027581895035977983,0.459698250599633,0.00010079309761721239,0.00010079309761721239,2.0158619523442476,,,
8555,0.00305962303745384,0.0006940376962546158,0.694037696254616,0.02163014991251976,0.002836985008748024,0.5673970017496048,0.03240442252728223,0.002759557747271777,0.4599262912119628,0.00010085204094915227,0.00010085204094915227,2.0170408189830455,,,
8560,0.0030572819323568382,0.000694271806764316,0.6942718067643161,0.02161753218685157,0.0028382467813148427,0.5676493562629685,0.03239074490043295,0.0027609255099567045,0.4601542516594508,0.00010091098428109216,0.00010091098428109216,2.018219685621843,,,
8565,0.0030549425403928326,0.0006945057459607166,0.6945057459607167,0.021604920450272853,0.002839507954972715,0.567901590994543,0.03237707208617541,0.002762292791382459,0.46038213189707655,0.00010096992761303206,0.00010096992761303206,2.019398552260641,,,
8570,0.0030526048611664532,0.0006947395138833545,0.6947395138833548,0.021592314704912057,0.0028407685295087945,0.568153705901759,0.03236340408721081,0.0027636595912789185,0.4606099318798198,0.00010102887094497195,0.00010102887094497195,2.020577418899439,,,
8575,0.003050268894282331,0.0006949731105717668,0.6949731105717669,0.021579714952897643,0.002842028504710236,0.5684057009420471,0.0323497409062404,0.00276502590937596,0.46083765156266,0.00010108781427691182,0.00010108781427691182,2.0217562855382365,,,
8580,0.003047934639345094,0.0006952065360654904,0.6952065360654907,0.021567121196358056,0.002843287880364194,0.568657576072839,0.03233608254596537,0.002766391745403462,0.46106529090057713,0.00010114675760885172,0.00010114675760885172,2.0229351521770345,,,
8585,0.0030456020959593734,0.0006954397904040625,0.6954397904040627,0.021554533437421773,0.002844546656257823,0.5689093312515645,0.032322429009086974,0.002767757099091303,0.46129284984855046,0.00010120570094079162,0.00010120570094079162,2.0241140188158324,,,
8590,0.0030432712637297986,0.0006956728736270199,0.6956728736270201,0.021541951678217233,0.0028458048321782768,0.5691609664356554,0.03230878029830641,0.002769121970169359,0.4615203283615599,0.0001012646442727315,0.0001012646442727315,2.02529288545463,,,
8595,0.003040941994625038,0.000695905800537496,0.6959058005374963,0.021529375398378823,0.0028470624601621176,0.5694124920324235,0.03229513558104179,0.0027704864418958207,0.4617477403159702,0.00010132358760467137,0.00010132358760467137,2.0264717520934274,,,
8600,0.003038614094690424,0.0006961385905309574,0.6961385905309576,0.021516803913725752,0.0028483196086274247,0.569663921725485,0.03228149376400131,0.002771850623599869,0.46197510393331154,0.00010138253093661127,0.00010138253093661127,2.0276506187322254,,,
8605,0.0030362875627969023,0.0006963712437203095,0.6963712437203098,0.02150423722171279,0.0028495762778287213,0.5699152555657443,0.032267854844303744,0.002773214515569625,0.4622024192616042,0.00010144147426855116,0.00010144147426855116,2.028829485371023,,,
8610,0.0030339623986781568,0.000696603760132184,0.6966037601321844,0.021491675322846248,0.0028508324677153753,0.570166493543075,0.03225421882394781,0.0027745781176052187,0.46242968626753655,0.00010150041760049105,0.00010150041760049105,2.030008352009821,,,
8615,0.003031638602067872,0.0006968361397932125,0.6968361397932128,0.021479118217632442,0.002852088178236756,0.5704176356473512,0.03224058570493222,0.002775941429506778,0.4626569049177963,0.00010155936093243094,0.00010155936093243094,2.031187218648619,,,
8620,0.003029316172699731,0.0006970683827300266,0.6970683827300269,0.02146656590657769,0.002853343409342231,0.5706686818684462,0.03222695548925568,0.0027773044510744317,0.46288407517907204,0.00010161830426437082,0.00010161830426437082,2.0323660852874164,,,
8625,0.0030269951103074184,0.0006973004889692579,0.6973004889692582,0.021454018390188307,0.0028545981609811692,0.5709196321962339,0.03221332817891691,0.0027786671821083083,0.4631111970180515,0.00010167724759631072,0.00010167724759631072,2.0335449519262143,,,
8630,0.0030246754146246186,0.0006975324585375379,0.6975324585375382,0.02144147566897061,0.0028558524331029392,0.5711704866205878,0.03219970377591462,0.0027800296224085373,0.46333827040142295,0.0001017361909282506,0.0001017361909282506,2.034723818565012,,,
8635,0.003022357085385015,0.0006977642914614983,0.6977642914614985,0.02142893774343091,0.0028571062256569093,0.5714212451313818,0.03218608228224753,0.002781391771775247,0.46356529529587454,0.0001017951342601905,0.0001017951342601905,2.03590268520381,,,
8640,0.003020040122322292,0.0006979959877677705,0.6979959877677708,0.021416404614075523,0.002858359538592448,0.5716719077184895,0.03217246369991434,0.0027827536300085655,0.46379227166809434,0.00010185407759213038,0.00010185407759213038,2.0370815518426078,,,
