Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23150,0.0005262638276254088,0.0009473736172374591,0.9473736172374592,0.004909098445319164,0.004509090155468085,0.9018180310936167,0.01201030313883716,0.004798969686116284,0.7998282810193806,0.00018879767718038725,0.00018879767718038725,3.775953543607745,,,
23155,0.0005258865442463841,0.0009474113455753616,0.9474113455753616,0.004906269089971096,0.0045093730910028915,0.9018746182005781,0.012005548885275602,0.00479944511147244,0.79990751857874,0.00018883845421649532,0.00018883845421649532,3.776769084329906,,,
23160,0.0005255095756931046,0.0009474490424306896,0.9474490424306895,0.004903441463911321,0.004509655853608869,0.9019311707217735,0.012000796129338737,0.004799920387066127,0.7999867311776877,0.0001888792312526034,0.0001888792312526034,3.7775846250520675,,,
23165,0.0005251329219320011,0.0009474867078067999,0.9474867078067999,0.004900615566856175,0.004509938443314384,0.9019876886628765,0.011996044870274595,0.00480039551297254,0.8000659188287568,0.0001889200082887115,0.0001889200082887115,3.7784001657742294,,,
23170,0.0005247565829295054,0.0009475243417070495,0.9475243417070495,0.004897791398521996,0.004510220860147802,0.9020441720295601,0.0119912951073312,0.00480087048926688,0.8001450815444799,0.00018896078532481956,0.00018896078532481956,3.779215706496391,,,
23175,0.0005243805586520485,0.0009475619441347952,0.9475619441347951,0.004894968958625118,0.004510503104137489,0.9021006208274976,0.011986546839756588,0.0048013453160243415,0.8002242193373902,0.00018900156236092763,0.00018900156236092763,3.7800312472185524,,,
23180,0.0005240048490660614,0.0009475995150933939,0.9475995150933939,0.004892148246881879,0.0045107851753118135,0.9021570350623624,0.011981800066798777,0.004801819993320122,0.8003033322200204,0.0001890423393970357,0.0001890423393970357,3.780846787940714,,,
23185,0.0005236294541379754,0.0009476370545862025,0.9476370545862025,0.004889329263008615,0.004511067073699139,0.9022134147398277,0.0119770547877058,0.004802294521229419,0.8003824202049032,0.00018908311643314377,0.00018908311643314377,3.7816623286628754,,,
23190,0.0005232543738342221,0.0009476745626165778,0.9476745626165778,0.0048865120067216605,0.004511348799327835,0.9022697598655668,0.011972311001725687,0.004802768899827431,0.8004614833045719,0.00018912389346925184,0.00018912389346925184,3.7824778693850365,,,
23195,0.0005228796081212324,0.0009477120391878768,0.9477120391878767,0.004883696477737352,0.004511630352226266,0.9023260704452529,0.01196756870810646,0.004803243129189354,0.800540521531559,0.00018916467050535991,0.00018916467050535991,3.783293410107198,,,
23200,0.0005225051569654376,0.0009477494843034563,0.9477494843034562,0.004880882675772027,0.004511911732422798,0.9023823464845595,0.011962827906096152,0.004803717209390385,0.8006195348983974,0.00018920544754146798,0.00018920544754146798,3.7841089508293595,,,
23205,0.0005221310203332689,0.0009477868979666732,0.9477868979666731,0.004878070600542021,0.004512192939945799,0.9024385879891595,0.011958088594942785,0.004804191140505722,0.8006985234176203,0.00018924622457757606,0.00018924622457757606,3.784924491551521,,,
23210,0.0005217571981911578,0.0009478242801808842,0.9478242801808843,0.00487526025176367,0.0045124739748236345,0.9024947949647266,0.011953350773894391,0.004804664922610561,0.8007774871017601,0.00018928700161368415,0.00018928700161368415,3.785740032273683,,,
23215,0.0005213836905055352,0.0009478616309494465,0.9478616309494465,0.00487245162915331,0.004512754837084671,0.9025509674169339,0.011948614442199,0.0048051385557801,0.8008564259633499,0.00018932777864979222,0.00018932777864979222,3.7865555729958444,,,
23220,0.0005210104972428323,0.0009478989502757168,0.9478989502757168,0.004869644732427277,0.0045130355267572735,0.9026071053514545,0.011943879599104631,0.004805612040089537,0.8009353400149228,0.0001893685556859003,0.0001893685556859003,3.787371113718006,,,
23225,0.0005206376183694807,0.0009479362381630519,0.947936238163052,0.004866839561301906,0.00451331604386981,0.9026632087739619,0.011939146243859321,0.0048060853756140675,0.8010142292690113,0.00018940933272200837,0.00018940933272200837,3.788186654440167,,,
23230,0.0005202650538519114,0.0009479734946148089,0.9479734946148088,0.004864036115493537,0.0045135963884506474,0.9027192776901293,0.011934414375711095,0.004806558562428891,0.8010930937381484,0.00018945010975811647,0.00018945010975811647,3.789002195162329,,,
23235,0.0005198928036565557,0.0009480107196343445,0.9480107196343445,0.0048612343947185025,0.004513876560528151,0.90277531210563,0.011929683993907977,0.004807031600609203,0.801171933434867,0.00018949088679422454,0.00018949088679422454,3.7898177358844904,,,
23240,0.0005195208677498445,0.0009480479132250156,0.9480479132250156,0.004858434398693139,0.0045141565601306876,0.9028313120261372,0.011924955097697998,0.0048075044902302,0.8012507483717,0.0001895316638303326,0.0001895316638303326,3.790633276606652,,,
23245,0.0005191492460982095,0.0009480850753901791,0.948085075390179,0.004855636127133784,0.004514436387286623,0.9028872774573243,0.011920227686329186,0.0048079772313670815,0.8013295385611803,0.00018957244086644068,0.00018957244086644068,3.7914488173288134,,,
23250,0.000518777938668082,0.0009481222061331918,0.9481222061331918,0.004852839579756774,0.0045147160420243235,0.9029432084048645,0.01191550175904957,0.004808449824095043,0.8014083040158405,0.00018961321790254875,0.00018961321790254875,3.792264358050975,,,
23255,0.0005184069454258927,0.0009481593054574107,0.9481593054574107,0.004850044756278444,0.004514995524372157,0.9029991048744311,0.011910777315107174,0.004808922268489282,0.8014870447482138,0.00018965399493865682,0.00018965399493865682,3.7930798987731364,,,
23260,0.0005180362663380731,0.0009481963733661927,0.9481963733661927,0.00484725165641513,0.004515274834358488,0.9030549668716974,0.011906054353750029,0.004809394564624998,0.8015657607708329,0.0001896947719747649,0.0001896947719747649,3.7938954394952975,,,
23265,0.0005176659013710547,0.0009482334098628945,0.9482334098628945,0.004844460279883168,0.004515553972011684,0.9031107944023367,0.01190133287422616,0.004809866712577384,0.8016444520962307,0.00018973554901087296,0.00018973554901087296,3.794710980217459,,,
23270,0.0005172958504912683,0.0009482704149508732,0.9482704149508732,0.004841670626398895,0.004515832937360112,0.903166587472022,0.011896612875783596,0.004810338712421641,0.80172311873694,0.00018977632604698103,0.00018977632604698103,3.7955265209396205,,,
23275,0.0005169261136651455,0.0009483073886334855,0.9483073886334854,0.004838882695678646,0.004516111730432136,0.903222346086427,0.011891894357670366,0.004810810564232964,0.8018017607054939,0.0001898171030830891,0.0001898171030830891,3.796342061661782,,,
23280,0.0005165566908591171,0.0009483443309140883,0.9483443309140883,0.004836096487438758,0.004516390351256125,0.9032780702512249,0.011887177319134495,0.00481128226808655,0.801880378014425,0.0001898578801191972,0.0001898578801191972,3.797157602383944,,,
23285,0.0005161875820396148,0.0009483812417960386,0.9483812417960386,0.004833312001395569,0.004516668799860444,0.9033337599720886,0.011882461759424014,0.004811753824057598,0.8019589706762664,0.00018989865715530527,0.00018989865715530527,3.7979731431061055,,,
23290,0.0005158187871730696,0.0009484181212826931,0.948418121282693,0.004830529237265412,0.00451694707627346,0.9033894152546917,0.011877747677786949,0.0048122252322213045,0.8020375387035509,0.00018993943419141334,0.00018993943419141334,3.7987886838282665,,,
23295,0.0005154503062259128,0.0009484549693774088,0.9484549693774087,0.0048277481947646235,0.004517225180523539,0.9034450361047075,0.011873035073471329,0.004812696492652867,0.8021160821088111,0.00018998021122752142,0.00018998021122752142,3.799604224550428,,,
23300,0.0005150821391645755,0.0009484917860835425,0.9484917860835425,0.00482496887360954,0.004517503112639047,0.9035006225278092,0.011868323945725179,0.004813167605427483,0.8021946009045804,0.0001900209882636295,0.0001900209882636295,3.8004197652725895,,,
23305,0.0005147142859554891,0.0009485285714044511,0.9485285714044511,0.004822191273516499,0.004517780872648351,0.9035561745296701,0.011863614293796527,0.004813638570620347,0.8022730951033912,0.00019006176529973759,0.00019006176529973759,3.8012353059947515,,,
23310,0.0005143467465650848,0.0009485653253434916,0.9485653253434916,0.004819415394201836,0.0045180584605798175,0.9036116921159633,0.011858906116933406,0.004814109388306659,0.8023515647177766,0.00019010254233584566,0.00019010254233584566,3.802050846716913,,,
23315,0.0005139795209597936,0.0009486020479040207,0.9486020479040207,0.004816641235381886,0.004518335876461813,0.9036671752923623,0.011854199414383837,0.004814580058561616,0.8024300097602693,0.00019014331937195373,0.00019014331937195373,3.8028663874390745,,,
23320,0.0005136126091060471,0.0009486387390893953,0.9486387390893953,0.004813868796772986,0.004518613120322703,0.9037226240645403,0.011849494185395854,0.004815050581460415,0.8025084302434025,0.0001901840964080618,0.0001901840964080618,3.803681928161236,,,
23325,0.0005132460109702764,0.0009486753989029723,0.9486753989029724,0.004811098078091473,0.004518890192190854,0.9037780384381705,0.01184479042921748,0.004815520957078252,0.8025868261797087,0.00019022487344416987,0.00019022487344416987,3.804497468883397,,,
23330,0.0005128797265189127,0.0009487120273481088,0.9487120273481088,0.004808329079053681,0.004519167092094633,0.9038334184189264,0.011840088145096742,0.004815991185490326,0.802665197581721,0.00019026565048027794,0.00019026565048027794,3.8053130096055585,,,
23335,0.0005125137557183871,0.0009487486244281613,0.9487486244281613,0.004805561799375949,0.004519443820062407,0.9038887640124811,0.011835387332281674,0.004816461266771833,0.8027435444619722,0.000190306427516386,0.000190306427516386,3.80612855032772,,,
23340,0.0005121480985351309,0.0009487851901464869,0.9487851901464869,0.004802796238774609,0.004519720376122541,0.9039440752245078,0.011830687990020298,0.00481693120099797,0.8028218668329951,0.00019034720455249408,0.00019034720455249408,3.8069440910498815,,,
23345,0.0005117827549355755,0.0009488217245064424,0.9488217245064424,0.004800032396966002,0.004519996760303401,0.9039993520606799,0.01182599011756064,0.004817400988243936,0.8029001647073226,0.00019038798158860218,0.00019038798158860218,3.8077596317720435,,,
23350,0.0005114177248861522,0.0009488582275113849,0.9488582275113848,0.004797270273666461,0.0045202729726333555,0.9040545945266708,0.011821293714150737,0.0048178706285849264,0.8029784380974877,0.00019042875862471025,0.00019042875862471025,3.808575172494205,,,
23355,0.000511053008353292,0.0009488946991646709,0.9488946991646708,0.004794509868592322,0.004520549013140769,0.9041098026281535,0.011816598779038609,0.00481834012209614,0.8030566870160232,0.00019046953566081832,0.00019046953566081832,3.8093907132163665,,,
23360,0.0005106886053034261,0.0009489311394696575,0.9489311394696573,0.004791751181459923,0.004520824881854009,0.9041649763708015,0.011811905311472285,0.004818809468852771,0.8031349114754619,0.0001905103126969264,0.0001905103126969264,3.8102062539385275,,,
23365,0.0005103245157029859,0.0009489675484297014,0.9489675484297014,0.0047889942119856,0.004521100578801442,0.904220115760288,0.011807213310699794,0.0048192786689300205,0.8032131114883367,0.00019055108973303446,0.00019055108973303446,3.811021794660689,,,
23370,0.0005099607395184025,0.0009490039260481598,0.9490039260481598,0.004786238959885686,0.004521376104011433,0.9042752208022863,0.011802522775969163,0.004819747722403084,0.8032912870671807,0.00019059186676914254,0.00019059186676914254,3.8118373353828505,,,
23375,0.0005095972767161073,0.0009490402723283893,0.9490402723283893,0.004783485424876522,0.004521651457512349,0.9043302915024696,0.01179783370652842,0.004820216629347158,0.8033694382245263,0.00019063264380525063,0.00019063264380525063,3.8126528761050125,,,
23380,0.0005092341272625314,0.0009490765872737469,0.9490765872737469,0.0047807336066744395,0.004521926639332557,0.9043853278665113,0.011793146101625594,0.004820685389837441,0.8034475649729067,0.0001906734208413587,0.0001906734208413587,3.813468416827174,,,
23385,0.0005088712911241061,0.0009491128708875895,0.9491128708875894,0.004777983504995777,0.004522201649500424,0.9044403299000845,0.011788459960508712,0.004821154003949129,0.8035256673248548,0.00019071419787746678,0.00019071419787746678,3.8142839575493355,,,
23390,0.0005085087682672626,0.0009491491231732738,0.9491491231732737,0.0047752351195568705,0.004522476488044314,0.9044952976088626,0.011783775282425801,0.00482162247175742,0.8036037452929032,0.00019075497491357485,0.00019075497491357485,3.815099498271497,,,
23395,0.0005081465586584319,0.0009491853441341569,0.9491853441341568,0.004772488450074056,0.004522751154992595,0.9045502309985188,0.011779092066624888,0.004822090793337511,0.8036817988895852,0.00019079575194968292,0.00019079575194968292,3.815915038993658,,,
23400,0.0005077846622640459,0.0009492215337735955,0.9492215337735954,0.00476974349626367,0.004523025650373634,0.9046051300747266,0.011774410312354003,0.0048225589687646,0.8037598281274333,0.000190836528985791,0.000190836528985791,3.8167305797158195,,,
23405,0.0005074230790505352,0.0009492576920949465,0.9492576920949465,0.0047670002578420485,0.004523299974215796,0.9046599948431591,0.01176973001886117,0.0048230269981138826,0.8038378330189805,0.00019087730602189906,0.00019087730602189906,3.817546120437981,,,
23410,0.0005070618089843312,0.0009492938191015669,0.9492938191015668,0.004764258734525527,0.0045235741265474486,0.9047148253094894,0.011765051185394424,0.0048234948814605575,0.8039158135767596,0.00019091808305800713,0.00019091808305800713,3.8183616611601425,,,
23415,0.000506700852031865,0.0009493299147968136,0.9493299147968135,0.004761518926030442,0.004523848107396957,0.9047696214793912,0.011760373811201784,0.004823962618879822,0.8039937698133036,0.00019095886009411523,0.00019095886009411523,3.8191772018823045,,,
23420,0.0005063402081595683,0.0009493659791840432,0.9493659791840432,0.004758780832073129,0.0045241219167926885,0.9048243833585374,0.011755697895531284,0.004824430210446871,0.8040717017411453,0.0001909996371302233,0.0001909996371302233,3.819992742604466,,,
23425,0.0005059798773338719,0.0009494020122666129,0.9494020122666128,0.004756044452369925,0.004524395554763009,0.9048791109526015,0.011751023437630952,0.004824897656236905,0.8041496093728174,0.00019104041416633137,0.00019104041416633137,3.820808283326627,,,
23430,0.0005056198595212074,0.0009494380140478793,0.9494380140478793,0.004753309786637166,0.0045246690213362846,0.9049338042672567,0.01174635043674881,0.004825364956325119,0.8042274927208531,0.00019108119120243944,0.00019108119120243944,3.8216238240487885,,,
23435,0.0005052601546880057,0.0009494739845311995,0.9494739845311995,0.004750576834591189,0.004524942316540883,0.9049884633081762,0.01174167889213289,0.004825832110786711,0.8043053517977852,0.00019112196823854751,0.00019112196823854751,3.82243936477095,,,
