Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8405,0.00303484641271559,0.0006965153587284416,0.696515358728441,0.023361839756605957,0.002663816024339405,0.5327632048678809,0.03383930427274669,0.0026160695727253315,0.43601159545422186,0.00011435251263759628,0.00011435251263759628,2.2870502527519254,,,
8410,0.0030323868863820227,0.0006967613113617983,0.6967613113617978,0.023348355006848846,0.002665164499315116,0.5330328998630232,0.03382483892102327,0.0026175161078976733,0.4362526846496122,0.00011442053911745208,0.00011442053911745208,2.2884107823490414,,,
8415,0.0030299289106160156,0.000697007108938399,0.6970071089383985,0.023334874447068624,0.002666512555293138,0.5333025110586276,0.0338103749828883,0.0026189625017111703,0.4364937502851949,0.00011448856559730787,0.00011448856559730787,2.2897713119461574,,,
8420,0.0030274724850654616,0.0006972527514934544,0.6972527514934539,0.023321398079519006,0.0026678601920481,0.5335720384096199,0.03379591246468096,0.0026204087535319043,0.4367347922553173,0.00011455659207716367,0.00011455659207716367,2.2911318415432733,,,
8425,0.003025017609378253,0.0006974982390621753,0.6974982390621747,0.02330792590645371,0.0026692074093546295,0.5338414818709258,0.03378145137274041,0.002621854862725959,0.43697581045432643,0.00011462461855701947,0.00011462461855701947,2.2924923711403893,,,
8430,0.003022564283202283,0.0006977435716797722,0.6977435716797717,0.023294457930126456,0.002670554206987355,0.5341108413974709,0.03376699171340583,0.002623300828659417,0.43721680477656943,0.00011469264503687526,0.00011469264503687526,2.2938529007375053,,,
8435,0.003020112506185444,0.0006979887493814562,0.6979887493814556,0.023280994152790956,0.002671900584720905,0.5343801169441809,0.033752533493016386,0.0026247466506983614,0.4374577751163935,0.00011476067151673106,0.00011476067151673106,2.295213430334621,,,
8440,0.00301766227797563,0.0006982337722024376,0.698233772202437,0.023267534576700926,0.0026732465423299078,0.5346493084659816,0.03373807671791126,0.002626192328208875,0.4376987213681457,0.00011482869799658686,0.00011482869799658686,2.296573959931737,,,
8445,0.0030152135982207326,0.0006984786401779273,0.6984786401779268,0.02325407920411009,0.0026745920795889916,0.5349184159177982,0.0337236213944296,0.00262763786055704,0.4379396434261733,0.00011489672447644266,0.00011489672447644266,2.297934489528853,,,
8450,0.0030127664665686458,0.0006987233533431359,0.6987233533431354,0.023240628037272157,0.0026759371962727847,0.5351874392545568,0.033709167528910594,0.0026290832471089405,0.4381805411848234,0.00011496475095629847,0.00011496475095629847,2.299295019125969,,,
8455,0.0030103208826672613,0.0006989679117332744,0.6989679117332739,0.02322718107844085,0.0026772818921559152,0.535456378431183,0.03369471512769341,0.002630528487230659,0.4384214145384431,0.00011503277743615426,0.00011503277743615426,2.300655548723085,,,
8460,0.003007876846164473,0.0006992123153835532,0.6992123153835527,0.023213738329869886,0.002678626167013012,0.5357252334026024,0.03368026419711722,0.002631973580288278,0.4386622633813797,0.00011510080391601006,0.00011510080391601006,2.302016078320201,,,
8465,0.003005434356708173,0.0006994565643291832,0.6994565643291827,0.023200299793812978,0.0026799700206187028,0.5359940041237405,0.03366581474352119,0.002633418525647881,0.43890308760798014,0.00011516883039586586,0.00011516883039586586,2.303376607917317,,,
8470,0.0030029934139462547,0.000699700658605375,0.6997006586053746,0.023186865472523844,0.002681313452747616,0.5362626905495231,0.0336513667732445,0.0026348633226755502,0.43914388711259167,0.00011523685687572166,0.00011523685687572166,2.304737137514433,,,
8475,0.003000554017526611,0.0006999445982473394,0.6999445982473389,0.023173435368256202,0.00268265646317438,0.536531292634876,0.033636920292626306,0.002636307970737369,0.4393846617895616,0.00011530488335557745,0.00011530488335557745,2.306097667111549,,,
8480,0.002998116167097134,0.0007001883832902871,0.7001883832902867,0.02316000948326377,0.002683999051673623,0.5367998103347246,0.03362247530800579,0.0026377524691994204,0.43962541153323675,0.00011537290983543325,0.00011537290983543325,2.307458196708665,,,
8485,0.0029956798623057175,0.0007004320137694288,0.7004320137694282,0.023146587819800266,0.002685341218019974,0.5370682436039946,0.033608031825722126,0.0026391968174277873,0.43986613623796456,0.00011544093631528905,0.00011544093631528905,2.308818726305781,,,
8490,0.0029932451028002543,0.0007006754897199752,0.7006754897199745,0.023133170380119403,0.00268668296198806,0.5373365923976119,0.033593589852114476,0.0026406410147885523,0.44010683579809207,0.00011550896279514484,0.00011550896279514484,2.310179255902897,,,
8495,0.0029908118882286364,0.0007009188111771369,0.7009188111771364,0.0231197571664749,0.00268802428335251,0.5376048566705021,0.033579149393522016,0.0026420850606477986,0.44034751010796636,0.00011557698927500064,0.00011557698927500064,2.311539785500013,,,
8500,0.0029883802182387575,0.0007011619781761248,0.7011619781761242,0.02310634818112048,0.0026893651818879526,0.5378730363775904,0.03356471045628392,0.0026435289543716087,0.4405881590619347,0.00011564501575485644,0.00011564501575485644,2.312900315097129,,,
8505,0.00298595009247851,0.0007014049907521496,0.701404990752149,0.023092943426309846,0.002690705657369016,0.5381411314738032,0.03355027304673934,0.002644972695326066,0.4408287825543443,0.00011571304223471224,0.00011571304223471224,2.3142608446942448,,,
8510,0.002983521510595787,0.0007016478489404219,0.7016478489404213,0.02307954290429673,0.0026920457095703275,0.5384091419140654,0.033535837171227476,0.002646416282877253,0.44106938047954203,0.00011578106871456803,0.00011578106871456803,2.3156213742913607,,,
8515,0.002981094472238481,0.0007018905527761525,0.7018905527761519,0.02306614661733484,0.0026933853382665168,0.5386770676533033,0.033521402836087476,0.002647859716391253,0.44130995273187534,0.00011584909519442383,0.00011584909519442383,2.3169819038884767,,,
8520,0.0029786689770544853,0.000702133102294552,0.7021331022945514,0.023052754567677892,0.0026947245432322113,0.5389449086464422,0.03350697004765852,0.0026493029952341486,0.44155049920569134,0.00011591712167427963,0.00011591712167427963,2.3183424334855927,,,
8525,0.002976245024691693,0.0007023754975308313,0.7023754975308307,0.02303936675757961,0.0026960633242420397,0.5392126648484079,0.033492538812279773,0.002650746118772023,0.4417910197953371,0.00011598514815413543,0.00011598514815413543,2.319702963082708,,,
8530,0.0029738226147979965,0.0007026177385202009,0.7026177385202004,0.023025983189293706,0.00269740168107063,0.5394803362141258,0.033478109136290415,0.0026521890863709587,0.44203151439515975,0.00011605317463399122,0.00011605317463399122,2.321063492679824,,,
8535,0.0029714017470212884,0.0007028598252978717,0.7028598252978712,0.023012603865073897,0.002698739613492611,0.539747922698522,0.03346368102602961,0.0026536318973970387,0.4422719828995064,0.00011612120111384702,0.00011612120111384702,2.32242402227694,,,
8540,0.0029689824210094623,0.0007031017578990543,0.7031017578990537,0.022999228787173906,0.00270007712128261,0.5400154242565218,0.03344925448783654,0.0026550745512163463,0.44251242520272427,0.00011618922759370282,0.00011618922759370282,2.323784551874056,,,
8545,0.0029665646364104106,0.0007033435363589595,0.703343536358959,0.022985857957847442,0.0027014142042152563,0.5402828408430511,0.03343482952805036,0.0026565170471949642,0.4427528411991607,0.00011625725407355861,0.00011625725407355861,2.325145081471172,,,
8550,0.0029641483928720264,0.000703585160712798,0.7035851607127974,0.022972491379348228,0.0027027508620651778,0.5405501724130355,0.03342040615301025,0.002657959384698975,0.44299323078316244,0.00011632528055341441,0.00011632528055341441,2.326505611068288,,,
8555,0.0029617336900422024,0.0007038266309957803,0.7038266309957797,0.022959129053929977,0.0027040870946070028,0.5408174189214006,0.033405984369055376,0.002659401563094462,0.443233593849077,0.00011639330703327022,0.00011639330703327022,2.3278661406654044,,,
8560,0.0029593205275688316,0.0007040679472431173,0.7040679472431168,0.022945770983846408,0.00270542290161536,0.5410845803230719,0.03339156418252492,0.002660843581747508,0.4434739302912514,0.00011646133351312602,0.00011646133351312602,2.3292266702625204,,,
8565,0.0029569089050998066,0.0007043091094900199,0.7043091094900193,0.022932417171351235,0.002706758282864877,0.5413516565729752,0.03337714559975804,0.0026622854400241967,0.4437142400040327,0.00011652935999298182,0.00011652935999298182,2.3305871998596364,,,
8570,0.0029544988222830206,0.0007045501177716985,0.704550117771698,0.02291906761869818,0.002708093238130182,0.5416186476260364,0.033362728627093906,0.0026637271372906093,0.4439545228817682,0.00011659738647283761,0.00011659738647283761,2.3319477294567523,,,
8575,0.002952090278766366,0.000704790972123364,0.7047909721233634,0.02290572232814096,0.0027094277671859046,0.5418855534371809,0.033348313270871704,0.00266516867291283,0.44419477881880487,0.00011666541295269341,0.00011666541295269341,2.3333082590538683,,,
8580,0.0029496832741977364,0.0007050316725802269,0.7050316725802264,0.022892381301933287,0.002710761869806672,0.5421523739613343,0.033333899537430586,0.0026666100462569412,0.4444350077094902,0.00011673343943254921,0.00011673343943254921,2.3346687886509843,,,
8585,0.002947277808225024,0.0007052722191774982,0.7052722191774976,0.02287904454232888,0.0027120955457671124,0.5424191091534224,0.033319487433109744,0.0026680512566890258,0.44467520944817096,0.000116801465912405,0.000116801465912405,2.3360293182481002,,,
8590,0.002944873880496122,0.0007055126119503883,0.7055126119503878,0.02286571205158146,0.0027134287948418546,0.5426857589683708,0.03330507696424833,0.002669492303575167,0.4449153839291945,0.0001168694923922608,0.0001168694923922608,2.3373898478452158,,,
8595,0.002942471490658923,0.0007057528509341083,0.7057528509341078,0.02285238383194474,0.0027147616168055264,0.5429523233611052,0.03329066813718552,0.0026709331862814476,0.44515553104690797,0.0001169375188721166,0.0001169375188721166,2.3387503774423317,,,
8600,0.0029400706383613203,0.0007059929361638686,0.7059929361638679,0.022839059885672437,0.0027160940114327567,0.5432188022865513,0.033276260958260494,0.0026723739041739506,0.44539565069565845,0.0001170055453519724,0.0001170055453519724,2.3401109070394477,,,
8605,0.0029376713232512064,0.0007062328676748799,0.7062328676748794,0.022825740215018268,0.0027174259784981734,0.5434851956996347,0.033261855433812416,0.002673814456618759,0.445635742769793,0.0001170735718318282,0.0001170735718318282,2.3414714366365637,,,
8610,0.0029352735449764745,0.000706472645502353,0.7064726455023526,0.022812424822235954,0.002718757517776405,0.5437515035552809,0.03324745157018045,0.002675254842981955,0.44587580716365915,0.00011714159831168399,0.00011714159831168399,2.3428319662336796,,,
8615,0.002932877303185017,0.0007067122696814989,0.7067122696814983,0.022799113709579207,0.00272008862904208,0.5440177258084159,0.03323304937370378,0.002676695062629622,0.44611584377160374,0.00011720962479153979,0.00011720962479153979,2.3441924958307956,,,
8620,0.002930482597524727,0.0007069517402475278,0.7069517402475274,0.022785806879301745,0.002721419312069826,0.5442838624139652,0.033218648850721566,0.002678135114927843,0.4463558524879738,0.00011727765127139559,0.00011727765127139559,2.3455530254279116,,,
8625,0.0029280894276434975,0.0007071910572356508,0.7071910572356502,0.02277250433365729,0.0027227495666342716,0.5445499133268543,0.03320425000757299,0.0026795749992427013,0.4465958332071168,0.00011734567775125138,0.00011734567775125138,2.3469135550250275,,,
8630,0.0029256977931892214,0.0007074302206810784,0.7074302206810779,0.02275920607489955,0.0027240793925100456,0.544815878502009,0.03318985285059721,0.002681014714940279,0.4468357858233798,0.00011741370423110718,0.00011741370423110718,2.3482740846221435,,,
8635,0.0029233076938097913,0.0007076692306190215,0.7076692306190209,0.02274591210528225,0.0027254087894717756,0.545081757894355,0.03317545738613341,0.002682454261386659,0.4470757102311098,0.00011748173071096298,0.00011748173071096298,2.3496346142192595,,,
8640,0.0029209191291531,0.0007079080870846905,0.7079080870846901,0.0227326224270591,0.00272673775729409,0.545347551458818,0.03316106362052075,0.002683893637947925,0.44731560632465417,0.00011754975719081878,0.00011754975719081878,2.3509951438163754,,,
8645,0.0029185320988670406,0.0007081467901132965,0.708146790113296,0.022719337042483828,0.0027280662957516176,0.5456132591503234,0.03314667156009841,0.00268533284399016,0.4475554739983598,0.00011761778367067457,0.00011761778367067457,2.3523556734134914,,,
8650,0.002916146602599506,0.00070838533974005,0.7083853397400495,0.022706055953810138,0.0027293944046189863,0.5458788809237973,0.033132281211205546,0.0026867718788794455,0.44779531314657417,0.00011768581015053037,0.00011768581015053037,2.3537162030106074,,,
8655,0.002913762639998389,0.0007086237360001617,0.708623736000161,0.02269277916329176,0.0027307220836708247,0.5461444167341649,0.03311789258018134,0.0026882107419818656,0.4480351236636443,0.00011775383663038618,0.00011775383663038618,2.3550767326077233,,,
8660,0.0029113802107115826,0.0007088619789288423,0.7088619789288417,0.022679506673182397,0.0027320493326817605,0.5464098665363522,0.03310350567336497,0.002689649432663503,0.4482749054439171,0.00011782186311024198,0.00011782186311024198,2.3564372622048393,,,
8665,0.0029089993143869793,0.0007091000685613026,0.709100068561302,0.022666238485735776,0.0027333761514264227,0.5466752302852844,0.0330891204970956,0.00269108795029044,0.44851465838174,0.00011788988959009778,0.00011788988959009778,2.3577977918019553,,,
8670,0.0029066199506724726,0.0007093380049327533,0.7093380049327527,0.022652974603205613,0.002734702539679439,0.5469405079358878,0.0330747370577124,0.002692526294228761,0.44875438237146004,0.00011795791606995357,0.00011795791606995357,2.3591583213990712,,,
8675,0.002904242119215955,0.0007095757880784051,0.7095757880784046,0.022639715027845623,0.0027360284972154383,0.5472056994430876,0.03306035536155453,0.002693964463844547,0.44899407730742447,0.00011802594254980937,0.00011802594254980937,2.360518850996187,,,
8680,0.0029018658196653187,0.0007098134180334686,0.7098134180334681,0.022626459761909523,0.002737354023809048,0.5474708047618095,0.033045975414961175,0.0026954024585038824,0.44923374308398045,0.00011809396902966517,0.00011809396902966517,2.361879380593303,,,
8685,0.0028994910516684574,0.0007100508948331548,0.7100508948331543,0.02261320880765103,0.0027386791192348975,0.5477358238469794,0.03303159722427151,0.0026968402775728495,0.44947337959547484,0.00011816199550952096,0.00011816199550952096,2.363239910190419,,,
8690,0.0028971178148732638,0.0007102882185126742,0.7102882185126737,0.02259996216732386,0.0027400037832676144,0.5480007566535228,0.03301722079582469,0.002698277920417531,0.44971298673625515,0.00011823002198937676,0.00011823002198937676,2.364600439787535,,,
8695,0.002894746108927631,0.0007105253891072375,0.710525389107237,0.022586719843181734,0.002741328015681827,0.5482656031363653,0.0330028461359599,0.0026997153864040105,0.44995256440066833,0.00011829804846923256,0.00011829804846923256,2.365960969384651,,,
