Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13400,0.0016129065174255097,0.000838709348257449,0.838709348257449,0.012473153971176586,0.0037526846028823418,0.7505369205764683,0.022335231677824852,0.0037664768322175153,0.6277461387029191,0.00013362529318427344,0.00013362529318427344,2.6725058636854686,,,
13405,0.0016116500737030168,0.0008388349926296984,0.8388349926296983,0.012465524167257023,0.003753447583274298,0.7506895166548595,0.022325736331798924,0.003767426366820108,0.627904394470018,0.00013367515336829743,0.00013367515336829743,2.6735030673659486,,,
13410,0.0016103945536946422,0.0008389605446305358,0.8389605446305358,0.012457898423857583,0.003754210157614242,0.7508420315228483,0.022316243881616342,0.0037683756118383665,0.628062601973061,0.0001337250135523214,0.0001337250135523214,2.674500271046428,,,
13415,0.0016091399572703972,0.0008390860042729603,0.8390860042729603,0.012450276740467434,0.003754972325953257,0.7509944651906513,0.022306754325878704,0.0037693245674121304,0.628220761235355,0.0001337748737363454,0.0001337748737363454,2.675497474726908,,,
13420,0.001607886284300292,0.0008392113715699708,0.8392113715699708,0.01244265911657575,0.003755734088342425,0.751146817668485,0.02229726766318763,0.0037702732336812378,0.6283788722802062,0.00013382473392036938,0.00013382473392036938,2.6764946784073875,,,
13425,0.0016066335346543378,0.0008393366465345662,0.8393366465345662,0.012435045551671704,0.00375649544483283,0.7512990889665659,0.02228778389214471,0.0037712216107855297,0.6285369351309215,0.00013387459410439337,0.00013387459410439337,2.677491882087867,,,
13430,0.001605381708202546,0.0008394618291797454,0.8394618291797454,0.012427436045244461,0.0037572563954755543,0.7514512790951108,0.022278303011351558,0.003772169698864845,0.6286949498108074,0.00013392445428841735,0.00013392445428841735,2.678489085768347,,,
13435,0.001604130804814927,0.0008395869195185074,0.8395869195185073,0.012419830596783196,0.0037580169403216806,0.7516033880643361,0.022268825019409775,0.003773117498059023,0.6288529163431704,0.00013397431447244133,0.00013397431447244133,2.6794862894488265,,,
13440,0.0016028808243614915,0.0008397119175638509,0.8397119175638509,0.012412229205777083,0.003758777079422292,0.7517554158844584,0.022259349914920967,0.003774065008507904,0.6290108347513172,0.00013402417465646532,0.00013402417465646532,2.6804834931293064,,,
13445,0.0016016317667122517,0.0008398368233287749,0.8398368233287749,0.01240463187171529,0.003759536812828471,0.7519073625656942,0.022249877696486738,0.0037750122303513265,0.6291687050585544,0.0001340740348404893,0.0001340740348404893,2.681480696809786,,,
13450,0.001600383631737217,0.0008399616368262783,0.8399616368262783,0.01239703859408699,0.0037602961405913014,0.7520592281182602,0.022240408362708696,0.003775959163729131,0.6293265272881884,0.0001341238950245133,0.0001341238950245133,2.6824779004902655,,,
13455,0.001599136419306399,0.0008400863580693602,0.84008635806936,0.012389449372381353,0.003761055062761865,0.7522110125523729,0.022230941912188447,0.0037769058087811563,0.6294843014635259,0.00013417375520853727,0.00013417375520853727,2.6834751041707454,,,
13460,0.001597890129289809,0.0008402109870710192,0.840210987071019,0.012381864206087551,0.003761813579391245,0.752362715878249,0.022221478343527588,0.003777852165647242,0.6296420276078736,0.00013422361539256126,0.00013422361539256126,2.684472307851225,,,
13465,0.0015966447615574572,0.0008403355238442543,0.8403355238442543,0.012374283094694757,0.0037625716905305244,0.7525143381061049,0.022212017655327734,0.0037787982344672276,0.6297997057445377,0.00013427347557658524,0.00013427347557658524,2.685469511531705,,,
13470,0.0015954003159793552,0.0008404599684020645,0.8404599684020645,0.012366706037692143,0.003763329396230786,0.7526658792461571,0.022202559846190482,0.0037797440153809524,0.6299573358968253,0.0001343233357606092,0.0001343233357606092,2.686466715212184,,,
13475,0.0015941567924255134,0.0008405843207574487,0.8405843207574486,0.012359133034568875,0.003764086696543113,0.7528173393086225,0.02219310491471744,0.0037806895085282567,0.6301149180880427,0.0001343731959446332,0.0001343731959446332,2.687463918892664,,,
13480,0.0015929141907659434,0.0008407085809234057,0.8407085809234056,0.01235156408481413,0.003764843591518587,0.7529687183037174,0.022183652859510218,0.003781634714048979,0.6302724523414964,0.00013442305612865717,0.00013442305612865717,2.6884611225731434,,,
13485,0.001591672510870655,0.0008408327489129345,0.8408327489129345,0.012343999187917074,0.0037656000812082927,0.7531200162416585,0.02217420367917041,0.003782579632082959,0.6304299386804931,0.00013447291631268115,0.00013447291631268115,2.689458326253623,,,
13490,0.0015904317526096604,0.000840956824739034,0.840956824739034,0.012336438343366883,0.003766356165663312,0.7532712331326623,0.022164757372299632,0.0037835242627700374,0.6305873771283395,0.00013452277649670513,0.00013452277649670513,2.6904555299341024,,,
13495,0.0015891919158529698,0.000841080808414703,0.841080808414703,0.012328881550652728,0.0037671118449347273,0.7534223689869455,0.02215531393749948,0.0037844686062500524,0.630744767708342,0.00013457263668072912,0.00013457263668072912,2.6914527336145824,,,
13500,0.0015879530004705943,0.0008412046999529406,0.8412046999529406,0.01232132880926378,0.0037678671190736223,0.7535734238147244,0.022145873373371566,0.003785412662662844,0.6309021104438073,0.0001346224968647531,0.0001346224968647531,2.692449937295062,,,
13505,0.0015867150063325448,0.0008413284993667456,0.8413284993667456,0.012313780118689208,0.0037686219881310793,0.7537243976262158,0.022136435678517495,0.0037863564321482515,0.6310594053580417,0.0001346723570487771,0.0001346723570487771,2.693447140975542,,,
13510,0.0015854779333088324,0.0008414522066691168,0.8414522066691168,0.012306235478418186,0.0037693764521581816,0.7538752904316363,0.022127000851538865,0.0037872999148461143,0.6312166524743523,0.00013472221723280107,0.00013472221723280107,2.6944443446560213,,,
13515,0.0015842417812694679,0.0008415758218730532,0.8415758218730532,0.012298694887939885,0.003770130511206012,0.7540261022412023,0.022117568891037286,0.003788243110896272,0.6313738518160452,0.00013477207741682506,0.00013477207741682506,2.695441548336501,,,
13520,0.001583006550084462,0.0008416993449915538,0.8416993449915537,0.012291158346743474,0.003770884165325653,0.7541768330651305,0.022108139795614365,0.003789186020438564,0.6315310034064272,0.00013482193760084904,0.00013482193760084904,2.696438752016981,,,
13525,0.0015817722396238266,0.0008418227760376174,0.8418227760376173,0.012283625854318128,0.0037716374145681875,0.7543274829136375,0.022098713563871702,0.0037901286436128304,0.631688107268805,0.00013487179778487302,0.00013487179778487302,2.6974359556974603,,,
13530,0.0015805388497575712,0.0008419461150242429,0.8419461150242429,0.012276097410153015,0.0037723902589846987,0.7544780517969397,0.022089290194410905,0.0037910709805589102,0.6318451634264849,0.000134921657968897,0.000134921657968897,2.6984331593779403,,,
13535,0.0015793063803557078,0.0008420693619644292,0.8420693619644293,0.01226857301373731,0.0037731426986262694,0.7546285397252538,0.02207986968583358,0.003792013031416643,0.6320021719027737,0.000134971518152921,0.000134971518152921,2.6994303630584198,,,
13540,0.0015780748312882468,0.0008421925168711754,0.8421925168711754,0.012261052664560181,0.0037738947335439824,0.7547789467087964,0.022070452036741326,0.0037929547963258684,0.6321591327209779,0.00013502137833694498,0.00013502137833694498,2.7004275667388993,,,
13545,0.0015768442024251996,0.00084231557975748,0.8423155797574801,0.0122535363621108,0.0037746463637889204,0.754929272757784,0.022061037245735753,0.0037938962754264253,0.6323160459044042,0.00013507123852096896,0.00013507123852096896,2.7014247704193792,,,
13550,0.0015756144936365764,0.0008424385506363423,0.8424385506363423,0.01224602410587834,0.0037753975894121664,0.7550795178824332,0.02205162531141847,0.003794837468858154,0.6324729114763588,0.00013512109870499295,0.00013512109870499295,2.7024219740998587,,,
13555,0.0015743857047923894,0.0008425614295207611,0.8425614295207611,0.012238515895351973,0.0037761484104648028,0.7552296820929605,0.022042216232391075,0.003795778376760893,0.6326297294601487,0.0001351709588890169,0.0001351709588890169,2.703419177780338,,,
13560,0.0015731578357626478,0.0008426842164237353,0.8426842164237353,0.012231011730020867,0.0037768988269979136,0.7553797653995826,0.022032810007255176,0.003796718999274483,0.6327864998790804,0.00013522081907304091,0.00013522081907304091,2.704416381460818,,,
13565,0.001571930886417364,0.0008428069113582637,0.8428069113582636,0.012223511609374196,0.0037776488390625805,0.7555297678125161,0.022023406634612372,0.003797659336538763,0.6329432227564604,0.00013527067925706487,0.00013527067925706487,2.7054135851412973,,,
13570,0.0015707048566265481,0.0008429295143373452,0.8429295143373452,0.012216015532901133,0.003778398446709887,0.7556796893419774,0.022014006113064283,0.0037985993886935727,0.6330998981155953,0.00013532053944108886,0.00013532053944108886,2.706410788821777,,,
13575,0.0015694797462602118,0.0008430520253739788,0.8430520253739788,0.012208523500090843,0.0037791476499909158,0.7558295299981832,0.022004608441212496,0.003799539155878751,0.6332565259797918,0.00013537039962511284,0.00013537039962511284,2.7074079925022567,,,
13580,0.0015682555551883653,0.0008431744444811635,0.8431744444811635,0.012201035510432504,0.00377989644895675,0.75597928979135,0.02199521361765863,0.0038004786382341378,0.6334131063723561,0.00013542025980913682,0.00013542025980913682,2.7084051961827362,,,
13585,0.0015670322832810198,0.000843296771671898,0.843296771671898,0.012193551563415287,0.0037806448436584717,0.7561289687316943,0.02198582164100428,0.0038014178358995727,0.6335696393165953,0.0001354701199931608,0.0001354701199931608,2.709402399863216,,,
13590,0.0015658099304081865,0.0008434190069591814,0.8434190069591814,0.012186071658528357,0.0037813928341471647,0.7562785668294328,0.021976432509851058,0.003802356749014895,0.6337261248358157,0.0001355199801771848,0.0001355199801771848,2.7103996035436957,,,
13595,0.0015645884964398755,0.0008435411503560124,0.8435411503560124,0.01217859579526089,0.003782140420473911,0.7564280840947822,0.021967046222800567,0.003803295377719944,0.6338825629533239,0.00013556984036120878,0.00013556984036120878,2.7113968072241756,,,
13600,0.0015633679812460987,0.0008436632018753901,0.8436632018753901,0.01217112397310206,0.0037828876026897943,0.7565775205379588,0.021957662778454408,0.00380423372215456,0.6340389536924265,0.00013561970054523276,0.00013561970054523276,2.712394010904655,,,
13605,0.0015621483846968668,0.0008437851615303133,0.8437851615303134,0.012163656191541033,0.003783634380845897,0.7567268761691793,0.02194828217541419,0.003805171782458582,0.6341952970764302,0.00013566956072925675,0.00013566956072925675,2.7133912145851347,,,
13610,0.0015609297066621903,0.000843907029333781,0.8439070293337809,0.012156192450066983,0.0037843807549933018,0.7568761509986603,0.021938904412281524,0.0038061095587718485,0.6343515931286412,0.00013571942091328073,0.00013571942091328073,2.7143884182656146,,,
13615,0.0015597119470120806,0.000844028805298792,0.844028805298792,0.012148732748169083,0.003785126725183092,0.7570253450366183,0.021929529487658,0.0038070470512342005,0.6345078418723666,0.00013576928109730471,0.00013576928109730471,2.715385621946094,,,
13620,0.0015584951056165485,0.0008441504894383452,0.8441504894383451,0.0121412770853365,0.00378587229146635,0.75717445829327,0.02192015740014524,0.003807984259985477,0.6346640433309128,0.0001358191412813287,0.0001358191412813287,2.716382825626574,,,
13625,0.0015572791823456047,0.0008442720817654395,0.8442720817654396,0.012133825461058411,0.003786617453894159,0.7573234907788318,0.02191078814834483,0.0038089211851655173,0.6348201975275862,0.00013586900146535268,0.00013586900146535268,2.7173800293070536,,,
13630,0.0015560641770692603,0.000844393582293074,0.8443935822930739,0.01212637787482398,0.0037873622125176023,0.7574724425035204,0.021901421730858392,0.003809857826914161,0.6349763044856935,0.00013591886164937667,0.00013591886164937667,2.718377232987533,,,
13635,0.0015548500896575266,0.0008445149910342474,0.8445149910342473,0.012118934326122387,0.0037881065673877616,0.7576213134775522,0.021892058146287523,0.003810794185371248,0.6351323642285414,0.00013596872183340065,0.00013596872183340065,2.719374436668013,,,
13640,0.0015536369199804136,0.0008446363080019586,0.8446363080019587,0.012111494814442798,0.003788850518555721,0.7577701037111441,0.02188269739323383,0.0038117302606766176,0.6352883767794362,0.0001360185820174246,0.0001360185820174246,2.720371640348492,,,
13645,0.0015524246679079333,0.0008447575332092067,0.8447575332092067,0.012104059339274383,0.0037895940660725618,0.7579188132145124,0.021873339470298916,0.0038126660529701085,0.6354443421616847,0.00013606844220144862,0.00013606844220144862,2.7213688440289725,,,
13650,0.0015512133333100962,0.0008448786666689905,0.8448786666689904,0.012096627900106318,0.0037903372099893683,0.7580674419978737,0.02186398437608439,0.0038136015623915615,0.6356002603985935,0.00013611830238547258,0.00013611830238547258,2.7223660477094516,,,
13655,0.001550002916056913,0.0008449997083943087,0.8449997083943087,0.012089200496427773,0.0037910799503572228,0.7582159900714446,0.021854632109191856,0.003814536789080815,0.635756131513469,0.00013616816256949656,0.00013616816256949656,2.723363251389931,,,
13660,0.001548793416018395,0.0008451206583981605,0.8451206583981605,0.012081777127727917,0.0037918222872272084,0.7583644574454417,0.021845282668222915,0.003815471733177709,0.635911955529618,0.00013621802275352055,0.00013621802275352055,2.7243604550704106,,,
13665,0.001547584833064553,0.0008452415166935448,0.8452415166935447,0.012074357793495924,0.0037925642206504077,0.7585128441300815,0.02183593605177917,0.0038164063948220835,0.6360677324703472,0.00013626788293754453,0.00013626788293754453,2.7253576587508905,,,
13670,0.0015463771670653976,0.0008453622832934603,0.8453622832934602,0.012066942493220965,0.003793305750677904,0.7586611501355807,0.02182659225846224,0.003817340774153777,0.6362234623589627,0.00013631774312156852,0.00013631774312156852,2.72635486243137,,,
13675,0.00154517041789094,0.0008454829582109061,0.845482958210906,0.012059531226392209,0.0037940468773607792,0.7588093754721559,0.021817251286873715,0.0038182748713126292,0.6363791452187715,0.0001363676033055925,0.0001363676033055925,2.72735206611185,,,
13680,0.0015439645854111914,0.0008456035414588809,0.8456035414588808,0.012052123992498831,0.003794787600750117,0.7589575201500234,0.021807913135615205,0.00381920868643848,0.6365347810730799,0.00013641746348961648,0.00013641746348961648,2.7283492697923295,,,
13685,0.0015427596694961626,0.0008457240330503838,0.8457240330503837,0.012044720791029999,0.003795527920897,0.7591055841794001,0.021798577803288317,0.0038201422196711687,0.6366903699451947,0.00013646732367364047,0.00013646732367364047,2.729346473472809,,,
