Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
38690,0.0014609504588183081,0.0008539049541181693,0.8539049541181691,0.011591512139555147,0.0038408487860444847,0.768169757208897,0.022456399670343977,0.0037543600329656025,0.6257266721609337,0.00010467650968440441,0.00010467650968440441,2.093530193688088,,,
38695,0.0014605762827360987,0.0008539423717263902,0.8539423717263901,0.01158925048023852,0.0038410749519761475,0.7682149903952296,0.022453481011952808,0.00375465189880472,0.6257753164674532,0.00010469003727676477,0.00010469003727676477,2.093800745535295,,,
38700,0.0014602021943653973,0.0008539797805634604,0.8539797805634602,0.011586989234867446,0.003841301076513255,0.7682602153026511,0.02245056271467525,0.003754943728532475,0.6258239547554125,0.00010470356486912511,0.00010470356486912511,2.094071297382502,,,
38705,0.0014598281936961405,0.0008540171806303861,0.854017180630386,0.011584728403397663,0.003841527159660233,0.7683054319320468,0.022447644778462377,0.0037552355221537625,0.625872587025627,0.00010471709246148546,0.00010471709246148546,2.0943418492297092,,,
38710,0.0014594542807182653,0.0008540545719281736,0.8540545719281735,0.011582467985784918,0.0038417532014215078,0.7683506402843017,0.02244472720326525,0.003755527279673475,0.6259212132789125,0.00010473062005384581,0.00010473062005384581,2.0946124010769163,,,
38715,0.0014590804554217086,0.0008540919544578293,0.8540919544578292,0.011580207981984949,0.0038419792018015045,0.7683958403603011,0.022441809989034934,0.0037558190010965067,0.6259698335160844,0.00010474414764620617,0.00010474414764620617,2.0948829529241233,,,
38720,0.001458706717796407,0.0008541293282203594,0.8541293282203593,0.011577948391953499,0.0038422051608046496,0.7684410321609301,0.022438893135722497,0.0037561106864277506,0.6260184477379585,0.00010475767523856652,0.00010475767523856652,2.0951535047713303,,,
38725,0.001458333067832298,0.0008541666932167703,0.8541666932167702,0.011575689215646308,0.0038424310784353688,0.7684862156870739,0.022435976643279006,0.0037564023356720998,0.6260670559453498,0.00010477120283092688,0.00010477120283092688,2.0954240566185374,,,
38730,0.0014579595055193176,0.0008542040494480684,0.8542040494480683,0.011573430453019121,0.0038426569546980874,0.7685313909396176,0.022433060511655525,0.003756693948834448,0.6261156581390745,0.00010478473042328722,0.00010478473042328722,2.0956946084657444,,,
38735,0.0014575860308474033,0.0008542413969152598,0.8542413969152597,0.011571172104027676,0.003842882789597232,0.7685765579194465,0.02243014474080312,0.0037569855259196885,0.6261642543199479,0.00010479825801564758,0.00010479825801564758,2.0959651603129514,,,
38740,0.0014572126438064915,0.000854278735619351,0.8542787356193509,0.011568914168627716,0.0038431085831372278,0.7686217166274457,0.022427229330672854,0.003757277066932715,0.6262128444887858,0.00010481178560800792,0.00010481178560800792,2.0962357121601585,,,
38745,0.0014568393443865194,0.0008543160655613482,0.8543160655613481,0.011566656646774982,0.003843334335322501,0.7686668670645004,0.022424314281215794,0.0037575685718784207,0.6262614286464034,0.00010482531320036828,0.00010482531320036828,2.0965062640073655,,,
38750,0.0014564661325774234,0.0008543533867422578,0.8543533867422577,0.011564399538425219,0.0038435600461574774,0.7687120092314956,0.02242139959238301,0.003757860040761699,0.6263100067936165,0.00010483884079272863,0.00010483884079272863,2.0967768158545725,,,
38755,0.0014560930083691412,0.000854390699163086,0.8543906991630859,0.011562142843534164,0.003843785715646583,0.7687571431293168,0.022418485264125564,0.003758151473587444,0.6263585789312406,0.00010485236838508899,0.00010485236838508899,2.0970473677017796,,,
38760,0.0014557199717516087,0.0008544280028248393,0.8544280028248391,0.011559886562057562,0.003844011343794243,0.7688022687588487,0.022415571296394522,0.0037584428703605482,0.6264071450600912,0.00010486589597744933,0.00010486589597744933,2.0973179195489866,,,
38765,0.0014553470227147633,0.0008544652977285238,0.8544652977285236,0.011557630693951153,0.0038442369306048844,0.7688473861209769,0.022412657689140948,0.0037587342310859053,0.6264557051809843,0.00010487942356980969,0.00010487942356980969,2.0975884713961936,,,
38770,0.0014549741612485418,0.000854502583875146,0.8545025838751459,0.011555375239170678,0.0038444624760829316,0.7688924952165864,0.022409744442315912,0.0037590255557684088,0.6265042592947347,0.00010489295116217003,0.00010489295116217003,2.0978590232434007,,,
38775,0.0014546013873428807,0.000854539861265712,0.8545398612657119,0.011553120197671879,0.0038446879802328114,0.7689375960465624,0.02240683155587048,0.0037593168444129523,0.6265528074021587,0.00010490647875453039,0.00010490647875453039,2.0981295750906077,,,
38780,0.0014542287009877172,0.0008545771299012284,0.8545771299012282,0.011550865569410498,0.0038449134430589495,0.7689826886117901,0.022403919029755713,0.003759608097024429,0.6266013495040714,0.00010492000634689075,0.00010492000634689075,2.0984001269378147,,,
38785,0.0014538561021729883,0.0008546143897827013,0.8546143897827012,0.01154861135434228,0.0038451388645657715,0.7690277729131544,0.022401006863922678,0.0037598993136077324,0.6266498856012888,0.0001049335339392511,0.0001049335339392511,2.098670678785022,,,
38790,0.0014534835908886303,0.0008546516409111371,0.854651640911137,0.011546357552422962,0.0038453642447577032,0.7690728489515408,0.022398095058322444,0.003760190494167756,0.6266984156946259,0.00010494706153161145,0.00010494706153161145,2.098941230632229,,,
38795,0.0014531111671245807,0.000854688883287542,0.8546888832875419,0.011544104163608286,0.003845589583639171,0.7691179167278342,0.022395183612906076,0.0037604816387093926,0.6267469397848987,0.0001049605891239718,0.0001049605891239718,2.099211782479436,,,
38800,0.0014527388308707757,0.0008547261169129226,0.8547261169129224,0.011541851187853995,0.0038458148812146,0.7691629762429201,0.022392272527624636,0.0037607727472375365,0.6267954578729227,0.00010497411671633216,0.00010497411671633216,2.099482334326643,,,
38805,0.0014523665821171527,0.0008547633417882849,0.8547633417882847,0.01153959862511583,0.0038460401374884163,0.7692080274976834,0.022389361802429196,0.0037610638197570806,0.6268439699595134,0.0001049876443086925,0.0001049876443086925,2.09975288617385,,,
38810,0.0014519944208536482,0.0008548005579146352,0.8548005579146352,0.011537346475349534,0.003846265352465046,0.7692530704930093,0.022386451437270815,0.0037613548562729186,0.6268924760454864,0.00010500117190105286,0.00010500117190105286,2.100023438021057,,,
38815,0.0014516223470701993,0.0008548377652929801,0.8548377652929801,0.011535094738510847,0.0038464905261489145,0.769298105229783,0.02238354143210056,0.003761645856789944,0.6269409761316573,0.0001050146994934132,0.0001050146994934132,2.100293989868264,,,
38820,0.0014512503607567427,0.0008548749639243258,0.8548749639243257,0.011532843414555512,0.0038467156585444483,0.7693431317088898,0.0223806317868695,0.00376193682131305,0.6269894702188417,0.00010502822708577356,0.00010502822708577356,2.100564541715471,,,
38825,0.0014508784619032152,0.0008549121538096786,0.8549121538096784,0.01153059250343927,0.0038469407496560725,0.7693881499312146,0.022377722501528703,0.00376222774984713,0.6270379583078549,0.00010504175467813391,0.00010504175467813391,2.100835093562678,,,
38830,0.0014505066504995538,0.0008549493349500447,0.8549493349500447,0.011528342005117863,0.003847165799488213,0.7694331598976427,0.022374813576029228,0.0037625186423970777,0.6270864403995129,0.00010505528227049427,0.00010505528227049427,2.101105645409885,,,
38835,0.0014501349265356954,0.0008549865073464306,0.8549865073464304,0.011526091919547033,0.003847390808045296,0.7694781616090594,0.022371905010322143,0.0037628094989677857,0.6271349164946309,0.00010506880986285461,0.00010506880986285461,2.101376197257092,,,
38840,0.0014497632900015765,0.0008550236709998425,0.8550236709998423,0.01152384224668252,0.0038476157753317476,0.7695231550663496,0.022368996804358516,0.0037631003195641487,0.6271833865940247,0.00010508233745521497,0.00010508233745521497,2.101646749104299,,,
38845,0.0014493917408871342,0.0008550608259112867,0.8550608259112866,0.011521592986480065,0.003847840701351993,0.7695681402703987,0.022366088958089413,0.003763391104191059,0.6272318506985097,0.00010509586504757533,0.00010509586504757533,2.1019173009515066,,,
38850,0.0014490202791823056,0.0008550979720817695,0.8550979720817694,0.011519344138895412,0.0038480655861104582,0.7696131172220918,0.022363181471465897,0.0037636818528534108,0.6272803088089017,0.00010510939263993567,0.00010510939263993567,2.1021878527987132,,,
38855,0.0014486489048770271,0.0008551351095122974,0.8551351095122973,0.011517095703884301,0.0038482904296115693,0.769658085922314,0.022360274344439032,0.0037639725655560967,0.6273287609260161,0.00010512292023229603,0.00010512292023229603,2.1024584046459207,,,
38860,0.0014482776179612358,0.0008551722382038765,0.8551722382038764,0.011514847681402476,0.0038485152318597517,0.7697030463719505,0.02235736757695989,0.0037642632423040114,0.6273772070506685,0.00010513644782465638,0.00010513644782465638,2.1027289564931273,,,
38865,0.0014479064184248684,0.0008552093581575133,0.8552093581575132,0.011512600071405676,0.0038487399928594317,0.7697479985718865,0.022354461168979534,0.003764553883102047,0.6274256471836744,0.00010514997541701674,0.00010514997541701674,2.1029995083403348,,,
38870,0.001447535306257862,0.0008552464693742139,0.8552464693742138,0.011510352873849645,0.003848964712615035,0.7697929425230071,0.022351555120449028,0.0037648444879550976,0.6274740813258495,0.00010516350300937708,0.00010516350300937708,2.1032700601875414,,,
38875,0.001447164281450153,0.0008552835718549848,0.8552835718549847,0.011508106088690122,0.0038491893911309872,0.7698378782261975,0.022348649431319437,0.0037651350568680565,0.6275225094780094,0.00010517703060173744,0.00010517703060173744,2.103540612034749,,,
38880,0.001446793343991679,0.0008553206656008322,0.8553206656008321,0.011505859715882851,0.003849414028411714,0.769882805682343,0.02234574410154183,0.0037654255898458174,0.6275709316409694,0.00010519055819409778,0.00010519055819409778,2.1038111638819554,,,
38885,0.001446422493872376,0.0008553577506127625,0.8553577506127624,0.011503613755383573,0.003849638624461642,0.7699277248923285,0.02234283913106727,0.003765716086893273,0.6276193478155454,0.00010520408578645814,0.00010520408578645814,2.104081715729163,,,
38890,0.0014460517310821816,0.0008553948268917819,0.8553948268917818,0.011501368207148028,0.0038498631792851967,0.7699726358570395,0.022339934519846828,0.0037660065480153173,0.6276677580025529,0.00010521761337881849,0.00010521761337881849,2.1043522675763695,,,
38895,0.0014456810556110321,0.0008554318944388969,0.8554318944388968,0.01149912307113196,0.0038500876928868034,0.7700175385773609,0.022337030267831563,0.0037662969732168436,0.6277161622028073,0.00010523114097117885,0.00010523114097117885,2.104622819423577,,,
38900,0.0014453104674488646,0.0008554689532551137,0.8554689532551135,0.011496878347291108,0.0038503121652708884,0.7700624330541779,0.022334126374972545,0.0037665873625027458,0.6277645604171243,0.00010524466856353919,0.00010524466856353919,2.1048933712707836,,,
38905,0.001444939966585616,0.0008555060033414385,0.8555060033414384,0.011494634035581217,0.0038505365964418775,0.7701073192883756,0.02233122284122084,0.003766877715877916,0.6278129526463193,0.00010525819615589955,0.00010525819615589955,2.105163923117991,,,
38910,0.001444569553011223,0.0008555430446988778,0.8555430446988777,0.011492390135958024,0.003850760986404197,0.7701521972808395,0.02232831966652751,0.003767168033347249,0.6278613388912082,0.0001052717237482599,0.0001052717237482599,2.105434474965198,,,
38915,0.0014441992267156224,0.0008555800773284379,0.8555800773284378,0.011490146648377277,0.003850985335162272,0.7701970670324545,0.022325416850843625,0.003767458314915638,0.6279097191526062,0.00010528525134062025,0.00010528525134062025,2.105705026812405,,,
38920,0.0014438289876887512,0.000855617101231125,0.8556171012311249,0.011487903572794712,0.0038512096427205282,0.7702419285441058,0.02232251439412025,0.0037677485605879754,0.6279580934313291,0.0001052987789329806,0.0001052987789329806,2.1059755786596117,,,
38925,0.0014434588359205462,0.0008556541164079455,0.8556541164079454,0.011485660909166074,0.003851433909083392,0.7702867818166785,0.022319612296308446,0.0037680387703691556,0.6280064617281926,0.00010531230652534095,0.00010531230652534095,2.106246130506819,,,
38930,0.0014430887714009443,0.0008556911228599056,0.8556911228599056,0.011483418657447102,0.003851658134255289,0.7703316268510579,0.02231671055735928,0.003768328944264072,0.628054824044012,0.00010532583411770131,0.00010532583411770131,2.1065166823540262,,,
38935,0.0014427187941198824,0.0008557281205880118,0.8557281205880117,0.011481176817593539,0.0038518823182406457,0.7703764636481292,0.022313809177223826,0.003768619082277618,0.6281031803796029,0.00010533936171006166,0.00010533936171006166,2.1067872342012333,,,
38940,0.0014423489040672971,0.0008557651095932704,0.8557651095932703,0.011478935389561127,0.0038521064610438868,0.7704212922087774,0.02231090815585314,0.003768909184414686,0.628151530735781,0.00010535288930242202,0.00010535288930242202,2.1070577860484403,,,
38945,0.0014419791012331255,0.0008558020898766876,0.8558020898766875,0.011476694373305608,0.0038523305626694385,0.7704661125338879,0.022308007493198292,0.0037691992506801706,0.6281998751133617,0.00010536641689478236,0.00010536641689478236,2.1073283378956473,,,
38950,0.0014416093856073045,0.0008558390614392696,0.8558390614392696,0.011474453768782722,0.003852554623121727,0.7705109246243456,0.02230510718921035,0.0037694892810789652,0.6282482135131608,0.00010537994448714272,0.00010537994448714272,2.1075988897428544,,,
38955,0.0014412397571797707,0.000855876024282023,0.8558760242820229,0.011472213575948213,0.003852778642405178,0.7705557284810358,0.022302207243840376,0.003769779275615963,0.6282965459359937,0.00010539347207950306,0.00010539347207950306,2.1078694415900614,,,
38960,0.0014408702159404612,0.000855912978405954,0.8559129784059538,0.01146997379475782,0.0038530026205242174,0.7706005241048436,0.022299307657039438,0.0037700692342960565,0.628344872382676,0.00010540699967186342,0.00010540699967186342,2.1081399934372684,,,
38965,0.0014405007618793126,0.0008559499238120689,0.8559499238120687,0.011467734425167287,0.003853226557483271,0.7706453114966543,0.0222964084287586,0.0037703591571241406,0.6283931928540234,0.00010542052726422377,0.00010542052726422377,2.1084105452844755,,,
38970,0.0014401313949862619,0.0008559868605013739,0.8559868605013738,0.011465495467132353,0.003853450453286764,0.7706900906573529,0.022293509558948925,0.0037706490441051076,0.6284415073508512,0.00010543405485658413,0.00010543405485658413,2.1086810971316825,,,
38975,0.0014397621152512459,0.0008560237884748755,0.8560237884748754,0.011463256920608761,0.0038536743079391235,0.7707348615878248,0.022290611047561484,0.003770938895243852,0.6284898158739752,0.00010544758244894447,0.00010544758244894447,2.1089516489788895,,,
