Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9895,0.0023947481490550174,0.0007605251850944983,0.7605251850944983,0.023279890969660325,0.002672010903033969,0.5344021806067936,0.033315813955248276,0.0026684186044751727,0.4447364340791954,0.00015259995336020527,0.00015259995336020527,3.0519990672041053,,,
9900,0.0023926589513894284,0.0007607341048610572,0.7607341048610572,0.023266859241122796,0.002673314075887722,0.5346628151775441,0.03330182274500368,0.0026698177254996327,0.4449696209166053,0.00015267706298797696,0.00015267706298797696,3.0535412597595393,,,
9905,0.0023905711768362537,0.0007609428823163746,0.7609428823163746,0.023253830381872898,0.002674616961812712,0.534923392362542,0.03328783324393369,0.0026712166756066315,0.44520277926777185,0.0001527541726157487,0.0001527541726157487,3.0550834523149737,,,
9910,0.0023884848250584558,0.0007611515174941545,0.7611515174941544,0.02324080439569887,0.0026759195604301143,0.5351839120860227,0.03327384545062024,0.0026726154549379768,0.44543590915632936,0.00015283128224352039,0.00015283128224352039,3.0566256448704077,,,
9915,0.002386399895718997,0.0007613600104281003,0.7613600104281003,0.023227781286388968,0.0026772218713611053,0.5354443742722207,0.033259859363645256,0.0026740140636354747,0.44566901060591235,0.00015290839187129208,0.00015290839187129208,3.0581678374258416,,,
9920,0.00238431638848084,0.000761568361151916,0.761568361151916,0.023214761057731428,0.0026785238942268587,0.5357047788453715,0.03324587498159068,0.002675412501840932,0.4459020836401554,0.0001529855014990638,0.0001529855014990638,3.059710029981276,,,
9925,0.0023822343030069477,0.0007617765696993052,0.7617765696993053,0.0232017437135145,0.0026798256286485514,0.53596512572971,0.03323189230303844,0.0026768107696961566,0.44613512828269264,0.0001530626111268355,0.0001530626111268355,3.06125222253671,,,
9930,0.0023801536389602826,0.0007619846361039717,0.7619846361039717,0.02318872925752644,0.002681127074247358,0.5362254148494712,0.03321791132657046,0.0026782088673429545,0.446368144557159,0.0001531397207546072,0.0001531397207546072,3.062794415092144,,,
9935,0.002378074396003808,0.0007621925603996193,0.7621925603996192,0.02317571769355548,0.0026824282306444538,0.5364856461288905,0.03320393205076867,0.0026796067949231327,0.4466011324871888,0.00015321683038237892,0.00015321683038237892,3.0643366076475784,,,
9940,0.0023759965738004854,0.0007624003426199515,0.7624003426199515,0.023162709025389874,0.0026837290974610142,0.5367458194922026,0.03318995447421502,0.0026810045525784984,0.4468340920964162,0.00015329394001015062,0.00015329394001015062,3.0658788002030124,,,
9945,0.002373920172013278,0.0007626079827986722,0.7626079827986723,0.023149703256817866,0.002685029674318215,0.5370059348636427,0.03317597859549142,0.0026824021404508584,0.44706702340847626,0.00015337104963792232,0.00015337104963792232,3.0674209927584464,,,
9950,0.002371845190305149,0.0007628154809694852,0.7628154809694851,0.023136700391627706,0.0026863299608372313,0.5372659921674459,0.03316200441317981,0.0026837995586820197,0.4472999264470031,0.00015344815926569404,0.00015344815926569404,3.068963185313881,,,
9955,0.00236977162833906,0.0007630228371660941,0.763022837166094,0.023123700433607636,0.0026876299566392383,0.5375259913278473,0.03314803192586212,0.0026851968074137885,0.44753280123563133,0.00015352526889346574,0.00015352526889346574,3.0705053778693148,,,
9960,0.0023676994857779747,0.0007632300514222026,0.7632300514222026,0.023110703386545903,0.0026889296613454112,0.5377859322690819,0.03313406113212028,0.0026865938867879726,0.4477656477979953,0.00015360237852123744,0.00015360237852123744,3.0720475704247487,,,
9965,0.0023656287622848553,0.0007634371237715145,0.7634371237715145,0.023097709254230755,0.002690229074576926,0.5380458149153848,0.033120092030536216,0.0026879907969463786,0.44799846615772976,0.00015367948814900916,0.00015367948814900916,3.073589762980183,,,
9970,0.0023635594575226646,0.0007636440542477335,0.7636440542477335,0.02308471804045044,0.0026915281959549574,0.5383056391909913,0.033106124619691875,0.002689387538030813,0.4482312563384687,0.00015375659777678086,0.00015375659777678086,3.075131955535617,,,
9975,0.002361491571154365,0.0007638508428845635,0.7638508428845635,0.0230717297489932,0.0026928270251006816,0.5385654050201361,0.03309215889816917,0.0026907841101830835,0.4484640183638472,0.00015383370740455255,0.00015383370740455255,3.076674148091051,,,
9980,0.0023594251028429196,0.0007640574897157082,0.7640574897157081,0.023058744383647287,0.002694125561635273,0.5388251123270542,0.03307819486455004,0.0026921805135449958,0.4486967522574993,0.00015391081703232428,0.00015391081703232428,3.0782163406464855,,,
9985,0.0023573600522512903,0.000764263994774871,0.764263994774871,0.02304576194820094,0.0026954238051799077,0.5390847610359812,0.03306423251741642,0.002693576748258358,0.4489294580430596,0.00015398792666009598,0.00015398792666009598,3.0797585332019195,,,
9990,0.0023552964190424407,0.000764470358095756,0.7644703580957559,0.023032782446442412,0.0026967217553557606,0.5393443510711518,0.03305027185535024,0.0026949728144649763,0.44916213574416264,0.00015406503628786767,0.00015406503628786767,3.0813007257573535,,,
9995,0.0023532342028793327,0.0007646765797120668,0.7646765797120667,0.023019805882159947,0.002698019411784007,0.539603882356801,0.03303631287693343,0.002696368712306658,0.4493947853844429,0.00015414214591563937,0.00015414214591563937,3.0828429183127875,,,
10000,0.0023511734034249296,0.000764882659657507,0.764882659657507,0.02300683225914179,0.0026993167740858226,0.5398633548171643,0.03302235558074791,0.0026977644419252096,0.4496274069875348,0.0001542192555434111,0.0001542192555434111,3.084385110868222,,,
10005,0.0023491140203421934,0.0007650885979657807,0.7650885979657807,0.02299386158117619,0.0027006138418823825,0.5401227683764762,0.03300839996537562,0.002699160003462438,0.449860000577073,0.0001542963651711828,0.0001542963651711828,3.085927303423656,,,
10010,0.0023470560532940876,0.0007652943946705913,0.7652943946705912,0.02298089385205139,0.0027019106147948627,0.5403821229589723,0.0329944460293985,0.0027005553970601507,0.4500925661766916,0.0001543734747989545,0.0001543734747989545,3.0874694959790894,,,
10015,0.002344999501943574,0.0007655000498056427,0.7655000498056426,0.02296792907555564,0.0027032070924444375,0.5406414184888872,0.032980493771398466,0.0027019506228601535,0.45032510381002555,0.0001544505844267262,0.0001544505844267262,3.0890116885345242,,,
10020,0.002342944365953616,0.0007657055634046385,0.7657055634046384,0.022954967255477184,0.002704503274452283,0.5409006548904564,0.03296654318995746,0.0027033456810042545,0.450557613500709,0.0001545276940544979,0.0001545276940544979,3.090553881089958,,,
10025,0.0023408906449871756,0.0007659109355012825,0.7659109355012824,0.02294200839560427,0.0027057991604395744,0.5411598320879145,0.032952594283657405,0.0027047405716342596,0.45079009527237657,0.0001546048036822696,0.0001546048036822696,3.0920960736453917,,,
10030,0.002338838338707216,0.0007661161661292785,0.7661161661292784,0.022929052499725145,0.0027070947500274873,0.5414189500054971,0.03293864705108024,0.0027061352948919764,0.4510225491486627,0.00015468191331004133,0.00015468191331004133,3.0936382662008266,,,
10035,0.0023367874467766997,0.00076632125532233,0.76632125532233,0.022916099571628053,0.0027083900428371967,0.541678008567439,0.03292470149080789,0.0027075298509192116,0.4512549751532019,0.00015475902293781303,0.00015475902293781303,3.0951804587562606,,,
10040,0.002334737968858589,0.0007665262031141412,0.7665262031141411,0.02290314961510124,0.002709685038489878,0.5419370076979753,0.032910757601422286,0.0027089242398577722,0.4514873733096285,0.00015483613256558472,0.00015483613256558472,3.096722651311694,,,
10045,0.0023326899046158473,0.0007667310095384153,0.7667310095384152,0.022890202633932953,0.0027109797366067063,0.5421959473213409,0.03289681538150536,0.0027103184618494642,0.4517197436415773,0.00015491324219335645,0.00015491324219335645,3.098264843867129,,,
10050,0.0023306432537114367,0.0007669356746288564,0.7669356746288564,0.02287725863191144,0.0027122741368088574,0.5424548273617712,0.032882874829639044,0.002711712517036096,0.45195208617268257,0.00015499035182112814,0.00015499035182112814,3.099807036422563,,,
10055,0.00232859801580832,0.0007671401984191681,0.767140198419168,0.022864317612824946,0.002713568238717507,0.5427136477435011,0.03286893594440527,0.002713106405559473,0.45218440092657874,0.00015506746144889984,0.00015506746144889984,3.1013492289779965,,,
10060,0.0023265541905694597,0.0007673445809430541,0.767344580943054,0.02285137958046172,0.0027148620419538295,0.5429724083907657,0.03285499872438597,0.002714500127561403,0.4524166879269005,0.00015514457107667156,0.00015514457107667156,3.1028914215334313,,,
10065,0.002324511777657819,0.0007675488222342182,0.7675488222342182,0.022838444538610003,0.0027161555461390013,0.5432311092277999,0.03284106316816307,0.0027158936831836933,0.4526489471972821,0.00015522168070444326,0.00015522168070444326,3.104433614088865,,,
10070,0.0023224707767363598,0.0007677529223263641,0.767752922326364,0.022825512491058048,0.002717448750894197,0.543489750178839,0.03282712927431851,0.0027172870725681495,0.45288117876135814,0.00015529879033221496,0.00015529879033221496,3.105975806644299,,,
10075,0.0023204311874680454,0.0007679568812531955,0.7679568812531955,0.022812583441594095,0.002718741655840592,0.5437483311681182,0.03281319704143421,0.002718680295856579,0.45311338264276313,0.00015537589995998668,0.00015537589995998668,3.1075179991997337,,,
10080,0.0023183930095158384,0.0007681606990484162,0.7681606990484162,0.022799657394006394,0.002720034260599362,0.5440068521198722,0.03279926646809211,0.0027200733531907895,0.4533455588651315,0.00015545300958775838,0.00015545300958775838,3.1090601917551672,,,
10085,0.0023163562425427015,0.0007683643757457299,0.7683643757457299,0.022786734352083192,0.002721326564791682,0.5442653129583361,0.03278533755287413,0.002721466244712587,0.4535777074520978,0.00015553011921553008,0.00015553011921553008,3.110602384310601,,,
10090,0.0023143208862115966,0.0007685679113788404,0.7685679113788404,0.022773814319612735,0.002722618568038728,0.5445237136077453,0.032771410294362216,0.0027228589705637785,0.45380982842729634,0.00015560722884330177,0.00015560722884330177,3.112144576866035,,,
10095,0.0023122869401854874,0.0007687713059814513,0.7687713059814513,0.022760897300383266,0.002723910269961675,0.5447820539923347,0.03275748469113829,0.002724251530886171,0.45404192181436187,0.0001556843384710735,0.0001556843384710735,3.1136867694214696,,,
10100,0.002310254404127336,0.0007689745595872665,0.7689745595872663,0.022747983298183037,0.002725201670181698,0.5450403340363392,0.032743560741784285,0.0027256439258215716,0.4542739876369286,0.0001557614480988452,0.0001557614480988452,3.1152289619769036,,,
10105,0.002308223277700105,0.0007691776722299896,0.7691776722299895,0.02273507231680029,0.002726492768319973,0.5452985536639943,0.03272963844488213,0.002727036155511787,0.4545060259186312,0.0001558385577266169,0.0001558385577266169,3.1167711545323376,,,
10110,0.0023061935605667577,0.0007693806439433243,0.7693806439433242,0.02272216436002327,0.0027277835639976746,0.5455567127995347,0.03271571779901376,0.002728428220098624,0.454738036683104,0.00015591566735438862,0.00015591566735438862,3.118313347087772,,,
10115,0.0023041652523902558,0.0007695834747609745,0.7695834747609744,0.02270925943164023,0.002729074056835979,0.5458148113671955,0.032701798802761105,0.00272982011972389,0.45497001995398156,0.0001559927769821603,0.0001559927769821603,3.119855539643206,,,
10120,0.0023021383528335627,0.0007697861647166438,0.7697861647166437,0.02269635753543941,0.0027303642464560607,0.5460728492912119,0.032687881454706094,0.002731211854529391,0.4552019757548984,0.000156069886609932,0.000156069886609932,3.12139773219864,,,
10125,0.002300112861559641,0.000769988713844036,0.7699887138440359,0.02268345867520906,0.002731654132479096,0.5463308264958189,0.03267396575343066,0.0027326034246569347,0.45543390410948903,0.00015614699623770373,0.00015614699623770373,3.1229399247540743,,,
10130,0.002298088778231453,0.0007701911221768547,0.7701911221768547,0.022670562854737425,0.002732943714526259,0.5465887429052515,0.03266005169751673,0.0027339948302483276,0.4556658050413879,0.00015622410586547543,0.00015622410586547543,3.1244821173095083,,,
10135,0.0022960661025119614,0.0007703933897488038,0.7703933897488039,0.02265767007781275,0.0027342329922187265,0.546846598443745,0.03264613928554624,0.0027353860714453768,0.45589767857422936,0.00015630121549324713,0.00015630121549324713,3.1260243098649423,,,
10140,0.0022940448340641297,0.0007705955165935871,0.770595516593587,0.022644780348223283,0.0027355219651776733,0.5471043930355344,0.03263222851610111,0.002736777148389889,0.45612952473164814,0.00015637832512101885,0.00015637832512101885,3.1275665024203767,,,
10145,0.0022920249725509193,0.0007707975027449081,0.7707975027449081,0.022631893669757274,0.002736810633024274,0.5473621266048545,0.032618319387763293,0.002738168061223671,0.4563613435372784,0.00015645543474879055,0.00015645543474879055,3.1291086949758107,,,
10150,0.002290006517635294,0.0007709993482364707,0.7709993482364706,0.022619010046202963,0.0027380989953797053,0.5476197990759408,0.0326044118991147,0.00273955881008853,0.45659313501475496,0.00015653254437656225,0.00015653254437656225,3.1306508875312447,,,
10155,0.002287989468980215,0.0007712010531019785,0.7712010531019785,0.0226061294813486,0.0027393870518651418,0.5478774103730281,0.032590506048737276,0.0027409493951262727,0.4568248991877121,0.00015660965400433397,0.00015660965400433397,3.132193080086679,,,
10160,0.002285973826248647,0.0007714026173751354,0.7714026173751354,0.022593251978982428,0.002740674802101759,0.5481349604203515,0.03257660183521294,0.002742339816478706,0.4570566360797843,0.00015668676363210567,0.00015668676363210567,3.133735272642113,,,
10165,0.002283959589103551,0.000771604041089645,0.7716040410896449,0.022580377542892698,0.002741962245710732,0.5483924491421461,0.03256269925712363,0.0027437300742876375,0.4572883457146062,0.00015676387325987736,0.00015676387325987736,3.135277465197547,,,
10170,0.00228194675720789,0.000771805324279211,0.771805324279211,0.022567506176867654,0.0027432493823132363,0.548649876462647,0.032548798313051276,0.002745120168694873,0.45752002811581205,0.0001568409828876491,0.0001568409828876491,3.1368196577529814,,,
10175,0.0022799353302246275,0.0007720064669775373,0.7720064669775373,0.022554637884695545,0.0027445362115304473,0.5489072423060891,0.032534899001577806,0.0027465100998422197,0.4577516833070365,0.00015691809251542078,0.00015691809251542078,3.1383618503084154,,,
10180,0.0022779253078167253,0.0007722074692183275,0.7722074692183275,0.022541772670164613,0.0027458227329835404,0.5491645465967078,0.03252100132128516,0.0027478998678714846,0.45798331131191394,0.00015699520214319248,0.00015699520214319248,3.1399040428638494,,,
10185,0.002275916689647146,0.0007724083310352854,0.7724083310352854,0.022528910537063105,0.0027471089462936913,0.5494217892587379,0.03250710527075526,0.0027492894729244746,0.45821491215407895,0.00015707231177096418,0.00015707231177096418,3.1414462354192834,,,
