Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11610,0.0022328991342635096,0.0007767100865736492,0.776710086573649,0.015152902074565239,0.003484709792543475,0.6969419585086952,0.02612389445257754,0.0033876105547422453,0.5646017591237076,0.00010471734484384808,0.00010471734484384808,2.0943468968769614,,,
11615,0.0022313208029024942,0.0007768679197097507,0.7768679197097506,0.015144210116924024,0.003485578988307597,0.6971157976615195,0.02611359036694321,0.0033886409633056783,0.5647734938842798,0.0001047624427529109,0.0001047624427529109,2.095248855058218,,,
11620,0.0022297435486648143,0.0007770256451335187,0.7770256451335186,0.01513552265641859,0.0034864477343581404,0.6972895468716283,0.02610328933639508,0.0033896710663604912,0.5649451777267487,0.00010480754066197372,0.00010480754066197372,2.096150813239474,,,
11625,0.002228167371310076,0.0007771832628689926,0.7771832628689924,0.0151268396922262,0.0034873160307773796,0.697463206155476,0.02609299135954239,0.0033907008640457603,0.5651168106742935,0.00010485263857103652,0.00010485263857103652,2.0970527714207305,,,
11630,0.0022265922705978847,0.0007773407729402117,0.7773407729402115,0.01511816122352412,0.003488183877647587,0.6976367755295176,0.02608269643499437,0.0033917303565005625,0.5652883927500938,0.00010489773648009933,0.00010489773648009933,2.0979547296019865,,,
11635,0.002225018246287848,0.0007774981753712153,0.7774981753712152,0.015109487249489614,0.003489051275051038,0.6978102550102077,0.02607240456136025,0.0033927595438639742,0.5654599239773291,0.00010494283438916213,0.00010494283438916213,2.0988566877832424,,,
11640,0.00222344529813957,0.0007776554701860432,0.777655470186043,0.01510081776929995,0.003489918223070004,0.6979836446140011,0.026062115737249272,0.003393788426275072,0.5656314043791788,0.00010498793229822495,0.00010498793229822495,2.099758645964499,,,
11645,0.0022218734259126576,0.0007778126574087343,0.7778126574087343,0.01509215278213239,0.0034907847217867604,0.6981569443573522,0.026051829961270673,0.0033948170038729324,0.5658028339788221,0.00010503303020728777,0.00010503303020728777,2.100660604145755,,,
11650,0.0022203026293667175,0.0007779697370633284,0.7779697370633283,0.0150834922871642,0.0034916507712835793,0.698330154256716,0.026041547232033675,0.003395845276796632,0.5659742127994387,0.00010507812811635058,0.00010507812811635058,2.1015625623270116,,,
11655,0.0022187329082613543,0.0007781267091738647,0.7781267091738646,0.015074836283572647,0.0034925163716427346,0.6985032743285471,0.02603126754814752,0.003396873245185247,0.566145540864208,0.00010512322602541338,0.00010512322602541338,2.1024645205082675,,,
11660,0.002217164262356175,0.0007782835737643826,0.7782835737643825,0.015066184770534993,0.0034933815229464997,0.6986763045893001,0.026020990908221443,0.0033979009091778547,0.5663168181963092,0.0001051683239344762,0.0001051683239344762,2.103366478689524,,,
11665,0.002215596691410786,0.0007784403308589216,0.7784403308589214,0.015057537747228506,0.003494246225277149,0.6988492450554299,0.02601071731086468,0.003398928268913531,0.566488044818922,0.000105213421843539,0.000105213421843539,2.1042684368707802,,,
11670,0.002214030195184793,0.000778596980481521,0.7785969804815207,0.015048895212830447,0.0034951104787169546,0.699022095743391,0.026000446754686463,0.0033999553245313533,0.5666592207552257,0.00010525851975260183,0.00010525851975260183,2.1051703950520366,,,
11675,0.0022124647734378007,0.00077875352265622,0.7787535226562199,0.015040257166518089,0.0034959742833481906,0.6991948566696382,0.025990179238296024,0.003400982076170397,0.5668303460283997,0.00010530361766166463,0.00010530361766166463,2.1060723532332926,,,
11680,0.0022109004259294176,0.0007789099574070584,0.7789099574070583,0.015031623607468689,0.0034968376392531305,0.6993675278506262,0.0259799147603026,0.0034020085239697398,0.5670014206616234,0.00010534871557072744,0.00010534871557072744,2.1069743114145485,,,
11685,0.002209337152419248,0.0007790662847580754,0.7790662847580752,0.015022994534859516,0.003497700546514048,0.6995401093028097,0.025969653319315424,0.0034030346680684574,0.5671724446780763,0.00010539381347979026,0.00010539381347979026,2.107876269595805,,,
11690,0.0022077749526668976,0.0007792225047333104,0.7792225047333102,0.015014369947867832,0.003498563005213216,0.6997126010426433,0.02595939491394373,0.0034040605086056263,0.5673434181009378,0.00010543891138885307,0.00010543891138885307,2.1087782277770613,,,
11695,0.002206213826431974,0.0007793786173568028,0.7793786173568026,0.015005749845670907,0.003499425015432909,0.6998850030865819,0.025949139542796755,0.003405086045720324,0.5675143409533874,0.00010548400929791588,0.00010548400929791588,2.1096801859583176,,,
11700,0.0022046537734740825,0.0007795346226525919,0.7795346226525918,0.014997134227446002,0.0035002865772553993,0.70005731545108,0.02593888720448373,0.003406111279551626,0.5676852132586045,0.00010552910720697869,0.00010552910720697869,2.1105821441395736,,,
11705,0.0022030947935528285,0.0007796905206447173,0.7796905206447171,0.014988523092370382,0.003501147690762961,0.7002295381525924,0.025928637897613894,0.0034071362102386102,0.5678560350397684,0.00010557420511604149,0.00010557420511604149,2.1114841023208295,,,
11710,0.0022015368864278188,0.0007798463113572183,0.7798463113572182,0.014979916439621316,0.0035020083560378676,0.7004016712075737,0.02591839162079648,0.0034081608379203515,0.5680268063200586,0.00010561930302510431,0.00010561930302510431,2.112386060502086,,,
11715,0.0021999800518586595,0.0007800019948141343,0.780001994814134,0.014971314268376067,0.0035028685731623927,0.7005737146324786,0.025908148372640716,0.0034091851627359275,0.5681975271226547,0.00010566440093416713,0.00010566440093416713,2.1132880186833423,,,
11720,0.0021984242896049564,0.0007801575710395046,0.7801575710395043,0.0149627165778119,0.0035037283422188095,0.7007456684437621,0.025897908151755848,0.0034102091848244144,0.5683681974707359,0.00010570949884322993,0.00010570949884322993,2.1141899768645986,,,
11725,0.0021968695994263156,0.0007803130400573686,0.7803130400573685,0.014954123367106078,0.0035045876632893913,0.7009175326578785,0.025887670956751097,0.0034112329043248894,0.5685388173874817,0.00010575459675229274,0.00010575459675229274,2.1150919350458546,,,
11730,0.0021953159810823427,0.0007804684018917658,0.7804684018917657,0.01494553463543587,0.003505446536456412,0.7010893072912826,0.02587743678623571,0.0034122563213764283,0.5687093868960715,0.00010579969466135556,0.00010579969466135556,2.115993893227111,,,
11735,0.002193763434332644,0.0007806236565667357,0.7806236565667356,0.01493695038197854,0.0035063049618021453,0.7012609923604292,0.02586720563881891,0.0034132794361181077,0.5688799060196847,0.00010584479257041836,0.00010584479257041836,2.1168958514083673,,,
11740,0.002192211958936826,0.0007807788041063175,0.7807788041063174,0.014928370605911349,0.0035071629394088644,0.7014325878817731,0.025856977513109943,0.003414302248689005,0.569050374781501,0.00010588989047948118,0.00010588989047948118,2.1177978095896237,,,
11745,0.002190661554654494,0.0007809338445345507,0.7809338445345506,0.014919795306411568,0.0035080204693588423,0.7016040938717687,0.025846752407718034,0.003415324759228196,0.5692207932046994,0.00010593498838854399,0.00010593498838854399,2.1186997677708796,,,
11750,0.0021891122212452556,0.0007810887778754746,0.7810887778754745,0.014911224482656459,0.0035088775517343536,0.7017755103468708,0.025836530321252424,0.003416346967874757,0.5693911613124596,0.0001059800862976068,0.0001059800862976068,2.1196017259521356,,,
11755,0.002187563958468714,0.0007812436041531287,0.7812436041531285,0.014902658133823288,0.0035097341866176706,0.7019468373235342,0.02582631125232234,0.0034173688747677652,0.569561479127961,0.00010602518420666963,0.00010602518420666963,2.1205036841333924,,,
11760,0.0021860167660844782,0.0007813983233915523,0.7813983233915522,0.01489409625908932,0.003510590374091067,0.7021180748182136,0.025816095199537023,0.003418390480046297,0.569731746674383,0.00010607028211573243,0.00010607028211573243,2.1214056423146483,,,
11765,0.0021844706438521526,0.0007815529356147849,0.7815529356147848,0.014885538857631817,0.0035114461142368176,0.7022892228473636,0.025805882161505707,0.0034194117838494287,0.5699019639749049,0.00010611538002479524,0.00010611538002479524,2.1223076004959047,,,
11770,0.0021829255915313435,0.0007817074408468658,0.7817074408468656,0.014876985928628052,0.0035123014071371944,0.702460281427439,0.02579567213683762,0.003420432786316237,0.5700721310527064,0.00010616047793385804,0.00010616047793385804,2.1232095586771607,,,
11775,0.0021813816088816565,0.0007818618391118345,0.7818618391118344,0.014868437471255281,0.0035131562528744713,0.7026312505748944,0.025785465124142003,0.003421453487585799,0.5702422479309666,0.00010620557584292085,0.00010620557584292085,2.124111516858417,,,
11780,0.0021798386956626992,0.0007820161304337303,0.7820161304337301,0.014859893484690776,0.003514010651530922,0.7028021303061844,0.02577526112202809,0.0034224738877971905,0.5704123146328652,0.00010625067375198367,0.00010625067375198367,2.1250134750396734,,,
11785,0.0021782968516340755,0.0007821703148365926,0.7821703148365925,0.014851353968111797,0.0035148646031888196,0.7029729206377641,0.025765060129105108,0.0034234939870894884,0.5705823311815815,0.00010629577166104649,0.00010629577166104649,2.12591543322093,,,
11790,0.0021767560765553933,0.0007823243923444609,0.7823243923444607,0.014842818920695612,0.003515718107930438,0.7031436215860878,0.0257548621439823,0.003424513785601769,0.570752297600295,0.0001063408695701093,0.0001063408695701093,2.1268173914021857,,,
11795,0.0021752163701862573,0.0007824783629813744,0.7824783629813743,0.014834288341619487,0.0035165711658380508,0.7033142331676103,0.025744667165268898,0.0034255332834731093,0.570922213912185,0.00010638596747917211,0.00010638596747917211,2.127719349583442,,,
11800,0.0021736777322862747,0.0007826322267713726,0.7826322267713726,0.014825762230060685,0.0035174237769939306,0.7034847553987863,0.025734475191574138,0.0034265524808425856,0.571092080140431,0.0001064310653882349,0.0001064310653882349,2.128621307764698,,,
11805,0.0021721401626150507,0.0007827859837384951,0.782785983738495,0.01481724058519647,0.0035182759414803524,0.7036551882960707,0.02572428622150725,0.0034275713778492744,0.5712618963082126,0.00010647616329729772,0.00010647616329729772,2.1295232659459544,,,
11810,0.002170603660932192,0.000782939633906781,0.7829396339067808,0.014808723406204111,0.003519127659379588,0.7038255318759178,0.025714100253677468,0.0034285899746322526,0.5714316624387088,0.00010652126120636054,0.00010652126120636054,2.130425224127211,,,
11815,0.0021690682269973035,0.0007830931773002698,0.7830931773002696,0.01480021069226087,0.0035199789307739124,0.7039957861547826,0.02570391728669403,0.0034296082713305967,0.5716013785550995,0.00010656635911542335,0.00010656635911542335,2.1313271823084667,,,
11820,0.002167533860569992,0.000783246613943001,0.7832466139430008,0.014791702442544012,0.003520829755745598,0.7041659511491198,0.025693737319166167,0.0034306262680833827,0.571771044680564,0.00010661145702448617,0.00010661145702448617,2.132229140489723,,,
11825,0.0021660005614098643,0.0007833999438590138,0.7833999438590136,0.014783198656230805,0.0035216801343769186,0.704336026875384,0.025683560349703122,0.0034316439650296875,0.5719406608382813,0.00010665655493354899,0.00010665655493354899,2.1331310986709795,,,
11830,0.0021644683292765246,0.0007835531670723477,0.7835531670723476,0.014774699332498514,0.0035225300667501482,0.7045060133500298,0.025673386376914117,0.0034326613623085877,0.5721102270514313,0.00010670165284261179,0.00010670165284261179,2.134033056852236,,,
11835,0.00216293716392958,0.000783706283607042,0.783706283607042,0.014766204470524399,0.0035233795529475594,0.7046759105895121,0.025663215399408395,0.00343367846005916,0.5722797433431934,0.0001067467507516746,0.0001067467507516746,2.134935015033492,,,
11840,0.002161407065128638,0.0007838592934871364,0.7838592934871362,0.01475771406948573,0.0035242285930514265,0.7048457186102854,0.025653047415795188,0.0034346952584204805,0.5724492097367468,0.0001067918486607374,0.0001067918486607374,2.1358369732147477,,,
11845,0.002159878032633302,0.00078401219673667,0.7840121967366698,0.01474922812855977,0.0035250771871440222,0.7050154374288047,0.02564288242468373,0.0034357117575316265,0.572618626255271,0.00010683694656980022,0.00010683694656980022,2.136738931396004,,,
11850,0.0021583500662031795,0.0007841649933796823,0.784164993379682,0.014740746646923786,0.0035259253353076207,0.7051850670615243,0.025632720424683255,0.003436727957531674,0.5727879929219457,0.00010688204447886304,0.00010688204447886304,2.1376408895772605,,,
11855,0.002156823165597876,0.0007843176834402126,0.7843176834402124,0.01473226962375504,0.003526773037624495,0.7053546075248992,0.025622561414402997,0.0034377438585596995,0.5729573097599501,0.00010692714238792585,0.00010692714238792585,2.138542847758517,,,
11860,0.002155297330576998,0.0007844702669423004,0.7844702669423002,0.014723797058230799,0.0035276202941769193,0.705524058835384,0.025612405392452194,0.0034387594607547802,0.5731265767924634,0.00010697224029698865,0.00010697224029698865,2.139444805939773,,,
11865,0.002153772560900151,0.0007846227439099851,0.7846227439099849,0.01471532894952833,0.0035284671050471663,0.7056934210094334,0.025602252357440076,0.003439774764255992,0.5732957940426654,0.00010701733820605147,0.00010701733820605147,2.140346764121029,,,
11870,0.0021522488563269415,0.000784775114367306,0.7847751143673058,0.014706865296824898,0.00352931347031751,0.705862694063502,0.025592102307975876,0.0034407897692024115,0.5734649615337354,0.00010706243611511428,0.00010706243611511428,2.1412487223022856,,,
11875,0.0021507262166169756,0.0007849273783383026,0.7849273783383024,0.014698406099297762,0.0035301593900702232,0.7060318780140448,0.025581955242668836,0.003441804475733116,0.5736340792888528,0.0001071075340241771,0.0001071075340241771,2.142150680483542,,,
11880,0.002149204641529859,0.0007850795358470143,0.7850795358470142,0.014689951356124192,0.0035310048643875797,0.7062009728775162,0.02557181116012818,0.003442818883987181,0.573803147331197,0.0001071526319332399,0.0001071526319332399,2.143052638664798,,,
11885,0.002147684130825198,0.0007852315869174804,0.7852315869174802,0.014681501066481455,0.0035318498933518535,0.706369978670371,0.025561670058963155,0.003443832994103684,0.5739721656839474,0.0001071977298423027,0.0001071977298423027,2.143954596846054,,,
11890,0.002146164684262598,0.0007853835315737404,0.7853835315737402,0.014673055229546813,0.003532694477045318,0.7065388954090638,0.025551531937782986,0.0034448468062217006,0.5741411343702836,0.00010724282775136553,0.00010724282775136553,2.14485655502731,,,
11895,0.0021446463016016656,0.0007855353698398335,0.7855353698398334,0.014664613844497531,0.0035335386155502463,0.7067077231100494,0.02554139679519691,0.0034458603204803083,0.5743100534133848,0.00010728792566042834,0.00010728792566042834,2.1457585132085666,,,
