Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20715,0.0033429981419340546,0.0006657001858065947,0.6657001858065945,0.02169035468585423,0.0028309645314145773,0.5661929062829154,0.03423728916232238,0.002576271083767762,0.42937851396129356,6.052015931180691e-05,6.052015931180691e-05,1.2104031862361382,,,
20720,0.0033420936628009105,0.0006657906337199091,0.665790633719909,0.02168588011541861,0.002831411988458139,0.5662823976916278,0.03423256832219829,0.002576743167780172,0.4294571946300285,6.053476712240595e-05,6.053476712240595e-05,1.2106953424481188,,,
20725,0.0033411894291251456,0.0006658810570874856,0.6658810570874855,0.02168140645059634,0.002831859354940366,0.5663718709880732,0.034227848071414234,0.0025772151928585767,0.4295358654764294,6.0549374933004984e-05,6.0549374933004984e-05,1.2109874986600997,,,
20730,0.003340285440868459,0.0006659714559131541,0.6659714559131541,0.021676933691272167,0.0028323066308727834,0.5664613261745567,0.03422312840987115,0.0025776871590128857,0.4296145265021475,6.056398274360402e-05,6.056398274360402e-05,1.2112796548720803,,,
20735,0.0033393816979925507,0.0006660618302007451,0.6660618302007449,0.021672461837330854,0.0028327538162669147,0.5665507632533829,0.03421840933746992,0.0025781590662530083,0.42969317770883464,6.0578590554203055e-05,6.0578590554203055e-05,1.211571811084061,,,
20740,0.0033384782004591187,0.0006661521799540882,0.6661521799540882,0.021667990888657156,0.0028332009111342845,0.566640182226857,0.03421369085411145,0.002578630914588855,0.42977181909814244,6.059319836480209e-05,6.059319836480209e-05,1.2118639672960418,,,
20745,0.003337574948229863,0.0006662425051770138,0.6662425051770138,0.021663520845135825,0.0028336479154864175,0.5667295830972836,0.03420897295969666,0.002579102704030334,0.42985045067172234,6.060780617540113e-05,6.060780617540113e-05,1.2121561235080225,,,
20750,0.0033366719412664817,0.0006663328058733519,0.6663328058733519,0.021659051706651618,0.0028340948293348383,0.5668189658669677,0.03420425565412645,0.0025795744345873555,0.4299290724312258,6.062241398600017e-05,6.062241398600017e-05,1.2124482797200034,,,
20755,0.0033357691795306748,0.0006664230820469326,0.6664230820469326,0.02165458347308929,0.0028345416526910708,0.5669083305382142,0.03419953893730171,0.002580046106269829,0.43000768437830483,6.06370217965992e-05,6.06370217965992e-05,1.212740435931984,,,
20760,0.0033348666629841417,0.000666513333701586,0.6665133337015858,0.0216501161443336,0.00283498838556664,0.566997677113328,0.03419482280912336,0.0025805177190876645,0.43008628651461067,6.065162960719824e-05,6.065162960719824e-05,1.2130325921439646,,,
20765,0.0033339643915885806,0.0006666035608411421,0.666603560841142,0.0216456497202693,0.00283543502797307,0.567087005594614,0.0341901072694923,0.0025809892730507705,0.430164878841795,6.066623741779727e-05,6.066623741779727e-05,1.2133247483559455,,,
20770,0.0033330623653056914,0.000666693763469431,0.6666937634694309,0.021641184200781146,0.0028358815799218854,0.5671763159843771,0.03418539231830943,0.0025814607681690573,0.4302434613615095,6.0680845228396315e-05,6.0680845228396315e-05,1.2136169045679261,,,
20775,0.0033321605840971723,0.0006667839415902829,0.6667839415902828,0.021636719585753895,0.00283632804142461,0.5672656082849221,0.03418067795547566,0.002581932204452434,0.4303220340754056,6.0695453038995344e-05,6.0695453038995344e-05,1.2139090607799068,,,
20780,0.0033312590479247237,0.0006668740952075278,0.6668740952075276,0.021632255875072302,0.0028367744124927698,0.5673548824985539,0.034175964180891895,0.002582403581910811,0.4304005969851351,6.0710060849594386e-05,6.0710060849594386e-05,1.2142012169918877,,,
20785,0.0033303577567500436,0.0006669642243249957,0.6669642243249956,0.021627793068621122,0.002837220693137888,0.5674441386275776,0.034171250994459036,0.0025828749005540963,0.4304791500923494,6.0724668660193414e-05,6.0724668660193414e-05,1.2144933732038683,,,
20790,0.003329456710534832,0.0006670543289465169,0.6670543289465167,0.02162333116628511,0.002837666883371489,0.5675333766742978,0.03416653839607799,0.002583346160392201,0.4305576933987001,6.0739276470792456e-05,6.0739276470792456e-05,1.2147855294158492,,,
20795,0.0033285559092407877,0.0006671444090759213,0.6671444090759213,0.02161887016794902,0.002838112983205098,0.5676225966410196,0.034161826385649664,0.002583817361435034,0.4306362269058389,6.0753884281391485e-05,6.0753884281391485e-05,1.2150776856278296,,,
20800,0.00332765535282961,0.0006672344647170391,0.667234464717039,0.02161441007349761,0.0028385589926502386,0.5677117985300477,0.03415711496307496,0.002584288503692504,0.4307147506154173,6.076849209199053e-05,6.076849209199053e-05,1.2153698418398104,,,
20805,0.003326755041262997,0.0006673244958737003,0.6673244958737004,0.02160995088281564,0.002839004911718436,0.5678009823436873,0.03415240412825478,0.0025847595871745224,0.43079326452908695,6.078309990258956e-05,6.078309990258956e-05,1.215661998051791,,,
20810,0.00332585497450265,0.0006674145025497351,0.667414502549735,0.021605492595787857,0.0028394507404212142,0.5678901480842429,0.03414769388109003,0.002585230611890997,0.4308717686484995,6.07977077131886e-05,6.07977077131886e-05,1.215954154263772,,,
20815,0.003324955152510266,0.0006675044847489736,0.6675044847489735,0.021601035212299023,0.002839896478770098,0.5679792957540195,0.03414298422148162,0.0025857015778518386,0.43095026297530636,6.081231552378763e-05,6.081231552378763e-05,1.2162463104757526,,,
20820,0.0033240555752475447,0.0006675944424752455,0.6675944424752456,0.02159657873223389,0.0028403421267766114,0.5680684253553222,0.034138275149330446,0.0025861724850669556,0.43102874751115916,6.082692333438667e-05,6.082692333438667e-05,1.2165384666877332,,,
20825,0.0033231562426761863,0.0006676843757323815,0.6676843757323814,0.021592123155477212,0.0028407876844522787,0.5681575368904558,0.03413356666453742,0.0025866433335462583,0.4311072222577096,6.084153114498571e-05,6.084153114498571e-05,1.216830622899714,,,
20830,0.0033222571547578883,0.0006677742845242113,0.6677742845242112,0.02158766848191375,0.002841233151808625,0.5682466303617251,0.034128858767003445,0.002587114123299656,0.4311856872166092,6.085613895558474e-05,6.085613895558474e-05,1.2171227791116948,,,
20835,0.0033213583114543514,0.0006678641688545649,0.6678641688545648,0.021583214711428253,0.0028416785288571745,0.5683357057714349,0.03412415145662942,0.002587584854337058,0.4312641423895096,6.087074676618378e-05,6.087074676618378e-05,1.2174149353236756,,,
20840,0.003320459712727274,0.0006679540287272727,0.6679540287272726,0.021578761843905482,0.0028421238156094517,0.5684247631218904,0.034119444733316254,0.002588055526668375,0.43134258777806245,6.0885354576782815e-05,6.0885354576782815e-05,1.2177070915356563,,,
20845,0.0033195613585383548,0.0006680438641461647,0.6680438641461646,0.021574309879230192,0.002842569012076981,0.5685138024153962,0.03411473859696486,0.0025885261403035147,0.43142102338391897,6.089996238738185e-05,6.089996238738185e-05,1.217999247747637,,,
20850,0.0033186632488492935,0.0006681336751150707,0.6681336751150706,0.021569858817287135,0.0028430141182712865,0.5686028236542573,0.034110033047476125,0.002588996695252388,0.4314994492087312,6.0914570197980886e-05,6.0914570197980886e-05,1.2182914039596178,,,
20855,0.003317765383621789,0.0006682234616378212,0.6682234616378211,0.02156540865796107,0.0028434591342038932,0.5686918268407786,0.03410532808475097,0.002589467191524904,0.43157786525415054,6.092917800857992e-05,6.092917800857992e-05,1.2185835601715984,,,
20860,0.003316867762817541,0.000668313223718246,0.6683132237182459,0.02156095940113675,0.002843904059886325,0.568780811977265,0.034100623708690284,0.0025899376291309718,0.4316562715218286,6.094378581917896e-05,6.094378581917896e-05,1.2188757163835793,,,
20865,0.003315970386398248,0.0006684029613601753,0.6684029613601752,0.021556511046698933,0.002844348895330107,0.5688697790660213,0.034095919919194986,0.0025904080080805018,0.43173466801341687,6.0958393629778e-05,6.0958393629778e-05,1.21916787259556,,,
20870,0.00331507325432561,0.0006684926745674391,0.668492674567439,0.02155206359453237,0.0028447936405467627,0.5689587281093527,0.034091216716165974,0.002590878328383403,0.4318130547305671,6.0973001440377034e-05,6.0973001440377034e-05,1.2194600288075406,,,
20875,0.003314176366561325,0.0006685823633438676,0.6685823633438674,0.021547617044521822,0.0028452382955478175,0.5690476591095636,0.03408651409950415,0.002591348590049585,0.4318914316749307,6.098760925097607e-05,6.098760925097607e-05,1.2197521850195214,,,
20880,0.003313279723067092,0.000668672027693291,0.6686720276932908,0.021543171396552045,0.002845682860344796,0.5691365720689592,0.03408181206911043,0.0025918187930889574,0.43196979884815945,6.1002217061575104e-05,6.1002217061575104e-05,1.220044341231502,,,
20885,0.0033123833238046115,0.000668761667619539,0.6687616676195389,0.021538726650507788,0.002846127334949221,0.5692254669898442,0.034077110624885706,0.00259228893751143,0.43204815625190485,6.1016824872174146e-05,6.1016824872174146e-05,1.220336497443483,,,
20890,0.0033114871687355816,0.0006688512831264419,0.6688512831264418,0.021534282806273813,0.0028465717193726188,0.5693143438745237,0.034072409766730885,0.0025927590233269116,0.4321265038878186,6.1031432682773175e-05,6.1031432682773175e-05,1.2206286536554634,,,
20895,0.003310591257821702,0.0006689408742178299,0.6689408742178298,0.02152983986373487,0.0028470160136265126,0.5694032027253026,0.03406770949454688,0.0025932290505453126,0.432204841757552,6.104604049337222e-05,6.104604049337222e-05,1.2209208098674442,,,
20900,0.0033096955910246716,0.0006690304408975329,0.6690304408975328,0.02152539782277572,0.002847460217722428,0.5694920435444857,0.03406300980823458,0.0025936990191765415,0.43228316986275694,6.106064830397126e-05,6.106064830397126e-05,1.221212966079425,,,
20905,0.003308800168306189,0.0006691199831693811,0.669119983169381,0.021520956683281117,0.0028479043316718884,0.5695808663343778,0.03405831070769491,0.0025941689292305094,0.4323614882050848,6.107525611457029e-05,6.107525611457029e-05,1.2215051222914057,,,
20910,0.0033079049896279546,0.0006692095010372046,0.6692095010372046,0.021516516445135813,0.0028483483554864186,0.5696696710972837,0.034053612192828764,0.0025946387807171244,0.43243979678618727,6.108986392516932e-05,6.108986392516932e-05,1.2217972785033862,,,
20915,0.0033070100549516665,0.0006692989945048334,0.6692989945048333,0.021512077108224566,0.002848792289177543,0.5697584578355087,0.03404891426353704,0.0025951085736462967,0.43251809560771604,6.110447173576836e-05,6.110447173576836e-05,1.222089434715367,,,
20920,0.0033061153642390245,0.0006693884635760977,0.6693884635760976,0.021507638672432133,0.0028492361327567867,0.5698472265513573,0.03404421691972065,0.002595578308027935,0.43259638467132244,6.11190795463674e-05,6.11190795463674e-05,1.2223815909273479,,,
20925,0.0033052209174517263,0.0006694779082548275,0.6694779082548274,0.02150320113764327,0.0028496798862356733,0.5699359772471346,0.0340395201612805,0.0025960479838719503,0.4326746639786583,6.113368735696643e-05,6.113368735696643e-05,1.2226737471393285,,,
20930,0.003304326714551473,0.0006695673285448528,0.6695673285448527,0.021498764503742728,0.0028501235496257273,0.5700247099251454,0.03403482398811749,0.002596517601188251,0.4327529335313751,6.114829516756547e-05,6.114829516756547e-05,1.2229659033513094,,,
20935,0.0033034327554999623,0.0006696567244500039,0.6696567244500038,0.021494328770615266,0.0028505671229384737,0.5701134245876947,0.03403012840013253,0.002596987159986747,0.4328311933311244,6.11629029781645e-05,6.11629029781645e-05,1.2232580595632898,,,
20940,0.0033025390402588945,0.0006697460959741106,0.6697460959741106,0.021489893938145637,0.0028510106061854362,0.5702021212370874,0.03402543339722652,0.0025974566602773477,0.43290944337955795,6.117751078876354e-05,6.117751078876354e-05,1.2235502157752707,,,
20945,0.0033016455687899676,0.0006698354431210034,0.6698354431210032,0.0214854600062186,0.00285145399937814,0.570290799875628,0.03402073897930037,0.002597926102069963,0.4329876836783271,6.119211859936257e-05,6.119211859936257e-05,1.2238423719872513,,,
20950,0.003300752341054881,0.000669924765894512,0.6699247658945119,0.02148102697471891,0.0028518973025281093,0.5703794605056218,0.03401604514625498,0.002598395485374502,0.4330659142290836,6.120672640996161e-05,6.120672640996161e-05,1.2241345281992322,,,
20955,0.0032998593570153353,0.0006700140642984665,0.6700140642984664,0.021476594843531316,0.002852340515646868,0.5704681031293737,0.03401135189799126,0.0025988648102008745,0.4331441350334789,6.122133422056065e-05,6.122133422056065e-05,1.224426684411213,,,
20960,0.0032989666166330276,0.0006701033383366973,0.6701033383366972,0.021472163612540583,0.002852783638745942,0.5705567277491883,0.034006659234410104,0.00259933407655899,0.4332223460931649,6.123594203115968e-05,6.123594203115968e-05,1.2247188406231935,,,
20965,0.0032980741198696574,0.0006701925880130343,0.6701925880130343,0.021467733281631464,0.0028532266718368535,0.5706453343673707,0.03400196715541242,0.002599803284458758,0.43330054740979296,6.125054984175872e-05,6.125054984175872e-05,1.2250109968351743,,,
20970,0.003297181866686925,0.0006702818133313076,0.6702818133313075,0.02146330385068871,0.002853669614931129,0.5707339229862258,0.03399727566089912,0.0026002724339100882,0.43337873898501467,6.126515765235775e-05,6.126515765235775e-05,1.225303153047155,,,
20975,0.0032962898570465292,0.0006703710142953471,0.6703710142953471,0.021458875319597084,0.0028541124680402916,0.5708224936080584,0.033992584750771104,0.00260074152492289,0.4334569208204816,6.12797654629568e-05,6.12797654629568e-05,1.2255953092591358,,,
20980,0.003295398090910168,0.0006704601909089832,0.6704601909089831,0.021454447688241333,0.0028545552311758666,0.5709110462351734,0.03398789442492928,0.0026012105575070723,0.4335350929178453,6.129437327355582e-05,6.129437327355582e-05,1.2258874654711165,,,
20985,0.0032945065682395422,0.0006705493431760458,0.6705493431760459,0.021450020956506218,0.002854997904349378,0.5709995808698757,0.033983204683274544,0.002601679531672546,0.4336132552787576,6.130898108415486e-05,6.130898108415486e-05,1.2261796216830971,,,
20990,0.0032936152889963496,0.0006706384711003652,0.670638471100365,0.021445595124276493,0.002855440487572351,0.5710880975144701,0.03397851552570781,0.0026021484474292194,0.4336914079048698,6.13235888947539e-05,6.13235888947539e-05,1.226471777895078,,,
20995,0.0032927242531422896,0.0006707275746857711,0.670727574685771,0.02144117019143691,0.002855882980856309,0.5711765961712618,0.03397382695212998,0.0026026173047870027,0.43376955079783364,6.133819670535294e-05,6.133819670535294e-05,1.2267639341070586,,,
21000,0.0032918334606390617,0.0006708166539360939,0.6708166539360938,0.021436746157872232,0.0028563253842127764,0.5712650768425553,0.033969138962441955,0.002603086103755805,0.43384768395930073,6.135280451595198e-05,6.135280451595198e-05,1.2270560903190395,,,
21005,0.003290942911448365,0.0006709057088551635,0.6709057088551635,0.02143232302346721,0.002856767697653279,0.5713535395306558,0.03396445155654464,0.0026035548443455363,0.43392580739092257,6.1367412326551e-05,6.1367412326551e-05,1.2273482465310201,,,
21010,0.0032900526055318984,0.0006709947394468103,0.6709947394468101,0.021427900788106604,0.0028572099211893395,0.571441984237868,0.03395976473433895,0.0026040235265661054,0.4340039210943508,6.138202013715005e-05,6.138202013715005e-05,1.2276404027430008,,,
21015,0.003289162542851361,0.0006710837457148639,0.671083745714864,0.02142347945167516,0.002857652054832484,0.5715304109664968,0.03395507849572577,0.002604492150427423,0.43408202507123705,6.139662794774908e-05,6.139662794774908e-05,1.2279325589549814,,,
21020,0.003288272723368453,0.0006711727276631548,0.6711727276631547,0.02141905901405764,0.002858094098594236,0.5716188197188472,0.033950392840606025,0.002604960715939398,0.43416011932323284,6.141123575834812e-05,6.141123575834812e-05,1.2282247151669623,,,
