Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7605,0.003400705965350164,0.0006599294034649836,0.6599294034649836,0.026641395206617437,0.0023358604793382565,0.4671720958676513,0.03701848073311666,0.0022981519266883337,0.3830253211147223,0.00013042783936907228,0.00013042783936907228,2.6085567873814455,,,
7610,0.0033977882518136243,0.0006602211748186377,0.6602211748186375,0.02662582142405031,0.002337417857594969,0.4674835715189939,0.037001855243701656,0.0022998144756298344,0.38330241260497233,0.00013051359074275345,0.00013051359074275345,2.6102718148550688,,,
7615,0.0033948723995804557,0.0006605127600419545,0.6605127600419545,0.026610251000399814,0.002338974899960019,0.4677949799920038,0.036985231868145195,0.0023014768131854805,0.38357946886424676,0.00013059934211643464,0.00013059934211643464,2.611986842328693,,,
7620,0.0033919584085358436,0.0006608041591464157,0.6608041591464157,0.02659468394309475,0.0023405316056905254,0.468106321138105,0.03696861061496283,0.0023031389385037163,0.3838564897506195,0.0001306850934901158,0.0001306850934901158,2.6137018698023162,,,
7625,0.0033890462785649755,0.0006610953721435025,0.6610953721435024,0.02657912025956392,0.0023420879740436084,0.4684175948087216,0.036951991492670144,0.0023048008507329854,0.3841334751221642,0.000130770844863797,0.000130770844863797,2.61541689727594,,,
7630,0.003386136009553035,0.0006613863990446965,0.6613863990446964,0.026563559957236128,0.002343644004276387,0.46872880085527746,0.036935374509782695,0.0023064625490217304,0.3844104248369551,0.00013085659623747817,0.00013085659623747817,2.6171319247495632,,,
7635,0.0033832276013852102,0.000661677239861479,0.661677239861479,0.026548003043540176,0.0023451996956459827,0.4690399391291965,0.036918759674816046,0.0023081240325183955,0.38468733875306593,0.00013094234761115936,0.00013094234761115936,2.618846952223187,,,
7640,0.0033803210539466865,0.0006619678946053314,0.6619678946053313,0.02653244952590486,0.002346755047409514,0.4693510094819028,0.03690214699628576,0.002309785300371424,0.3849642167285706,0.00013102809898484053,0.00013102809898484053,2.6205619796968103,,,
7645,0.0033774163671226494,0.0006622583632877352,0.662258363287735,0.026516899411758995,0.002348310058824101,0.46966201176482014,0.036885536482707405,0.002311446351729259,0.38524105862154323,0.00013111385035852172,0.00013111385035852172,2.6222770071704344,,,
7650,0.0033745135407982846,0.0006625486459201716,0.6625486459201715,0.02650135270853137,0.0023498647291468632,0.46997294582937266,0.036868928142596555,0.002313107185740344,0.3855178642900574,0.00013119960173220289,0.00013119960173220289,2.6239920346440577,,,
7655,0.003371612574858779,0.0006628387425141221,0.6628387425141221,0.026485809423650794,0.0023514190576349207,0.4702838115269842,0.036852321984468764,0.002314767801553123,0.38579463359218724,0.00013128535310588405,0.00013128535310588405,2.625707062117681,,,
7660,0.0033687134691893178,0.0006631286530810683,0.6631286530810683,0.026470269564546067,0.0023529730435453934,0.47059460870907865,0.03683571801683961,0.002316428198316039,0.3860713663860065,0.00013137110447956524,0.00013137110447956524,2.6274220895913047,,,
7665,0.003365816223675087,0.0006634183776324914,0.6634183776324913,0.026454733138645995,0.002354526686135401,0.47090533722708017,0.03681911624822464,0.0023180883751775356,0.3863480625295893,0.0001314568558532464,0.0001314568558532464,2.629137117064928,,,
7670,0.0033629208382012733,0.0006637079161798728,0.6637079161798727,0.026439200153379375,0.002356079984662063,0.47121599693241256,0.036802516687139436,0.002319748331286056,0.3866247218810094,0.0001315426072269276,0.0001315426072269276,2.6308521445385518,,,
7675,0.0033600273126530612,0.0006639972687346939,0.6639972687346939,0.026423670616175014,0.002357632938382499,0.4715265876764998,0.03678591934209956,0.002321408065790044,0.38690134429834067,0.00013162835860060877,0.00013162835860060877,2.632567172012175,,,
7680,0.003357135646915638,0.0006642864353084363,0.6642864353084362,0.02640814453446171,0.0023591855465538297,0.47183710931076583,0.036769324221620575,0.0023230675778379427,0.387177929639657,0.00013171410997428996,0.00013171410997428996,2.6342821994857992,,,
7685,0.0033542458408741893,0.0006645754159125811,0.6645754159125811,0.026392621915668265,0.0023607378084331736,0.47214756168663474,0.036752731334218046,0.0023247268665781955,0.38745447776303255,0.00013179986134797113,0.00013179986134797113,2.6359972269594225,,,
7690,0.0033513578944139007,0.00066486421055861,0.66486421055861,0.026377102767223486,0.002362289723277652,0.47245794465553037,0.03673614068840754,0.0023263859311592463,0.387730988526541,0.00013188561272165232,0.00013188561272165232,2.6377122544330462,,,
7695,0.0033484718074199586,0.0006651528192580042,0.6651528192580041,0.02636158709655617,0.0023638412903443833,0.47276825806887657,0.03671955229270461,0.002328044770729538,0.3880074617882564,0.0001319713640953335,0.0001319713640953335,2.6394272819066695,,,
7700,0.0033455875797775486,0.0006654412420222452,0.6654412420222451,0.026346074911095124,0.002365392508890488,0.4730785017780975,0.03670296615562485,0.0023297033844375146,0.38828389740625247,0.00013205711546901468,0.00013205711546901468,2.6411423093802933,,,
7705,0.0033427052113718563,0.0006657294788628144,0.6657294788628143,0.026330566218269146,0.0023669433781730856,0.4733886756346172,0.036686382285683806,0.002331361771431619,0.38856029523860325,0.00013214286684269585,0.00013214286684269585,2.642857336853917,,,
7710,0.003339824702088068,0.0006660175297911932,0.6660175297911932,0.02631506102550704,0.0023684938974492965,0.47369877948985917,0.036669800691397046,0.0023330199308602955,0.3888366551433825,0.00013222861821637704,0.00013222861821637704,2.6445723643275407,,,
7715,0.0033369460518113707,0.000666305394818863,0.6663053948188629,0.02629955934023761,0.0023700440659762396,0.4740088131952479,0.03665322138128013,0.0023346778618719864,0.3891129769786644,0.0001323143695900582,0.0001323143695900582,2.646287391801164,,,
7720,0.003334069260426949,0.0006665930739573052,0.6665930739573052,0.026284061169889652,0.002371593883011035,0.474318776602207,0.03663664436384864,0.002336335563615136,0.38938926060252266,0.00013240012096373937,0.00013240012096373937,2.6480024192747873,,,
7725,0.003331194327819989,0.0006668805672180012,0.6668805672180012,0.026268566521891974,0.002373143347810803,0.47462866956216054,0.036620069647618124,0.0023379930352381874,0.3896655058730313,0.00013248587233742056,0.00013248587233742056,2.649717446748411,,,
7730,0.0033283212538756765,0.0006671678746124324,0.6671678746124323,0.02625307540367338,0.0023746924596326625,0.4749384919265325,0.03660349724110416,0.002339650275889584,0.38994171264826394,0.00013257162371110173,0.00013257162371110173,2.6514324742220343,,,
7735,0.0033254500384791988,0.0006674549961520803,0.6674549961520801,0.026237587822662667,0.0023762412177337337,0.47524824354674666,0.03658692715282231,0.0023413072847177693,0.3902178807862948,0.00013265737508478292,0.00013265737508478292,2.6531475016956585,,,
7740,0.00332258068151574,0.000667741931848426,0.667741931848426,0.026222103786288635,0.0023777896213711368,0.4755579242742274,0.03657035939128813,0.002342964060871187,0.3904940101451978,0.0001327431264584641,0.0001327431264584641,2.654862529169282,,,
7745,0.003319713182870487,0.0006680286817129514,0.6680286817129513,0.026206623301980096,0.002379337669801991,0.47586753396039816,0.0365537939650172,0.00234462060349828,0.3907701005830466,0.00013282887783214528,0.00013282887783214528,2.6565775566429055,,,
7750,0.003316847542428626,0.0006683152457571375,0.6683152457571374,0.026191146377165846,0.002380885362283416,0.47617707245668317,0.03653723088252508,0.002346276911747492,0.39104615195791537,0.00013291462920582645,0.00013291462920582645,2.658292584116529,,,
7755,0.0033139837600753425,0.0006686016239924658,0.6686016239924657,0.026175673019274683,0.002382432698072532,0.4764865396145064,0.03652067015232733,0.002347932984767267,0.3913221641278778,0.00013300038057950764,0.00013300038057950764,2.6600076115901525,,,
7760,0.0033111218356958226,0.0006688878164304178,0.6688878164304177,0.026160203235735417,0.0023839796764264587,0.47679593528529174,0.036504111782939525,0.0023495888217060475,0.39159813695100787,0.0001330861319531888,0.0001330861319531888,2.661722639063776,,,
7765,0.003308261769175252,0.0006691738230824749,0.6691738230824749,0.026144737033976847,0.002385526296602316,0.4771052593204631,0.03648755578287722,0.0023512444217122777,0.3918740702853797,0.00013317188332687,0.00013317188332687,2.6634376665374,,,
7770,0.003305403560398817,0.0006694596439601184,0.6694596439601184,0.026129274421427772,0.002387072557857223,0.47741451157144454,0.03647100216065599,0.0023528997839344008,0.39214996398906676,0.00013325763470055116,0.00013325763470055116,2.6651526940110233,,,
7775,0.003302547209251703,0.0006697452790748298,0.6697452790748297,0.026113815405517,0.0023886184594483,0.47772369188966,0.036454450924791396,0.00235455490752086,0.3924258179201434,0.00013334338607423233,0.00013334338607423233,2.6668677214846466,,,
7780,0.003299692715619097,0.0006700307284380904,0.6700307284380903,0.026098359993673333,0.002390164000632667,0.4780328001265334,0.036437902083799004,0.002356209791620099,0.3927016319366833,0.00013342913744791352,0.00013342913744791352,2.6685827489582703,,,
7785,0.003296840079386183,0.0006703159920613817,0.6703159920613817,0.026082908193325566,0.002391709180667444,0.4783418361334887,0.036421355646194385,0.0023578644353805613,0.3929774058967602,0.00013351488882159472,0.00013351488882159472,2.670297776431894,,,
7790,0.0032939893004381494,0.0006706010699561851,0.6706010699561851,0.026067460011902507,0.0023932539988097495,0.4786507997619499,0.0364048116204931,0.0023595188379506903,0.3932531396584483,0.00013360064019527588,0.00013360064019527588,2.6720128039055173,,,
7795,0.003291140378660181,0.000670885962133982,0.6708859621339819,0.02605201545683296,0.002394798454316704,0.4789596908633408,0.03638827001521071,0.0023611729984789292,0.39352883307982156,0.00013368639156895705,0.00013368639156895705,2.673727831379141,,,
7800,0.003288293313937463,0.0006711706686062537,0.6711706686062537,0.026036574535545722,0.002396342546445428,0.4792685092890856,0.03637173083886278,0.0023628269161137215,0.39380448601895357,0.00013377214294263824,0.00013377214294263824,2.675442858852765,,,
7805,0.0032854481061551826,0.0006714551893844818,0.6714551893844818,0.0260211372554696,0.0023978862744530403,0.479577254890608,0.03635519409996489,0.0023644805900035113,0.39408009833391844,0.0001338578943163194,0.0001338578943163194,2.677157886326388,,,
7810,0.003282604755198525,0.0006717395244801475,0.6717395244801475,0.026005703624033392,0.002399429637596661,0.47988592751933223,0.03633865980703259,0.002366134019296741,0.39435566988279014,0.0001339436456900006,0.0001339436456900006,2.678872913800012,,,
7815,0.003279763260952676,0.0006720236739047325,0.6720236739047324,0.0259902736486659,0.00240097263513341,0.4801945270266821,0.036322127968581454,0.0023677872031418546,0.3946312005236424,0.00013402939706368177,0.00013402939706368177,2.680587941273635,,,
7820,0.0032769236233028223,0.0006723076376697178,0.6723076376697178,0.025974847336795934,0.002402515266320407,0.4805030532640814,0.03630559859312704,0.0023694401406872956,0.39490669011454926,0.00013411514843736296,0.00013411514843736296,2.6823029687472593,,,
7825,0.0032740858421341492,0.0006725914157865851,0.6725914157865851,0.025959424695852284,0.002404057530414772,0.4808115060829543,0.036289071689184924,0.0023710928310815074,0.39518213851358464,0.00013420089981104413,0.00013420089981104413,2.6840179962208826,,,
7830,0.003271249917331843,0.0006728750082668157,0.6728750082668158,0.02594400573326376,0.0024055994266736244,0.48111988533472483,0.03627254726527066,0.0023727452734729334,0.3954575455788223,0.00013428665118472532,0.00013428665118472532,2.6857330236945063,,,
7835,0.0032684158487810895,0.0006731584151218912,0.673158415121891,0.025928590456459163,0.002407140954354084,0.4814281908708168,0.03625602532989983,0.002374397467010017,0.3957329111683362,0.00013437240255840648,0.00013437240255840648,2.6874480511681296,,,
7840,0.0032655836363670748,0.0006734416363632926,0.6734416363632925,0.025913178872867298,0.0024086821127132707,0.48173642254265403,0.03623950589158798,0.0023760494108412016,0.3960082351402002,0.00013445815393208768,0.00013445815393208768,2.6891630786417533,,,
7845,0.0032627532799749843,0.0006737246720025016,0.6737246720025016,0.02589777098991696,0.0024102229010083045,0.48204458020166085,0.03622298895885069,0.002377701104114931,0.39628351735248846,0.00013454390530576884,0.00013454390530576884,2.6908781061153766,,,
7850,0.003259924779490005,0.0006740075220509996,0.6740075220509996,0.02588236681503696,0.0024117633184963048,0.4823526636992609,0.036206474540203516,0.002379352545979648,0.39655875766327475,0.00013462965667945,0.00013462965667945,2.692593133589,,,
7855,0.0032570981347973217,0.0006742901865202679,0.6742901865202678,0.02586696635565609,0.0024133033644343914,0.4826606728868782,0.03618996264416203,0.0023810037355837966,0.39683395593063286,0.0001347154080531312,0.0001347154080531312,2.694308161062624,,,
7860,0.003254273345782121,0.000674572665421788,0.6745726654217878,0.02585156961920316,0.0024148430380796847,0.48296860761593685,0.0361734532792418,0.00238265467207582,0.39710911201263666,0.00013480115942681237,0.00013480115942681237,2.6960231885362473,,,
7865,0.003251450412329589,0.0006748549587670411,0.6748549587670412,0.02583617661310697,0.0024163823386893035,0.4832764677378606,0.03615694645395838,0.0023843053546041618,0.3973842257673603,0.00013488691080049356,0.00013488691080049356,2.697738216009871,,,
7870,0.003248629334324911,0.000675137066567509,0.6751370665675089,0.02582078734479632,0.0024179212655203682,0.4835842531040736,0.03614044217682734,0.0023859557823172656,0.3976592970528776,0.00013497266217417473,0.00013497266217417473,2.6994532434834944,,,
7875,0.003245810111653273,0.0006754189888346728,0.6754189888346727,0.025805401821700016,0.0024194598178299987,0.4838919635659997,0.03612394045636426,0.0023876059543635744,0.3979343257272623,0.00013505841354785592,0.00013505841354785592,2.701168270957118,,,
7880,0.0032429927441998616,0.0006757007255800139,0.6757007255800138,0.025790020051246858,0.0024209979948753143,0.48419959897506293,0.03610744130108468,0.002389255869891532,0.39820931164858864,0.00013514416492153709,0.00013514416492153709,2.7028832984307414,,,
7885,0.0032401772318498626,0.0006759822768150138,0.6759822768150138,0.025774642040865648,0.0024225357959134354,0.48450715918268705,0.036090944719504185,0.002390905528049581,0.3984842546749302,0.00013522991629521828,0.00013522991629521828,2.7045983259043656,,,
7890,0.003237363574488461,0.000676263642551154,0.6762636425511539,0.02575926779798519,0.0024240732202014813,0.48481464404029617,0.03607445072013834,0.002392554927986166,0.39875915466436096,0.00013531566766889944,0.00013531566766889944,2.706313353377989,,,
7895,0.0032345517720008443,0.0006765448227999156,0.6765448227999156,0.025743897330034286,0.002425610266996572,0.48512205339931436,0.0360579593115027,0.00239420406884973,0.399034011474955,0.00013540141904258064,0.00013540141904258064,2.7080283808516126,,,
