Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9445,0.0024073426234815154,0.0007592657376518485,0.7592657376518485,0.01691570372313942,0.0033084296276860584,0.6616859255372116,0.027243564569398034,0.0032756435430601975,0.5459405905100327,0.00012358714755169833,0.00012358714755169833,2.4717429510339666,,,
9450,0.002405290572897494,0.0007594709427102507,0.7594709427102506,0.01690397530467483,0.003309602469532518,0.6619204939065034,0.02722993059522505,0.003277006940477495,0.5461678234129158,0.00012365257219307032,0.00012365257219307032,2.473051443861406,,,
9455,0.002403240261530802,0.0007596759738469199,0.7596759738469199,0.016892254078481418,0.0033107745921518586,0.6621549184303717,0.027216301948944237,0.0032783698051055766,0.5463949675175961,0.00012371799683444232,0.00012371799683444232,2.4743599366888462,,,
9460,0.0024011916890331443,0.0007598808310966856,0.7598808310966856,0.016880540046133014,0.0033119459953866994,0.6623891990773397,0.027202678631448516,0.0032797321368551492,0.5466220228091914,0.0001237834214758143,0.0001237834214758143,2.475668429516286,,,
9465,0.0023991448550562257,0.0007600855144943775,0.7600855144943774,0.016868833209203425,0.0033131166790796585,0.6626233358159315,0.027189060643630795,0.003281093935636921,0.5468489892728201,0.0001238488461171863,0.0001238488461171863,2.476976922343726,,,
9470,0.002397099759251749,0.0007602900240748252,0.7602900240748252,0.016857133569266464,0.0033142866430733546,0.6628573286146707,0.027175447986384008,0.0032824552013616002,0.5470758668935999,0.0001239142707585583,0.0001239142707585583,2.478285415171166,,,
9475,0.0023950564012714197,0.0007604943598728581,0.760494359872858,0.016845441127895943,0.0033154558872104064,0.6630911774420811,0.027161840660601053,0.0032838159339398953,0.5473026556566492,0.0001239796953999303,0.0001239796953999303,2.4795939079986056,,,
9480,0.0023930147807669413,0.000760698521923306,0.7606985219233059,0.016833755886665677,0.0033166244113334332,0.6633248822666864,0.027148238667174855,0.003285176133282515,0.5475293555470857,0.0001240451200413023,0.0001240451200413023,2.4809024008260456,,,
9485,0.0023909748973900183,0.0007609025102609982,0.7609025102609982,0.016822077847149473,0.0033177922152850528,0.6635584430570105,0.027134642006998333,0.003286535799300167,0.5477559665500278,0.0001241105446826743,0.0001241105446826743,2.4822108936534857,,,
9490,0.0023889367507923557,0.0007611063249207646,0.7611063249207645,0.016810407010921152,0.0033189592989078852,0.663791859781577,0.0271210506809644,0.003287894931903561,0.5479824886505933,0.0001241759693240463,0.0001241759693240463,2.4835193864809257,,,
9495,0.002386900340625656,0.0007613099659374345,0.7613099659374344,0.016798743379554525,0.003320125662044548,0.6640251324089095,0.027107464689965974,0.0032892535310034034,0.5482089218339004,0.00012424139396541826,0.00012424139396541826,2.4848278793083654,,,
9500,0.0023848656665416256,0.0007615134333458376,0.7615134333458374,0.016787086954623404,0.0033212913045376604,0.6642582609075319,0.027093884034895974,0.0032906115965104033,0.5484352660850671,0.00012430681860679026,0.00012430681860679026,2.486136372135805,,,
9505,0.0023828327281919665,0.0007617167271808035,0.7617167271808034,0.0167754377377016,0.003322456226229841,0.664491245245968,0.027080308716647312,0.0032919691283352696,0.5486615213892114,0.00012437224324816226,0.00012437224324816226,2.487444864963245,,,
9510,0.0023808015252283848,0.0007619198474771616,0.7619198474771616,0.016763795730362928,0.003323620426963708,0.6647240853927414,0.027066738736112907,0.00329332612638871,0.5488876877314515,0.00012443766788953426,0.00012443766788953426,2.488753357790685,,,
9515,0.002378772057302584,0.0007621227942697417,0.7621227942697416,0.016752160934181193,0.003324783906581881,0.6649567813163761,0.027053174094185672,0.003294682590581433,0.5491137650969055,0.00012450309253090626,0.00012450309253090626,2.490061850618125,,,
9520,0.0023767443240662687,0.0007623255675933732,0.7623255675933731,0.016740533350730225,0.0033259466649269787,0.6651893329853955,0.027039614791758537,0.003296038520824147,0.549339753470691,0.00012456851717227826,0.00012456851717227826,2.491370343445565,,,
9525,0.0023747183251711422,0.0007625281674828858,0.7625281674828858,0.01672891298158382,0.0033271087018416187,0.6654217403683236,0.027026060829724405,0.0032973939170275602,0.5495656528379266,0.00012463394181365023,0.00012463394181365023,2.4926788362730044,,,
9530,0.00237269406026891,0.0007627305939731091,0.762730593973109,0.016717299828315796,0.0033282700171684207,0.6656540034336841,0.027012512208976193,0.0032987487791023814,0.5497914631837302,0.00012469936645502223,0.00012469936645502223,2.4939873291004444,,,
9535,0.0023706715290112757,0.0007629328470988725,0.7629328470988724,0.01670569389249997,0.0033294306107500035,0.6658861221500005,0.02699896893040683,0.003300103106959318,0.5500171844932196,0.00012476479109639423,0.00012476479109639423,2.4952958219278845,,,
9540,0.002368650731049944,0.0007631349268950058,0.7631349268950056,0.016694095175710154,0.0033305904824289852,0.6661180964857969,0.02698543099490922,0.003301456900509079,0.550242816751513,0.00012483021573776623,0.00012483021573776623,2.4966043147553245,,,
9545,0.0023666316660366188,0.0007633368333963383,0.7633368333963382,0.01668250367952016,0.003331749632047985,0.6663499264095969,0.02697189840337628,0.0033028101596623725,0.5504683599437286,0.00012489564037913823,0.00012489564037913823,2.4979128075827646,,,
9550,0.002364614333623004,0.0007635385666376997,0.7635385666376996,0.016670919405503797,0.0033329080594496205,0.6665816118899242,0.02695837115670094,0.003304162884329907,0.5506938140549844,0.00012496106502051023,0.00012496106502051023,2.4992213004102046,,,
9555,0.0023625987334608043,0.0007637401266539197,0.7637401266539195,0.016659342355234884,0.0033340657644765122,0.6668131528953023,0.0269448492557761,0.0033055150744223903,0.5509191790703982,0.0001250264896618822,0.0001250264896618822,2.500529793237644,,,
9560,0.002360584865201724,0.0007639415134798276,0.7639415134798276,0.01664777253028723,0.003335222746971278,0.6670445493942554,0.026931332701494688,0.003306866729850532,0.5511444549750886,0.0001250919143032542,0.0001250919143032542,2.501838286065084,,,
9565,0.0023585727284974674,0.0007641427271502534,0.7641427271502532,0.016636209932234643,0.0033363790067765364,0.6672758013553072,0.026917821494749618,0.003308217850525039,0.551369641754173,0.0001251573389446262,0.0001251573389446262,2.503146778892524,,,
9570,0.002356562322999739,0.0007643437677000262,0.7643437677000261,0.016624654562650942,0.0033375345437349057,0.6675069087469812,0.026904315636433807,0.00330956843635662,0.5515947393927698,0.0001252227635859982,0.0001252227635859982,2.504455271719964,,,
9575,0.0023545536483602423,0.0007645446351639759,0.7645446351639757,0.016613106423109945,0.0033386893576890057,0.6677378715378011,0.026890815127440168,0.003310918487255984,0.5518197478759972,0.0001252881882273702,0.0001252881882273702,2.505763764547404,,,
9580,0.0023525467042306816,0.000764745329576932,0.7647453295769319,0.01660156551518546,0.003339843448481455,0.6679686896962909,0.02687731996866162,0.0033122680031338384,0.5520446671889729,0.00012535361286874217,0.00012535361286874217,2.507072257374843,,,
9585,0.002350541490262762,0.0007649458509737239,0.7649458509737238,0.016590031840451294,0.003340996815954871,0.6681993631909742,0.02686383016099108,0.0033136169839008923,0.5522694973168153,0.0001254190375101142,0.0001254190375101142,2.5083807502022837,,,
9590,0.0023485380061081876,0.0007651461993891815,0.7651461993891813,0.016578505400481267,0.003342149459951874,0.6684298919903746,0.026850345705321473,0.0033149654294678532,0.552494238244642,0.00012548446215148617,0.00012548446215148617,2.5096892430297233,,,
9595,0.0023465362514186613,0.000765346374858134,0.7653463748581338,0.01656698619684919,0.0033433013803150814,0.6686602760630163,0.0268368666025457,0.0033163133397454306,0.5527188899575717,0.0001255498867928582,0.0001255498867928582,2.510997735857164,,,
9600,0.0023445362258458892,0.0007655463774154112,0.7655463774154111,0.016555474231128874,0.003344452576887113,0.6688905153774225,0.02682339285355669,0.0033176607146443316,0.5529434524407218,0.00012561531143423017,0.00012561531143423017,2.5123062286846034,,,
9605,0.0023425379290415746,0.0007657462070958426,0.7657462070958425,0.016543969504894136,0.0033456030495105874,0.6691206099021173,0.02680992445924735,0.0033190075540752654,0.5531679256792108,0.00012568073607560217,0.00012568073607560217,2.513614721512043,,,
9610,0.002340541360657422,0.000765945863934258,0.7659458639342578,0.01653247201971878,0.0033467527980281225,0.6693505596056244,0.026796461420510606,0.00332035385794894,0.5533923096581566,0.00012574616071697416,0.00012574616071697416,2.514923214339483,,,
9615,0.002338546520345135,0.0007661453479654866,0.7661453479654865,0.016520981777176633,0.0033479018222823376,0.6695803644564673,0.02678300373823937,0.003321699626176064,0.5536166043626771,0.00012581158535834616,0.00012581158535834616,2.516231707166923,,,
9620,0.002336553407756419,0.0007663446592243582,0.7663446592243581,0.016509498778841496,0.003349050122115851,0.6698100244231702,0.02676955141332656,0.003323044858667345,0.5538408097778906,0.00012587700999971816,0.00012587700999971816,2.517540199994363,,,
9625,0.0023345620225429776,0.0007665437977457024,0.7665437977457022,0.016498023026287188,0.0033501976973712815,0.6700395394742562,0.02675610444666509,0.0033243895553334915,0.5540649258889152,0.00012594243464109014,0.00012594243464109014,2.518848692821803,,,
9630,0.0023325723643565148,0.0007667427635643486,0.7667427635643486,0.01648655452108752,0.0033513445478912485,0.6702689095782496,0.026742662839147884,0.003325733716085213,0.5542889526808685,0.00012600785928246213,0.00012600785928246213,2.5201571856492424,,,
9635,0.0023305844328487357,0.0007669415567151265,0.7669415567151264,0.016475093264816304,0.0033524906735183705,0.6704981347036739,0.02672922659166785,0.003327077340833216,0.5545128901388692,0.00012607328392383413,0.00012607328392383413,2.5214656784766825,,,
9640,0.002328598227671344,0.0007671401772328657,0.7671401772328656,0.01646363925904735,0.0033536360740952656,0.6707272148190531,0.026715795705117906,0.00332842042948821,0.5547367382480348,0.00012613870856520613,0.00012613870856520613,2.5227741713041225,,,
9645,0.0023266137484760437,0.0007673386251523957,0.7673386251523957,0.016452192505354478,0.003354780749464553,0.6709561498929104,0.026702370180390976,0.003329762981960903,0.5549604969934837,0.00012620413320657813,0.00012620413320657813,2.5240826641315626,,,
9650,0.00232463099491454,0.0007675369005085461,0.767536900508546,0.016440753005311497,0.003355924699468851,0.6711849398937701,0.02668895001837997,0.0033311049981620037,0.5551841663603339,0.0001262695578479501,0.0001262695578479501,2.525391156959002,,,
9655,0.0023226498078436062,0.0007677350192156395,0.7677350192156394,0.016429320271936776,0.0033570679728063234,0.6714135945612645,0.026675535168193695,0.003332446483180631,0.5554077471967718,0.00012633498248932208,0.00012633498248932208,2.5266996497864413,,,
9660,0.002320669826719047,0.0007679330173280954,0.7679330173280953,0.01641789319713435,0.0033582106802865657,0.671642136057313,0.026662125511825528,0.0033337874488174476,0.5556312414695745,0.00012640040713069408,0.00012640040713069408,2.5280081426138814,,,
9665,0.0023186910375608875,0.0007681308962439113,0.7681308962439113,0.016406471737743473,0.0033593528262256533,0.6718705652451306,0.02664872104300039,0.0033351278956999615,0.5558546492833267,0.00012646583177206608,0.00012646583177206608,2.5293166354413215,,,
9670,0.0023167134402520663,0.0007683286559747935,0.7683286559747934,0.016395055893230204,0.00336049441067698,0.6720988821353959,0.026635321759940184,0.003336467824005982,0.5560779706676635,0.00012653125641343807,0.00012653125641343807,2.5306251282687615,,,
9675,0.002314737034675524,0.0007685262965324477,0.7685262965324476,0.0163836456630606,0.0033616354336939405,0.672327086738788,0.026621927660866802,0.00333780723391332,0.55630120565222,0.00012659668105481007,0.00012659668105481007,2.5319336210962016,,,
9680,0.0023127618207141993,0.0007687238179285802,0.76872381792858,0.016372241046700726,0.003362775895329928,0.6725551790659855,0.026608538744002153,0.003339146125599785,0.5565243542666307,0.00012666210569618207,0.00012666210569618207,2.533242113923641,,,
9685,0.0023107877982510316,0.000768921220174897,0.7689212201748968,0.01636084204361663,0.003363915795638337,0.6727831591276674,0.02659515500756813,0.0033404844992431875,0.5567474165405312,0.00012672753033755405,0.00012672753033755405,2.534550606751081,,,
9690,0.0023088149671689605,0.000769118503283104,0.7691185032831039,0.016349448653274385,0.003365055134672562,0.6730110269345123,0.026581776449786633,0.0033418223550213373,0.5569703925035561,0.00012679295497892604,0.00012679295497892604,2.535859099578521,,,
9695,0.0023068433273509257,0.0007693156672649075,0.7693156672649074,0.01633806087514004,0.003366193912485997,0.6732387824971993,0.026568403068879566,0.003343159693112044,0.5571932821853405,0.00012685837962029804,0.00012685837962029804,2.537167592405961,,,
9700,0.0023048728786798666,0.0007695127121320135,0.7695127121320133,0.016326678708679657,0.003367332129132035,0.6734664258264069,0.026555034863068826,0.0033444965136931177,0.5574160856155195,0.00012692380426167004,0.00012692380426167004,2.538476085233401,,,
9705,0.0023029036210387224,0.0007697096378961279,0.7697096378961278,0.016315302153359294,0.003368469784664071,0.6736939569328142,0.026541671830576315,0.0033458328169423688,0.557638802823728,0.00012698922890304204,0.00012698922890304204,2.5397845780608406,,,
9710,0.0023009355543104327,0.0007699064445689568,0.7699064445689567,0.016303931208645015,0.003369606879135499,0.6739213758270997,0.02652831396962393,0.0033471686030376075,0.5578614338396011,0.00012705465354441404,0.00012705465354441404,2.5410930708882806,,,
9715,0.002298968678377937,0.0007701031321622064,0.7701031321622063,0.016292565874002872,0.0033707434125997133,0.6741486825199425,0.026514961278433575,0.003348503872156643,0.5580839786927737,0.00012712007818578601,0.00012712007818578601,2.5424015637157202,,,
9720,0.0022970029931241747,0.0007702997006875826,0.7702997006875825,0.01628120614889893,0.003371879385110108,0.6743758770220214,0.026501613755227145,0.003349838624477286,0.5583064374128809,0.000127185502827158,0.000127185502827158,2.5437100565431603,,,
9725,0.0022950384984320856,0.0007704961501567916,0.7704961501567914,0.016269852032799244,0.003373014796720076,0.6746029593440152,0.026488271398226546,0.003351172860177346,0.5585288100295576,0.00012725092746853,0.00012725092746853,2.5450185493706,,,
9730,0.002293075194184609,0.0007706924805815392,0.7706924805815392,0.016258503525169877,0.003374149647483013,0.6748299294966025,0.02647493420565367,0.0033525065794346334,0.5587510965724388,0.000127316352109902,0.000127316352109902,2.54632704219804,,,
9735,0.002291113080264684,0.0007708886919735317,0.7708886919735316,0.016247160625476886,0.003375283937452312,0.6750567874904623,0.026461602175730424,0.003353839782426958,0.5589732970711596,0.000127381776751274,0.000127381776751274,2.54763553502548,,,
