Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8900,0.0025897069561189815,0.0007410293043881022,0.7410293043881018,0.019245460003213404,0.0030754539996786594,0.615090799935732,0.02940368024913808,0.003059631975086191,0.5099386625143654,0.0001345466533973242,0.0001345466533973242,2.6909330679464842,,,
8905,0.002587411457864359,0.0007412588542135645,0.7412588542135641,0.019232159198320203,0.00307678408016798,0.615356816033596,0.02938867931713687,0.003061132068286312,0.5101886780477188,0.0001346222414048508,0.0001346222414048508,2.692444828097016,,,
8910,0.002585117484319313,0.0007414882515680691,0.7414882515680687,0.01921886387547607,0.003078113612452393,0.6156227224904787,0.02937368196603882,0.003062631803396117,0.510438633899353,0.00013469782941237738,0.00013469782941237738,2.6939565882475476,,,
8915,0.0025828250351885244,0.0007417174964811479,0.7417174964811475,0.019205574036398238,0.003079442596360176,0.6158885192720353,0.02935868819905033,0.003064131180094966,0.5106885300158278,0.00013477341741990396,0.00013477341741990396,2.6954683483980793,,,
8920,0.0025805341101766736,0.000741946588982333,0.7419465889823327,0.019192289682803947,0.0030807710317196056,0.6161542063439212,0.02934369801937779,0.0030656301980622204,0.5109383663437035,0.00013484900542743054,0.00013484900542743054,2.6969801085486105,,,
8925,0.0025782447089884412,0.0007421755291011562,0.7421755291011558,0.019179010816410425,0.0030820989183589576,0.6164197836717915,0.029328711430227587,0.0030671288569772406,0.5111881428295402,0.00013492459343495712,0.00013492459343495712,2.698491868699142,,,
8930,0.0025759568313285072,0.0007424043168671496,0.7424043168671492,0.019165737438934915,0.0030834262561065086,0.6166852512213017,0.02931372843480612,0.0030686271565193873,0.511437859419898,0.00013500018144248373,0.00013500018144248373,2.7000036288496747,,,
8935,0.0025736704769015527,0.000742632952309845,0.7426329523098447,0.019152469552094646,0.0030847530447905354,0.6169506089581072,0.02929874903631978,0.003070125096368021,0.511687516061337,0.00013507576945001032,0.00013507576945001032,2.7015153890002064,,,
8940,0.0025713856454122577,0.0007428614354587746,0.7428614354587743,0.01913920715760686,0.003086079284239314,0.6172158568478628,0.02928377323797496,0.003071622676202503,0.5119371127004173,0.0001351513574575369,0.0001351513574575369,2.703027149150738,,,
8945,0.002569102336565303,0.0007430897663434701,0.7430897663434697,0.01912595025718879,0.0030874049742811212,0.6174809948562242,0.02926880104297806,0.0030731198957021934,0.5121866492836991,0.00013522694546506348,0.00013522694546506348,2.7045389093012693,,,
8950,0.002566820550065369,0.0007433179449934634,0.743317944993463,0.019112698852557668,0.0030887301147442332,0.6177460229488467,0.029253832454535462,0.003074616754546453,0.5124361257577423,0.00013530253347259006,0.00013530253347259006,2.706050669451801,,,
8955,0.002564540285617136,0.0007435459714382868,0.7435459714382864,0.019099452945430733,0.0030900547054569264,0.6180109410913854,0.029238867475853563,0.0030761132524146427,0.5126855420691072,0.00013537812148011665,0.00013537812148011665,2.7075624296023326,,,
8960,0.0025622615429252843,0.0007437738457074719,0.7437738457074716,0.01908621253752522,0.003091378746247478,0.6182757492494957,0.02922390611013876,0.003077609388986123,0.512934898164354,0.00013545370948764323,0.00013545370948764323,2.7090741897528643,,,
8965,0.002559984321694495,0.0007440015678305509,0.7440015678305505,0.019072977630558367,0.003092702236944163,0.6185404473888327,0.029208948360597443,0.003079105163940255,0.5131841939900426,0.00013552929749516984,0.00013552929749516984,2.710585949903397,,,
8970,0.0025577086216294477,0.0007442291378370556,0.7442291378370552,0.019059748226247404,0.0030940251773752593,0.618805035475052,0.029193994230436,0.003080600576956399,0.5134334294927333,0.00013560488550269642,0.00013560488550269642,2.712097710053928,,,
8975,0.0025554344424348232,0.0007444565557565181,0.7444565557565177,0.019046524326309572,0.003095347567369043,0.6190695134738086,0.029179043722860835,0.0030820956277139155,0.5136826046189861,0.000135680473510223,0.000135680473510223,2.7136094702044598,,,
8980,0.0025531617838153026,0.0007446838216184701,0.7446838216184697,0.019033305932462104,0.0030966694067537897,0.619333881350758,0.029164096841078336,0.0030835903158921655,0.513931719315361,0.00013575606151774959,0.00013575606151774959,2.7151212303549914,,,
8985,0.002550890645475566,0.0007449109354524438,0.7449109354524435,0.019020093046422236,0.0030979906953577767,0.6195981390715553,0.029149153588294893,0.00308508464117051,0.5141807735284185,0.00013583164952527617,0.00013583164952527617,2.716632990505523,,,
8990,0.0025486210271202935,0.000745137897287971,0.7451378972879706,0.0190068856699072,0.00309931143300928,0.6198622866018559,0.0291342139677169,0.003086578603228309,0.5144297672047183,0.00013590723753280275,0.00013590723753280275,2.7181447506560548,,,
8995,0.0025463529284541655,0.0007453647071545838,0.7453647071545835,0.01899368380463424,0.003100631619536576,0.6201263239073153,0.029119277982550755,0.0030880722017449236,0.5146787002908207,0.00013598282554032936,0.00013598282554032936,2.719656510806587,,,
9000,0.002544086349181863,0.000745591365081814,0.7455913650818137,0.01898048745232058,0.003101951254767942,0.6203902509535884,0.029104345636002844,0.003089565436399715,0.5149275727332859,0.00013605841354785594,0.00013605841354785594,2.7211682709571186,,,
9005,0.0025418212890080663,0.0007458178710991937,0.7458178710991934,0.018967296614683465,0.0031032703385316532,0.6206540677063307,0.029089416931279567,0.0030910583068720424,0.5151763844786739,0.00013613400155538253,0.00013613400155538253,2.7226800311076502,,,
9010,0.002539557747637456,0.0007460442252362547,0.7460442252362545,0.01895411129344013,0.003104588870655987,0.6209177741311974,0.02907449187158731,0.003092550812841268,0.5154251354735448,0.0001362095895629091,0.0001362095895629091,2.724191791258182,,,
9015,0.002537295724774712,0.0007462704275225291,0.7462704275225288,0.018940931490307802,0.0031059068509692194,0.621181370193844,0.029059570460132474,0.0030940429539867515,0.5156738256644587,0.0001362851775704357,0.0001362851775704357,2.7257035514087136,,,
9020,0.0025350352201245156,0.0007464964779875488,0.7464964779875485,0.018927757207003727,0.0031072242792996273,0.6214448558599255,0.029044652700121444,0.0030955347299878545,0.515922454997976,0.00013636076557796227,0.00013636076557796227,2.7272153115592452,,,
9025,0.0025327762333915466,0.0007467223766608458,0.7467223766608453,0.018914588445245135,0.0031085411554754865,0.6217082310950973,0.029029738594760622,0.0030970261405239372,0.5161710234206562,0.00013643635358548886,0.00013643635358548886,2.728727071709777,,,
9030,0.0025305187642804855,0.0007469481235719518,0.7469481235719515,0.018901425206749263,0.0031098574793250737,0.6219714958650148,0.02901482814725639,0.00309851718527436,0.5164195308790601,0.00013651194159301547,0.00013651194159301547,2.730238831860309,,,
9035,0.0025282628124960135,0.000747173718750399,0.7471737187503986,0.018888267493233343,0.0031111732506766657,0.6222346501353331,0.02899992136081515,0.0031000078639184837,0.5166679773197476,0.00013658752960054205,0.00013658752960054205,2.7317505920108407,,,
9040,0.00252600837774281,0.0007473991622257193,0.747399162225719,0.018875115306414617,0.003112488469358538,0.6224976938717077,0.028985018238643294,0.0031014981761356697,0.5169163626892784,0.00013666311760806863,0.00013666311760806863,2.7332623521613724,,,
9045,0.002523755459725556,0.0007476244540274448,0.7476244540274444,0.018861968648010315,0.0031138031351989684,0.6227606270397937,0.028970118783947212,0.003102988121605278,0.5171646869342131,0.00013673870561559521,0.00013673870561559521,2.734774112311904,,,
9050,0.002521504058148932,0.0007478495941851071,0.7478495941851068,0.01884882751973768,0.0031151172480262325,0.6230234496052465,0.0289552229999333,0.0031044777000066694,0.5174129500011116,0.0001368142936231218,0.0001368142936231218,2.7362858724624357,,,
9055,0.002519254172717619,0.0007480745827282384,0.748074582728238,0.018835691923313934,0.0031164308076686064,0.6232861615337213,0.028940330889807946,0.0031059669110192045,0.5176611518365342,0.00013688988163064838,0.00013688988163064838,2.7377976326129674,,,
9060,0.0025170058031362963,0.0007482994196863707,0.7482994196863704,0.018822561860456326,0.0031177438139543675,0.6235487627908736,0.028925442456777545,0.0031074557543222443,0.5179092923870409,0.00013696546963817496,0.00013696546963817496,2.739309392763499,,,
9065,0.0025147589491096452,0.0007485241050890359,0.7485241050890354,0.018809437332882085,0.003119056266711792,0.6238112533423583,0.028910557704048497,0.0031089442295951495,0.5181573715991917,0.00013704105764570157,0.00013704105764570157,2.740821152914031,,,
9070,0.002512513610342346,0.0007487486389657657,0.7487486389657654,0.018796318342308445,0.0031203681657691554,0.6240736331538311,0.028895676634827186,0.0031104323365172804,0.5184053894195468,0.00013711664565322815,0.00013711664565322815,2.742332913064563,,,
9075,0.002510269786539079,0.0007489730213460924,0.7489730213460921,0.018783204890452647,0.003121679510954735,0.6243359021909471,0.028880799252320007,0.003111920074767998,0.5186533457946665,0.00013719223366075474,0.00013719223366075474,2.7438446732150945,,,
9080,0.0025080274774045247,0.0007491972522595479,0.7491972522595476,0.018770096979031925,0.0031229903020968076,0.6245980604193615,0.028865925559733357,0.0031134074440266634,0.5189012406711107,0.00013726782166828132,0.00013726782166828132,2.745356433365626,,,
9085,0.0025057866826433636,0.000749421331735664,0.7494213317356637,0.01875699460976351,0.003124300539023649,0.6248601078047298,0.02885105556027363,0.0031148944439726364,0.5191490739954394,0.0001373434096758079,0.0001373434096758079,2.746868193516158,,,
9090,0.0025035474019602763,0.0007496452598039727,0.7496452598039725,0.01874389778436464,0.0031256102215635358,0.6251220443127072,0.02883618925714721,0.003116381074285278,0.5193968457142131,0.00013741899768333448,0.00013741899768333448,2.7483799536666895,,,
9095,0.002501309635059943,0.0007498690364940061,0.7498690364940057,0.018730806504552555,0.0031269193495447444,0.6253838699089489,0.0288213266535605,0.003117867334643949,0.5196445557739917,0.0001374945856908611,0.0001374945856908611,2.7498917138172216,,,
9100,0.002499073381647045,0.0007500926618352959,0.7500926618352955,0.018717720772044488,0.0031282279227955513,0.6256455845591102,0.02880646775271989,0.0031193532247280106,0.5198922041213352,0.00013757017369838768,0.00013757017369838768,2.7514034739677533,,,
9105,0.0024968386414262614,0.0007503161358573742,0.7503161358573739,0.01870464058855767,0.003129535941144233,0.6259071882288466,0.028791612557831768,0.003120838744216822,0.5201397907028038,0.00013764576170591426,0.00013764576170591426,2.752915234118285,,,
9110,0.0024946054141022737,0.000750539458589773,0.7505394585897727,0.01869156595580934,0.003130843404419066,0.6261686808838132,0.02877676107210253,0.003122323892789746,0.5203873154649579,0.00013772134971344084,0.00013772134971344084,2.7544269942688167,,,
9115,0.002492373699379762,0.0007507626300620241,0.7507626300620238,0.018678496875516738,0.003132150312448326,0.6264300624896653,0.028761913298738576,0.0031238086701261417,0.520634778354357,0.00013779693772096742,0.00013779693772096742,2.7559387544193483,,,
9120,0.002490143496963407,0.0007509856503036597,0.7509856503036594,0.01866543334939709,0.003133456665060291,0.6266913330120583,0.02874706924094629,0.00312529307590537,0.5208821793175618,0.000137872525728494,0.000137872525728494,2.75745051456988,,,
9125,0.002487914806557889,0.0007512085193442115,0.7512085193442111,0.01865237537916764,0.003134762462083236,0.6269524924166472,0.02873222890193207,0.0031267771098067924,0.5211295183011322,0.0001379481137360206,0.0001379481137360206,2.7589622747204117,,,
9130,0.002485687627867888,0.0007514312372132115,0.7514312372132111,0.018639322966545618,0.003136067703345438,0.6272135406690877,0.028717392284902304,0.0031282607715097687,0.5213767952516282,0.0001380237017435472,0.0001380237017435472,2.760474034870944,,,
9135,0.002483461960598085,0.0007516538039401919,0.7516538039401914,0.018626276113248262,0.003137372388675174,0.6274744777350347,0.02870255939306339,0.00312974406069366,0.5216240101156102,0.00013809928975107378,0.00013809928975107378,2.7619857950214755,,,
9140,0.0024812378044531606,0.0007518762195546843,0.751876219554684,0.018613234820992808,0.0031386765179007192,0.6277353035801438,0.02868773022962172,0.003131226977037827,0.521871162839638,0.00013817487775860036,0.00013817487775860036,2.763497555172007,,,
9145,0.002479015159137795,0.0007520984840862209,0.7520984840862205,0.018600199091496492,0.003139980090850351,0.6279960181700701,0.028672904797783685,0.0031327095202216305,0.522118253370272,0.00013825046576612695,0.00013825046576612695,2.765009315322539,,,
9150,0.002476794024356669,0.0007523205975643334,0.7523205975643331,0.018587168926476546,0.0031412831073523457,0.6282566214704691,0.028658083100755682,0.0031341916899244307,0.5223652816540719,0.00013832605377365353,0.00013832605377365353,2.7665210754730705,,,
9155,0.0024745743998144626,0.0007525425600185541,0.7525425600185538,0.018574144327650206,0.0031425855672349793,0.6285171134469959,0.0286432651417441,0.003135673485825589,0.5226122476375983,0.0001384016417811801,0.0001384016417811801,2.768032835623602,,,
9160,0.0024723562852158563,0.0007527643714784147,0.7527643714784144,0.018561125296734714,0.0031438874703265287,0.6287774940653057,0.028628450923955336,0.0031371549076044656,0.522859151267411,0.0001384772297887067,0.0001384772297887067,2.769544595774134,,,
9165,0.002470139680265531,0.0007529860319734473,0.7529860319734469,0.018548111835447297,0.0031451888164552703,0.6290377632910541,0.02861364045059578,0.003138635954940421,0.5231059924900703,0.0001385528177962333,0.0001385528177962333,2.771056355924666,,,
9170,0.002467924584668167,0.0007532075415331837,0.7532075415331834,0.018535103945505196,0.00314648960544948,0.6292979210898961,0.028598833724871826,0.0031401166275128165,0.5233527712521362,0.0001386284058037599,0.0001386284058037599,2.7725681160751976,,,
9175,0.0024657109981284443,0.0007534289001871559,0.7534289001871556,0.018522101628625647,0.0031477898371374356,0.6295579674274872,0.028584030749989865,0.0031415969250010124,0.5235994875001688,0.00013870399381128647,0.00013870399381128647,2.7740798762257293,,,
9180,0.002463498920351044,0.0007536501079648959,0.7536501079648956,0.01850910488652588,0.0031490895113474118,0.6298179022694824,0.028569231529156296,0.0031430768470843695,0.5238461411807284,0.00013877958181881305,0.00013877958181881305,2.775591636376261,,,
9185,0.002461288351040646,0.0007538711648959358,0.7538711648959354,0.018496113720923135,0.0031503886279076864,0.6300777255815373,0.028554436065577504,0.0031445563934422486,0.5240927322403749,0.00013885516982633963,0.00013885516982633963,2.7771033965267926,,,
9190,0.0024590792899019313,0.0007540920710098072,0.7540920710098069,0.018483128133534647,0.0031516871866465353,0.6303374373293071,0.028539644362459888,0.00314603556375401,0.5243392606256685,0.00013893075783386622,0.00013893075783386622,2.7786151566773243,,,
