Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8010,0.003279176051088309,0.0006720823948911691,0.6720823948911692,0.020980797391070626,0.002901920260892937,0.5803840521785875,0.03225144130190418,0.0027748558698095825,0.4624759783015969,8.852856289827983e-05,8.852856289827983e-05,1.7705712579655966,,,
8015,0.0032766549166709526,0.0006723345083329046,0.6723345083329048,0.020967797384467475,0.002903220261553252,0.5806440523106505,0.03223723932292649,0.0027762760677073513,0.46271267795122506,8.858382417349723e-05,8.858382417349723e-05,1.7716764834699446,,,
8020,0.0032741353875303815,0.0006725864612469618,0.6725864612469619,0.02095480351031742,0.0029045196489682575,0.5809039297936516,0.032223042090272255,0.002777695790972775,0.4629492984954624,8.863908544871464e-05,8.863908544871464e-05,1.7727817089742925,,,
8025,0.0032716174633635534,0.0006728382536636446,0.6728382536636447,0.020941815768465086,0.002905818423153491,0.5811636846306982,0.032208849603684045,0.002779115039631596,0.4631858399385992,8.869434672393204e-05,8.869434672393204e-05,1.7738869344786408,,,
8030,0.003269101143867428,0.0006730898856132572,0.6730898856132572,0.0209288341587551,0.00290711658412449,0.581423316824898,0.0321946618629044,0.00278053381370956,0.46342230228492665,8.874960799914944e-05,8.874960799914944e-05,1.7749921599829888,,,
8035,0.0032665864287389637,0.0006733413571261036,0.6733413571261037,0.02091585868103209,0.0029084141318967906,0.5816828263793582,0.0321804788676759,0.0027819521132324107,0.4636586855387349,8.880486927436684e-05,8.880486927436684e-05,1.7760973854873368,,,
8040,0.0032640733176751194,0.000673592668232488,0.6735926682324881,0.020902889335140687,0.002909711066485931,0.5819422132971863,0.03216630061774109,0.0027833699382258915,0.4638949897043152,8.886013054958424e-05,8.886013054958424e-05,1.7772026109916848,,,
8045,0.0032615618103728544,0.0006738438189627145,0.6738438189627145,0.02088992612092552,0.0029110073879074477,0.5822014775814897,0.03215212711284253,0.0027847872887157474,0.46413121478595787,8.891539182480165e-05,8.891539182480165e-05,1.778307836496033,,,
8050,0.0032590519065291276,0.0006740948093470872,0.6740948093470873,0.020876969038231215,0.0029123030961768783,0.5824606192353757,0.03213795835272278,0.002786204164727722,0.4643673607879536,8.897065310001905e-05,8.897065310001905e-05,1.779413062000381,,,
8055,0.003256543605840898,0.0006743456394159101,0.6743456394159102,0.0208640180869024,0.0029135981913097596,0.5827196382619519,0.03212379433712441,0.0027876205662875596,0.4646034277145932,8.902591437523645e-05,8.902591437523645e-05,1.780518287504729,,,
8060,0.0032540369080051243,0.0006745963091994875,0.6745963091994875,0.020851073266783707,0.002914892673321629,0.5829785346643259,0.032109635065789954,0.0027890364934210045,0.4648394155701674,8.908117565045385e-05,8.908117565045385e-05,1.781623513009077,,,
8065,0.0032515318127187653,0.0006748468187281234,0.6748468187281235,0.020838134577719762,0.0029161865422280236,0.5832373084456048,0.032095480538462,0.002790451946153801,0.4650753243589667,8.913643692567126e-05,8.913643692567126e-05,1.782728738513425,,,
8070,0.00324902831967878,0.0006750971680321219,0.675097168032122,0.02082520201955519,0.002917479798044481,0.5834959596088962,0.03208133075488308,0.0027918669245116925,0.465311154085282,8.919169820088867e-05,8.919169820088867e-05,1.7838339640177734,,,
8075,0.0032465264285821277,0.0006753473571417871,0.6753473571417872,0.020812275592134624,0.0029187724407865375,0.5837544881573076,0.03206718571479577,0.0027932814285204235,0.4655469047534039,8.924695947610606e-05,8.924695947610606e-05,1.7849391895221212,,,
8080,0.003244026139125767,0.0006755973860874232,0.6755973860874234,0.020799355295302687,0.002920064470469731,0.5840128940939463,0.03205304541794263,0.002794695458205738,0.4657825763676229,8.930222075132348e-05,8.930222075132348e-05,1.7860444150264694,,,
8085,0.0032415274510066566,0.0006758472548993342,0.6758472548993344,0.020786441128904015,0.0029213558871095985,0.5842711774219197,0.0320389098640662,0.0027961090135933805,0.46601816893223,8.935748202654087e-05,8.935748202654087e-05,1.7871496405308172,,,
8090,0.003239030363921756,0.0006760969636078243,0.6760969636078245,0.02077353309278323,0.002922646690721677,0.5845293381443355,0.032024779052909055,0.0027975220947090945,0.46625368245151577,8.941274330175828e-05,8.941274330175828e-05,1.7882548660351656,,,
8095,0.003236534877568024,0.0006763465122431975,0.6763465122431975,0.02076063118678496,0.002923936881321504,0.5847873762643008,0.03201065298421375,0.002798934701578625,0.4664891169297708,8.946800457697568e-05,8.946800457697568e-05,1.7893600915395136,,,
8100,0.003234040991642419,0.000676595900835758,0.676595900835758,0.020747735410753837,0.002925226458924616,0.5850452917849233,0.03199653165772285,0.002800346834227715,0.4667244723712858,8.952326585219309e-05,8.952326585219309e-05,1.7904653170438616,,,
8105,0.003231548705841901,0.0006768451294158099,0.67684512941581,0.020734845764534486,0.002926515423546551,0.5853030847093104,0.03198241507317891,0.00280175849268211,0.4669597487803515,8.957852712741049e-05,8.957852712741049e-05,1.7915705425482098,,,
8110,0.0032290580198634277,0.0006770941980136572,0.6770941980136572,0.020721962247971543,0.0029278037752028456,0.5855607550405691,0.03196830323032447,0.002803169676967553,0.4671949461612588,8.963378840262789e-05,8.963378840262789e-05,1.7926757680525578,,,
8115,0.0032265689334039583,0.0006773431066596041,0.6773431066596042,0.020709084860909624,0.0029290915139090373,0.5858183027818076,0.031954196128902115,0.0028045803871097888,0.46743006451829805,8.96890496778453e-05,8.96890496778453e-05,1.7937809935569058,,,
8120,0.003224081446160452,0.0006775918553839547,0.6775918553839548,0.020696213603193365,0.0029303786396806634,0.5860757279361327,0.03194009376865439,0.002805990623134561,0.4676651038557601,8.97443109530627e-05,8.97443109530627e-05,1.7948862190612538,,,
8125,0.003221595557829868,0.0006778404442170131,0.6778404442170132,0.020683348474667393,0.0029316651525332603,0.5863330305066521,0.031925996149323864,0.002807400385067614,0.4679000641779356,8.97995722282801e-05,8.97995722282801e-05,1.795991444565602,,,
8130,0.0032191112681091653,0.0006780888731890834,0.6780888731890835,0.020670489475176336,0.002932951052482366,0.5865902104964733,0.03191190327065309,0.002808809672934692,0.46813494548911516,8.98548335034975e-05,8.98548335034975e-05,1.79709667006995,,,
8135,0.003216628576695302,0.0006783371423304697,0.6783371423304698,0.020657636604564822,0.0029342363395435172,0.5868472679087036,0.03189781513238461,0.002810218486761539,0.46836974779358975,8.99100947787149e-05,8.99100947787149e-05,1.798201895574298,,,
8140,0.003214147483285238,0.0006785852516714762,0.6785852516714762,0.02064478986267748,0.002935521013732252,0.5871042027464504,0.03188373173426101,0.002811626826573899,0.46860447109564973,8.99653560539323e-05,8.99653560539323e-05,1.799307121078646,,,
8145,0.003211667987575931,0.0006788332012424069,0.678833201242407,0.02063194924935894,0.0029368050750641058,0.5873610150128212,0.031869653076024844,0.0028130346923975163,0.4688391153995859,9.002061732914971e-05,9.002061732914971e-05,1.800412346582994,,,
8150,0.003209190089264341,0.0006790809910735659,0.6790809910735659,0.020619114764453824,0.0029380885235546174,0.5876177047109236,0.031855579157418656,0.002814442084258135,0.469073680709689,9.007587860436711e-05,9.007587860436711e-05,1.8015175720873422,,,
8155,0.0032067137880474267,0.0006793286211952572,0.6793286211952574,0.020606286407806765,0.002939371359219323,0.5878742718438648,0.03184150997818501,0.0028158490021814994,0.4693081670302498,9.013113987958451e-05,9.013113987958451e-05,1.8026227975916902,,,
8160,0.0032042390836221468,0.0006795760916377852,0.6795760916377853,0.020593464179262392,0.0029406535820737604,0.5881307164147522,0.031827445538066476,0.002817255446193353,0.4695425743655587,9.018640115480192e-05,9.018640115480192e-05,1.8037280230960382,,,
8165,0.0032017659756854605,0.0006798234024314539,0.679823402431454,0.02058064807866533,0.002941935192133467,0.5883870384266934,0.0318133858368056,0.0028186614163194404,0.4697769027199067,9.024166243001933e-05,9.024166243001933e-05,1.8048332486003866,,,
8170,0.0031992944639343264,0.0006800705536065673,0.6800705536065674,0.020567838105860214,0.0029432161894139787,0.5886432378827957,0.031799330874144945,0.002820066912585506,0.47001115209758426,9.029692370523672e-05,9.029692370523672e-05,1.8059384741047344,,,
8175,0.0031968245480657035,0.0006803175451934296,0.6803175451934296,0.020555034260691663,0.0029444965739308334,0.5888993147861667,0.031785280649827066,0.0028214719350172935,0.4702453225028822,9.035218498045414e-05,9.035218498045414e-05,1.8070436996090826,,,
8180,0.003194356227776551,0.0006805643772223449,0.6805643772223449,0.02054223654300431,0.0029457763456995686,0.5891552691399138,0.031771235163594536,0.002822876483640547,0.4704794139400911,9.040744625567154e-05,9.040744625567154e-05,1.8081489251134306,,,
8185,0.003191889502763828,0.0006808110497236172,0.6808110497236173,0.02052944495264278,0.0029470555047357216,0.5894111009471443,0.03175719441518989,0.002824280558481011,0.4707134264135018,9.046270753088894e-05,9.046270753088894e-05,1.8092541506177788,,,
8190,0.0031894243727244925,0.0006810575627275506,0.6810575627275508,0.02051665948945171,0.0029483340510548287,0.5896668102109658,0.03174315840435571,0.0028256841595644296,0.4709473599274048,9.051796880610634e-05,9.051796880610634e-05,1.8103593761221268,,,
8195,0.0031869608373555043,0.0006813039162644495,0.6813039162644496,0.02050388015327572,0.0029496119846724278,0.5899223969344856,0.03172912713083454,0.0028270872869165463,0.47118121448609096,9.057323008132375e-05,9.057323008132375e-05,1.8114646016264748,,,
8200,0.003184498896353822,0.0006815501103646178,0.6815501103646178,0.02049110694395944,0.0029508893056040555,0.5901778611208113,0.031715100594368946,0.0028284899405631057,0.4714149900938509,9.062849135654115e-05,9.062849135654115e-05,1.8125698271308228,,,
8205,0.0031820385494164046,0.0006817961450583595,0.6817961450583596,0.020478339861347502,0.0029521660138652497,0.59043320277305,0.031701078794701486,0.002829892120529852,0.4716486867549752,9.068375263175855e-05,9.068375263175855e-05,1.813675052635171,,,
8210,0.003179579796240211,0.0006820420203759788,0.6820420203759789,0.02046557890528453,0.002953442109471547,0.5906884218943094,0.03168706173157471,0.002831293826842529,0.4718823044737548,9.073901390697595e-05,9.073901390697595e-05,1.814780278139519,,,
8215,0.0031771226365222,0.0006822877363477799,0.68228773634778,0.02045282407561515,0.0029547175924384845,0.590943518487697,0.031673049404731195,0.002832695059526881,0.4721158432544801,9.079427518219336e-05,9.079427518219336e-05,1.815885503643867,,,
8220,0.003174667069959331,0.0006825332930040669,0.6825332930040668,0.020440075372183997,0.0029559924627815997,0.5911984925563201,0.031659041813913484,0.0028340958186086522,0.47234930310144196,9.084953645741076e-05,9.084953645741076e-05,1.816990729148215,,,
8225,0.003172213096248562,0.0006827786903751438,0.6827786903751438,0.020427332794835697,0.00295726672051643,0.5914533441032861,0.031645038958864134,0.0028354961041135865,0.4725826840189311,9.090479773262816e-05,9.090479773262816e-05,1.818095954652563,,,
8230,0.003169760715086853,0.0006830239284913146,0.6830239284913147,0.020414596343414873,0.002958540365658512,0.5917080731317026,0.03163104083932572,0.0028368959160674284,0.472815986011238,9.096005900784556e-05,9.096005900784556e-05,1.8192011801569112,,,
8235,0.0031673099261711624,0.0006832690073828837,0.6832690073828838,0.02040186601776616,0.0029598133982233835,0.5919626796446769,0.031617047455040785,0.002838295254495922,0.4730492090826536,9.101532028306297e-05,9.101532028306297e-05,1.8203064056612592,,,
8240,0.0031648607291984493,0.000683513927080155,0.6835139270801551,0.020389141817734185,0.002961085818226581,0.5922171636453163,0.0316030588057519,0.002839694119424811,0.47328235323746837,9.107058155828037e-05,9.107058155828037e-05,1.8214116311656072,,,
8245,0.0031624131238656723,0.0006837586876134327,0.6837586876134327,0.020376423743163577,0.002962357625683642,0.5924715251367285,0.03158907489120161,0.0028410925108798397,0.47351541847997314,9.112584283349777e-05,9.112584283349777e-05,1.8225168566699552,,,
8250,0.003159967109869791,0.0006840032890130208,0.684003289013021,0.020363711793898957,0.002963628820610104,0.5927257641220209,0.03157509571113248,0.0028424904288867525,0.4737484048144587,9.118110410871519e-05,9.118110410871519e-05,1.8236220821743037,,,
8255,0.0031575226869077627,0.0006842477313092237,0.6842477313092237,0.020351005969784963,0.0029648994030215033,0.5929798806043007,0.031561121265287075,0.0028438878734712934,0.47398131224521545,9.123636538393257e-05,9.123636538393257e-05,1.8247273076786514,,,
8260,0.003155079854676548,0.0006844920145323451,0.6844920145323452,0.020338306270666216,0.002966169372933378,0.5932338745866756,0.03154715155340795,0.002845284844659206,0.47421414077653423,9.129162665914999e-05,9.129162665914999e-05,1.8258325331829997,,,
8265,0.0031526386128731057,0.0006847361387126894,0.6847361387126895,0.020325612696387347,0.0029674387303612647,0.5934877460722531,0.031533186575237654,0.002846681342476235,0.4744468904127057,9.134688793436738e-05,9.134688793436738e-05,1.8269377586873474,,,
8270,0.0031501989611943944,0.0006849801038805605,0.6849801038805605,0.020312925246792984,0.0029687074753207013,0.5937414950641403,0.03151922633051876,0.0028480773669481247,0.47467956115802057,9.14021492095848e-05,9.14021492095848e-05,1.8280429841916959,,,
8275,0.0031477608993373727,0.0006852239100662627,0.6852239100662627,0.02030024392172776,0.002969975607827224,0.5939951215654449,0.03150527081899382,0.0028494729181006186,0.4749121530167697,9.14574104848022e-05,9.14574104848022e-05,1.8291482096960439,,,
8280,0.003145324426999,0.0006854675573001,0.6854675573001,0.020287568721036296,0.0029712431278963703,0.594248625579274,0.03149132004040539,0.002850867995959461,0.47514466599324345,9.15126717600196e-05,9.15126717600196e-05,1.8302534352003919,,,
8285,0.003142889543876235,0.0006857110456123765,0.6857110456123765,0.02027489964456322,0.0029725100355436776,0.5945020071087356,0.03147737399449604,0.0028522626005503962,0.47537710009173273,9.1567933035237e-05,9.1567933035237e-05,1.83135866070474,,,
8290,0.0031404562496660363,0.0006859543750333963,0.6859543750333963,0.02026223669215317,0.0029737763307846827,0.5947552661569366,0.03146343268100832,0.002853656731899169,0.475609455316528,9.16231943104544e-05,9.16231943104544e-05,1.832463886209088,,,
8295,0.0031380245440653636,0.0006861975455934636,0.6861975455934637,0.020249579863650766,0.0029750420136349233,0.5950084027269846,0.03144949609968478,0.0028550503900315223,0.47584173167192023,9.167845558567181e-05,9.167845558567181e-05,1.833569111713436,,,
8300,0.003135594426771175,0.0006864405573228825,0.6864405573228824,0.020236929158900636,0.002976307084109936,0.5952614168219873,0.031435564250268,0.0028564435749732003,0.4760739291621999,9.173371686088921e-05,9.173371686088921e-05,1.834674337217784,,,
8305,0.0031331658974804305,0.000686683410251957,0.686683410251957,0.02022428457774741,0.0029775715422252587,0.5955143084450518,0.03142163713250053,0.0028578362867499483,0.47630604779165786,9.178897813610661e-05,9.178897813610661e-05,1.835779562722132,,,
8310,0.0031307389558900877,0.0006869261044109912,0.6869261044109912,0.020211646120035717,0.002978835387996428,0.5957670775992856,0.03140771474612491,0.0028592285253875092,0.4765380875645848,9.184423941132401e-05,9.184423941132401e-05,1.8368847882264803,,,
8315,0.0031283136016971064,0.0006871686398302893,0.6871686398302894,0.020199013785610186,0.002980098621438981,0.5960197242877963,0.031393797090883725,0.0028606202909116276,0.47677004848527127,9.189950068654142e-05,9.189950068654142e-05,1.8379900137308283,,,
