Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18775,0.0020633488993558606,0.000793665110064414,0.793665110064414,0.014520597618142821,0.003547940238185718,0.7095880476371437,0.025956355458993177,0.0034043644541006815,0.567394075683447,9.301576870987286e-05,9.301576870987286e-05,1.8603153741974572,,,
18780,0.002062438238984553,0.0007937561761015449,0.7937561761015447,0.014515560401692263,0.003548443959830774,0.7096887919661548,0.02595029290128679,0.0034049707098713204,0.5674951183118868,9.304053988662648e-05,9.304053988662648e-05,1.8608107977325297,,,
18785,0.0020615279729541153,0.0007938472027045886,0.7938472027045884,0.014510524858015635,0.0035489475141984366,0.7097895028396873,0.025944231661021215,0.003405576833897878,0.5675961389829798,9.306531106338011e-05,9.306531106338011e-05,1.8613062212676021,,,
18790,0.0020606181011865892,0.0007939381898813412,0.7939381898813411,0.014505490986806764,0.003549450901319324,0.7098901802638647,0.02593817173810129,0.0034061828261898706,0.5676971376983118,9.309008224013375e-05,9.309008224013375e-05,1.8618016448026748,,,
18795,0.002059708623604017,0.0007940291376395984,0.7940291376395983,0.014500458787759476,0.0035499541212240526,0.7099908242448105,0.02593211313243186,0.0034067886867568133,0.567798114459469,9.311485341688736e-05,9.311485341688736e-05,1.862297068337747,,,
18800,0.002058799540128441,0.000794120045987156,0.7941200459871559,0.0144954282605676,0.0035504571739432404,0.710091434788648,0.02592605584391777,0.0034073944156082225,0.5678990692680372,9.3139624593641e-05,9.3139624593641e-05,1.8627924918728198,,,
18805,0.0020578908506819027,0.0007942109149318098,0.7942109149318097,0.01449039940492496,0.0035509600595075045,0.7101920119015008,0.025919999872463864,0.0034080000127536133,0.5680000021256022,9.316439577039462e-05,9.316439577039462e-05,1.8632879154078923,,,
18810,0.0020569825551864447,0.0007943017444813557,0.7943017444813556,0.014485372220525383,0.003551462777947462,0.7102925555894923,0.025913945217974983,0.0034086054782025014,0.5681009130337502,9.318916694714825e-05,9.318916694714825e-05,1.863783338942965,,,
18815,0.0020560746535641084,0.0007943925346435893,0.7943925346435892,0.014480346707062698,0.0035519653292937305,0.7103930658587461,0.025907891880355974,0.003409210811964402,0.5682018019940671,9.321393812390189e-05,9.321393812390189e-05,1.8642787624780377,,,
18820,0.0020551671457369365,0.0007944832854263064,0.7944832854263064,0.01447532286423073,0.0035524677135769273,0.7104935427153855,0.02590183985951168,0.0034098160140488315,0.5683026690081386,9.32387093006555e-05,9.32387093006555e-05,1.86477418601311,,,
18825,0.002054260031626971,0.000794573996837303,0.7945739968373029,0.014470300691723306,0.0035529699308276697,0.7105939861655339,0.025895789155346943,0.0034104210844653053,0.568403514077551,9.326348047740914e-05,9.326348047740914e-05,1.8652696095481827,,,
18830,0.0020533533111562535,0.0007946646688843748,0.7946646688843746,0.014465280189234254,0.003553471981076575,0.7106943962153149,0.02588973976776661,0.0034110260232233388,0.5685043372038898,9.328825165416276e-05,9.328825165416276e-05,1.8657650330832551,,,
18835,0.002052446984246826,0.0007947553015753175,0.7947553015753175,0.014460261356457399,0.0035539738643542602,0.710794772870852,0.025883691696675516,0.0034116308303324475,0.5686051383887414,9.331302283091639e-05,9.331302283091639e-05,1.8662604566183276,,,
18840,0.002051541050820731,0.000794845894917927,0.7948458949179269,0.014455244193086568,0.0035544755806913436,0.7108951161382686,0.025877644941978518,0.003412235505802148,0.5687059176336914,9.333779400767002e-05,9.333779400767002e-05,1.8667558801534,,,
18845,0.0020506355108000107,0.000794936448919999,0.7949364489199989,0.01445022869881559,0.0035549771301184416,0.7109954260236881,0.02587159950358045,0.0034128400496419545,0.5688066749403258,9.336256518442364e-05,9.336256518442364e-05,1.8672513036884728,,,
18850,0.0020497303641067066,0.0007950269635893294,0.7950269635893293,0.014445214873338288,0.0035554785126661716,0.7110957025332343,0.02586555538138616,0.003413444461861383,0.5689074103102306,9.338733636117728e-05,9.338733636117728e-05,1.8677467272235455,,,
18855,0.002048825610662861,0.000795117438933714,0.7951174389337139,0.014440202716348494,0.003555979728365151,0.7111959456730301,0.02585951257530049,0.0034140487424699504,0.5690081237449918,9.34121075379309e-05,9.34121075379309e-05,1.868242150758618,,,
18860,0.002047921250390516,0.0007952078749609486,0.7952078749609484,0.01443519222754003,0.0035564807772459975,0.7112961554491994,0.025853471085228286,0.003414652891477171,0.5691088152461952,9.343687871468453e-05,9.343687871468453e-05,1.8687375742936905,,,
18865,0.0020470172832117136,0.0007952982716788288,0.7952982716788286,0.014430183406606723,0.003556981659339328,0.7113963318678656,0.025847430911074387,0.003415256908892561,0.5692094848154269,9.346164989143816e-05,9.346164989143816e-05,1.869232997828763,,,
18870,0.0020461137090484953,0.0007953886290951505,0.7953886290951505,0.014425176253242402,0.00355748237467576,0.711496474935152,0.02584139205274364,0.0034158607947256353,0.5693101324542726,9.348642106819178e-05,9.348642106819178e-05,1.8697284213638354,,,
18875,0.0020452105278229047,0.0007954789472177097,0.7954789472177095,0.014420170767140895,0.0035579829232859107,0.7115965846571821,0.025835354510140893,0.0034164645489859102,0.5694107581643184,9.351119224494542e-05,9.351119224494542e-05,1.8702238448989084,,,
18880,0.0020443077394569817,0.0007955692260543019,0.7955692260543018,0.014415166947996026,0.0035584833052003974,0.7116966610400794,0.025829318283170984,0.003417068171682901,0.5695113619471502,9.353596342169904e-05,9.353596342169904e-05,1.8707192684339808,,,
18885,0.0020434053438727704,0.0007956594656127231,0.7956594656127229,0.01441016479550162,0.003558983520449838,0.7117967040899675,0.025823283371738753,0.0034176716628261244,0.5696119438043541,9.356073459845267e-05,9.356073459845267e-05,1.8712146919690533,,,
18890,0.002042503340992312,0.000795749665900769,0.7957496659007688,0.014405164309351511,0.0035594835690648495,0.7118967138129698,0.025817249775749052,0.003418275022425094,0.5697125037375158,9.35855057752063e-05,9.35855057752063e-05,1.8717101155041258,,,
18895,0.002041601730737648,0.0007958398269262353,0.7958398269262352,0.014400165489239518,0.0035599834510760485,0.7119966902152097,0.025811217495106724,0.0034188782504893274,0.5698130417482212,9.361027695195992e-05,9.361027695195992e-05,1.8722055390391983,,,
18900,0.0020407005130308204,0.000795929948696918,0.795929948696918,0.014395168334859472,0.003560483166514053,0.7120966333028106,0.025805186529716605,0.003419481347028339,0.5699135578380565,9.363504812871356e-05,9.363504812871356e-05,1.8727009625742712,,,
18905,0.002039799687793873,0.0007960200312206128,0.7960200312206127,0.014390172845905198,0.0035609827154094807,0.7121965430818961,0.025799156879483545,0.003420084312051645,0.5700140520086076,9.365981930546719e-05,9.365981930546719e-05,1.8731963861093437,,,
18910,0.002038899254948846,0.0007961100745051154,0.7961100745051154,0.014385179022070524,0.0035614820977929477,0.7122964195585895,0.02579312854431239,0.0034206871455687606,0.5701145242614603,9.368459048222081e-05,9.368459048222081e-05,1.8736918096444162,,,
18915,0.002037999214417782,0.0007962000785582219,0.7962000785582217,0.014380186863049274,0.0035619813136950726,0.7123962627390146,0.02578710152410798,0.0034212898475892016,0.5702149745982004,9.370936165897444e-05,9.370936165897444e-05,1.8741872331794887,,,
18920,0.0020370995661227235,0.0007962900433877277,0.7962900433877277,0.01437519636853528,0.0035624803631464723,0.7124960726292944,0.025781075818775156,0.003421892418122484,0.5703154030204141,9.373413283572806e-05,9.373413283572806e-05,1.8746826567145611,,,
18925,0.002036200309985712,0.0007963799690014288,0.7963799690014288,0.014370207538222364,0.003562979246177764,0.7125958492355527,0.025775051428218766,0.003422494857178123,0.5704158095296872,9.37589040124817e-05,9.37589040124817e-05,1.8751780802496338,,,
18930,0.00203530144592879,0.0007964698554071211,0.796469855407121,0.014365220371804356,0.0035634779628195648,0.7126955925639129,0.02576902835234365,0.0034230971647656342,0.5705161941276058,9.378367518923533e-05,9.378367518923533e-05,1.8756735037847063,,,
18935,0.002034402973873999,0.0007965597026126002,0.7965597026126001,0.014360234868975079,0.0035639765131024923,0.7127953026204985,0.025763006591054658,0.0034236993408945336,0.5706165568157557,9.380844636598895e-05,9.380844636598895e-05,1.876168927319779,,,
18940,0.0020335048937433816,0.000796649510625662,0.7966495106256618,0.014355251029428364,0.003564474897057164,0.7128949794114328,0.02575698614425663,0.0034243013855743366,0.5707168975957229,9.383321754274258e-05,9.383321754274258e-05,1.8766643508548515,,,
18945,0.0020326072054589793,0.0007967392794541022,0.7967392794541021,0.014350268852858035,0.003564973114714197,0.7129946229428393,0.02575096701185441,0.0034249032988145586,0.5708172164690932,9.385798871949621e-05,9.385798871949621e-05,1.8771597743899242,,,
18950,0.0020317099089428347,0.0007968290091057166,0.7968290091057165,0.014345288338957922,0.0035654711661042083,0.7130942332208416,0.02574494919375284,0.003425505080624716,0.5709175134374527,9.388275989624984e-05,9.388275989624984e-05,1.8776551979249967,,,
18955,0.0020308130041169895,0.0007969186995883011,0.7969186995883011,0.014340309487421845,0.0035659690512578157,0.7131938102515631,0.025738932689856765,0.003426106731014323,0.5710177885023873,9.390753107300347e-05,9.390753107300347e-05,1.8781506214600692,,,
18960,0.002029916490903486,0.0007970083509096515,0.7970083509096514,0.014335332297943638,0.0035664667702056366,0.7132933540411273,0.02573291750007103,0.0034267082499928967,0.5711180416654829,9.393230224975709e-05,9.393230224975709e-05,1.8786460449951417,,,
18965,0.002029020369224366,0.0007970979630775635,0.7970979630775634,0.014330356770217125,0.003566964322978288,0.7133928645956575,0.025726903624300475,0.003427309637569952,0.5712182729283254,9.395707342651072e-05,9.395707342651072e-05,1.8791414685302141,,,
18970,0.0020281246390016715,0.0007971875360998329,0.7971875360998328,0.014325382903936132,0.0035674617096063867,0.7134923419212773,0.02572089106244995,0.003427910893755004,0.5713184822925008,9.398184460326434e-05,9.398184460326434e-05,1.8796368920652868,,,
18975,0.002027229300157445,0.0007972770699842556,0.7972770699842555,0.014320410698794486,0.0035679589301205517,0.7135917860241103,0.025714879814424295,0.0034285120185575703,0.5714186697595951,9.400661578001798e-05,9.400661578001798e-05,1.8801323156003595,,,
18980,0.002026334352613728,0.0007973665647386273,0.7973665647386272,0.014315440154486016,0.0035684559845513986,0.7136911969102797,0.025708869880128354,0.003429113011987164,0.5715188353311941,9.40313869567716e-05,9.40313869567716e-05,1.880627739135432,,,
18985,0.0020254397962925627,0.0007974560203707438,0.7974560203707437,0.014310471270704544,0.0035689528729295457,0.7137905745859092,0.02570286125946697,0.003429713874053303,0.5716189790088838,9.405615813352523e-05,9.405615813352523e-05,1.8811231626705045,,,
18990,0.002024545631115992,0.0007975454368884009,0.7975454368884008,0.014305504047143904,0.00356944959528561,0.713889919057122,0.025696853952344986,0.003430314604765501,0.5717191007942501,9.408092931027886e-05,9.408092931027886e-05,1.881618586205577,,,
18995,0.002023651857006057,0.0007976348142993945,0.7976348142993943,0.014300538483497915,0.003569946151650209,0.7139892303300417,0.025690847958667246,0.0034309152041332746,0.5718192006888791,9.41057004870325e-05,9.41057004870325e-05,1.88211400974065,,,
19000,0.002022758473884799,0.0007977241526115202,0.7977241526115201,0.014295574579460409,0.0035704425420539595,0.7140885084107919,0.025684843278338598,0.00343151567216614,0.5719192786943568,9.413047166378612e-05,9.413047166378612e-05,1.8826094332757224,,,
19005,0.0020218654816742624,0.0007978134518325739,0.7978134518325738,0.01429061233472521,0.003570938766527479,0.7141877533054959,0.025678839911263882,0.0034321160088736113,0.5720193348122686,9.415524284053975e-05,9.415524284053975e-05,1.8831048568107949,,,
19010,0.002020972880296487,0.0007979027119703515,0.7979027119703513,0.014285651748986147,0.0035714348251013857,0.714286965020277,0.02567283785734794,0.003432716214265205,0.572119369044201,9.418001401729337e-05,9.418001401729337e-05,1.8836002803458674,,,
19015,0.0020200806696735155,0.0007979919330326485,0.7979919330326485,0.014280692821937046,0.003571930717806296,0.7143861435612591,0.02566683711649562,0.0034333162883504373,0.5722193813917397,9.4204785194047e-05,9.4204785194047e-05,1.8840957038809398,,,
19020,0.0020191888497273908,0.000798081115027261,0.7980811150272609,0.014275735553271732,0.0035724264446728273,0.7144852889345654,0.025660837688611764,0.003433916231138823,0.5723193718564705,9.422955637080064e-05,9.422955637080064e-05,1.8845911274160125,,,
19025,0.002018297420380154,0.0007981702579619846,0.7981702579619846,0.014270779942684034,0.0035729220057315967,0.7145844011463194,0.025654839573601217,0.003434516042639878,0.5724193404399798,9.425432754755426e-05,9.425432754755426e-05,1.8850865509510852,,,
19030,0.0020174063815538478,0.0007982593618446153,0.7982593618446152,0.014265825989867777,0.0035734174010132224,0.7146834802026445,0.02564884277136882,0.0034351157228631178,0.5725192871438529,9.427909872430789e-05,9.427909872430789e-05,1.8855819744861577,,,
19035,0.0020165157331705134,0.0007983484266829488,0.7983484266829487,0.014260873694516792,0.0035739126305483213,0.7147825261096642,0.02564284728181942,0.003435715271818058,0.5726192119696764,9.430386990106151e-05,9.430386990106151e-05,1.8860773980212302,,,
19040,0.0020156254751521937,0.0007984374524847807,0.7984374524847806,0.0142559230563249,0.0035744076943675105,0.714881538873502,0.025636853104857853,0.003436314689514214,0.5727191149190358,9.432864107781514e-05,9.432864107781514e-05,1.8865728215563027,,,
19045,0.0020147356074209305,0.0007985264392579071,0.798526439257907,0.01425097407498593,0.0035749025925014073,0.7149805185002814,0.02563086024038897,0.0034369139759611025,0.5728189959935172,9.435341225456876e-05,9.435341225456876e-05,1.8870682450913752,,,
19050,0.002013846129898766,0.0007986153870101235,0.7986153870101234,0.01424602675019371,0.0035753973249806293,0.7150794649961258,0.025624868688317617,0.003437513131168238,0.5729188551947064,9.43781834313224e-05,9.43781834313224e-05,1.8875636686264479,,,
19055,0.0020129570425077414,0.0007987042957492259,0.7987042957492259,0.014241081081642064,0.003575891891835794,0.7151783783671588,0.025618878448548633,0.0034381121551451364,0.5730186925241894,9.440295460807603e-05,9.440295460807603e-05,1.8880590921615203,,,
19060,0.0020120683451698997,0.0007987931654830101,0.79879316548301,0.014236137069024823,0.003576386293097518,0.7152772586195035,0.02561288952098686,0.0034387110479013137,0.5731185079835523,9.442772578482965e-05,9.442772578482965e-05,1.888554515696593,,,
19065,0.0020111800378072825,0.0007988819962192719,0.7988819962192717,0.014231194712035811,0.003576880528796419,0.7153761057592838,0.025606901905537147,0.003439309809446285,0.5732183015743808,9.445249696158328e-05,9.445249696158328e-05,1.8890499392316655,,,
19070,0.002010292120341932,0.0007989707879658069,0.7989707879658068,0.014226254010368856,0.0035773745989631147,0.7154749197926229,0.025600915602104334,0.003439908439789566,0.573318073298261,9.44772681383369e-05,9.44772681383369e-05,1.889545362766738,,,
19075,0.0020094045926958904,0.000799059540730411,0.799059540730411,0.014221314963717781,0.003577868503628222,0.7155737007256444,0.025594930610593265,0.003440506938940673,0.5734178231567789,9.450203931509054e-05,9.450203931509054e-05,1.8900407863018107,,,
