Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10640,0.0019516749573812889,0.0008048325042618711,0.8048325042618711,0.032692616684116,0.0017307383315883992,0.34614766631768,0.04303344706206789,0.0016966552937932107,0.2827758822988685,0.00020410656637051883,0.00020410656637051883,4.0821313274103765,,,
10645,0.0019495238284680514,0.0008050476171531948,0.8050476171531948,0.03268300580155101,0.0017316994198448988,0.34633988396897986,0.043023679000392806,0.0016976320999607187,0.2829386833267865,0.00020420248111035463,0.00020420248111035463,4.084049622207092,,,
10650,0.001947374942510044,0.0008052625057489956,0.8052625057489956,0.032673391943303265,0.001732660805669673,0.3465321611339347,0.043013907256568465,0.0016986092743431524,0.2831015457238589,0.00020429839585019036,0.00020429839585019036,4.085967917003807,,,
10655,0.0019452282996465287,0.0008054771700353472,0.8054771700353471,0.032663775110358555,0.0017336224889641441,0.346724497792829,0.04300413183085723,0.001699586816914276,0.2832644694857128,0.00020439431059002613,0.00020439431059002613,4.087886211800522,,,
10660,0.0019430839000167694,0.0008056916099983231,0.8056916099983231,0.03265415530370265,0.0017345844696297346,0.34691689392594705,0.042994352723521465,0.001700564727647853,0.2834274546079756,0.0002044902253298619,0.0002044902253298619,4.089804506597238,,,
10665,0.0019409417437600278,0.0008059058256239973,0.8059058256239973,0.032644532524321326,0.001735546747567867,0.34710934951357353,0.04298456993482351,0.0017015430065176482,0.2835905010862748,0.00020458614006969768,0.00020458614006969768,4.091722801393954,,,
10670,0.001938801831015567,0.0008061198168984433,0.8061198168984433,0.03263490677320036,0.0017365093226799633,0.34730186453599277,0.04297478346502575,0.0017025216534974244,0.28375360891623747,0.00020468205480953346,0.00020468205480953346,4.093641096190669,,,
10675,0.0019366641619226505,0.0008063335838077349,0.806333583807735,0.032625278051325535,0.0017374721948674463,0.3474944389734893,0.04296499331439053,0.0017035006685609463,0.28391677809349114,0.00020477796954936924,0.00020477796954936924,4.095559390987384,,,
10680,0.001934528736620541,0.0008065471263379459,0.8065471263379459,0.032615646359682615,0.0017384353640317385,0.3476870728063477,0.04295519948318022,0.0017044800516819777,0.284080008613663,0.000204873884289205,0.000204873884289205,4.097477685784099,,,
10685,0.0019323955552485016,0.0008067604444751499,0.8067604444751498,0.03260601169925738,0.0017393988300742618,0.3478797660148525,0.04294540197165717,0.0017054598028342822,0.28424330047238044,0.00020496979902904076,0.00020496979902904076,4.099395980580815,,,
10690,0.001930264617945794,0.0008069735382054207,0.8069735382054206,0.032596374071035605,0.001740362592896439,0.3480725185792879,0.04293560078008375,0.0017064399219916242,0.28440665366527074,0.00020506571376887654,0.00020506571376887654,4.101314275377531,,,
10695,0.0019281359248516814,0.0008071864075148319,0.8071864075148318,0.03258673347600307,0.0017413266523996923,0.3482653304799387,0.04292579590872232,0.0017074204091277671,0.28457006818796127,0.0002051616285087123,0.0002051616285087123,4.103232570174246,,,
10700,0.0019260094761054274,0.0008073990523894572,0.8073990523894572,0.03257708991514555,0.001742291008485444,0.34845820169708897,0.042915987357835236,0.0017084012642164755,0.2847335440360794,0.00020525754324854806,0.00020525754324854806,4.105150864970961,,,
10705,0.0019238852718462948,0.0008076114728153706,0.8076114728153705,0.03256744338944883,0.0017432556610551169,0.3486511322110235,0.04290617512768486,0.001709382487231513,0.28489708120525226,0.00020535345798838384,0.00020535345798838384,4.1070691597676765,,,
10710,0.0019217633122135453,0.0008078236687786455,0.8078236687786455,0.032557793899898664,0.001744220610010133,0.34884412200202675,0.04289635921853356,0.0017103640781466433,0.28506067969110727,0.00020544937272821962,0.00020544937272821962,4.108987454564392,,,
10715,0.001919643597346443,0.0008080356402653557,0.8080356402653557,0.03254814144748085,0.0017451858552519147,0.3490371710503831,0.042886539630643684,0.0017113460369356306,0.28522433948927195,0.0002055452874680554,0.0002055452874680554,4.110905749361108,,,
10720,0.0019175261273842508,0.000808247387261575,0.808247387261575,0.032538486033181144,0.0017461513966818849,0.3492302793363772,0.0428767163642776,0.001712328363572239,0.28538806059537325,0.00020564120220789117,0.00020564120220789117,4.112824044157823,,,
10725,0.00191541090246623,0.000808458909753377,0.808458909753377,0.03252882765798534,0.0017471172342014654,0.34942344684029314,0.04286688941969767,0.001713311058030232,0.2855518430050388,0.00020573711694772695,0.00020573711694772695,4.114742338954539,,,
10730,0.0019132979227316454,0.0008086702077268356,0.8086702077268355,0.03251916632287921,0.0017480833677120786,0.34961667354241577,0.04285705879716625,0.0017142941202833739,0.2857156867138958,0.0002058330316875627,0.0002058330316875627,4.116660633751254,,,
10735,0.0019111871883197586,0.0008088812811680242,0.8088812811680242,0.03250950202884852,0.0017490497971151472,0.3498099594230296,0.04284722449694571,0.0017152775503054283,0.2858795917175715,0.00020592894642739847,0.00020592894642739847,4.1185789285479695,,,
10740,0.0019090786993698323,0.0008090921300630169,0.8090921300630167,0.03249983477687906,0.0017500165223120936,0.3500033044624189,0.042837386519298394,0.0017162613480701597,0.28604355801169346,0.00020602486116723422,0.00020602486116723422,4.120497223344684,,,
10745,0.0019069724560211304,0.0008093027543978871,0.809302754397887,0.03249016456795659,0.0017509835432043402,0.35019670864086816,0.04282754486448668,0.0017172455135513313,0.28620758559188864,0.00020612077590707,0.00020612077590707,4.1224155181414,,,
10750,0.001904868458412915,0.0008095131541587086,0.8095131541587085,0.032480491403066906,0.001751950859693309,0.35039017193866195,0.04281769953277292,0.0017182300467227071,0.28637167445378464,0.00020621669064690577,0.00020621669064690577,4.124333812938115,,,
10755,0.0019027667066844486,0.0008097233293315551,0.8097233293315551,0.032470815283195766,0.0017529184716804228,0.3505836943360847,0.042807850524419475,0.001719214947558052,0.28653582459300875,0.00020631260538674155,0.00020631260538674155,4.126252107734831,,,
10760,0.0019006672009749953,0.0008099332799025006,0.8099332799025005,0.03246113620932896,0.0017538863790671037,0.3507772758134209,0.042797997839688705,0.0017202002160311288,0.28670003600518823,0.00020640852012657733,0.00020640852012657733,4.128170402531547,,,
10765,0.001898569941423817,0.0008101430058576184,0.8101430058576183,0.03245145418245225,0.0017548545817547747,0.350970916350955,0.04278814147884297,0.001721185852115702,0.2868643086859505,0.0002065044348664131,0.0002065044348664131,4.130088697328262,,,
10770,0.0018964749281701766,0.0008103525071829824,0.8103525071829824,0.03244176920355142,0.0017558230796448574,0.35116461592897164,0.042778281442144635,0.0017221718557855355,0.28702864263092276,0.00020660034960624888,0.00020660034960624888,4.132006992124977,,,
10775,0.0018943821613533374,0.0008105617838646663,0.8105617838646663,0.032432081273612245,0.0017567918726387748,0.3513583745277551,0.04276841772985606,0.0017231582270143932,0.28719303783573225,0.00020669626434608463,0.00020669626434608463,4.133925286921692,,,
10780,0.0018922916411125618,0.0008107708358887439,0.8107708358887438,0.03242239039362051,0.0017577609606379487,0.3515521921275899,0.042758550342239604,0.001724144965776039,0.28735749429600654,0.0002067921790859204,0.0002067921790859204,4.135843581718408,,,
10785,0.0018902033675871127,0.0008109796632412888,0.8109796632412887,0.03241269656456197,0.0017587303435438021,0.3517460687087606,0.042748679279557625,0.0017251320720442366,0.28752201200737293,0.00020688809382575615,0.00020688809382575615,4.137761876515123,,,
10790,0.0018881173409162526,0.0008111882659083748,0.8111882659083748,0.03240299978742242,0.0017597000212577572,0.3519400042515516,0.04273880454207249,0.0017261195457927503,0.28768659096545846,0.00020698400856559193,0.00020698400856559193,4.139680171311839,,,
10795,0.0018860335612392452,0.0008113966438760755,0.8113966438760755,0.032393300063187636,0.0017606699936812361,0.3521339987362473,0.04272892613004655,0.001727107386995344,0.28785123116589084,0.0002070799233054277,0.0002070799233054277,4.141598466108554,,,
10800,0.0018839520286953533,0.0008116047971304648,0.8116047971304647,0.03238359739284338,0.0017616402607156614,0.35232805214313234,0.04271904404374218,0.0017280955956257811,0.2880159326042969,0.00020717583804526348,0.00020717583804526348,4.143516760905269,,,
10805,0.0018818727434238396,0.0008118127256576161,0.8118127256576161,0.03237389177737544,0.0017626108222624556,0.3525221644524913,0.04270915828342173,0.0017290841716578265,0.2881806952763045,0.00020727175278509926,0.00020727175278509926,4.145435055701985,,,
10810,0.0018797957055639658,0.0008120204294436034,0.8120204294436034,0.032364183217769585,0.0017635816782230413,0.35271633564460836,0.042699268849347556,0.0017300731150652433,0.2883455191775407,0.00020736766752493503,0.00020736766752493503,4.1473533504987,,,
10815,0.0018777209152549966,0.0008122279084745005,0.8122279084745003,0.032354471715011594,0.0017645528284988402,0.3529105656997682,0.04268937574178203,0.0017310624258217958,0.28851040430363273,0.0002074635822647708,0.0002074635822647708,4.149271645295416,,,
10820,0.001875648372636193,0.0008124351627363807,0.8124351627363807,0.032344757270087246,0.0017655242729912755,0.35310485459825514,0.04267947896098751,0.0017320521039012478,0.2886753506502081,0.00020755949700460656,0.00020755949700460656,4.151189940092131,,,
10825,0.00187357807784682,0.0008126421922153181,0.812642192215318,0.03233503988398231,0.0017664960116017688,0.35329920232035394,0.04266957850722636,0.0017330421492773634,0.288840358212894,0.00020765541174444234,0.00020765541174444234,4.153108234888847,,,
10830,0.0018715100310261385,0.0008128489968973862,0.8128489968973862,0.032325319557682565,0.001767468044231743,0.35349360884634873,0.042659674380760924,0.0017340325619239064,0.2890054269873179,0.00020775132648427809,0.00020775132648427809,4.1550265296855615,,,
10835,0.001869444232313412,0.0008130555767686589,0.8130555767686588,0.032315596292173794,0.0017684403707826203,0.35368807415652415,0.042649766581853585,0.0017350233418146409,0.2891705569691069,0.00020784724122411386,0.00020784724122411386,4.156944824482277,,,
10840,0.0018673806818479033,0.0008132619318152098,0.8132619318152097,0.03230587008844176,0.0017694129911558234,0.35388259823116486,0.042639855110766685,0.0017360144889233303,0.2893357481538885,0.00020794315596394964,0.00020794315596394964,4.158863119278992,,,
10845,0.0018653193797688755,0.0008134680620231125,0.8134680620231125,0.032296140947472254,0.0017703859052527742,0.35407718105055497,0.0426299399677626,0.0017370060032237393,0.28950100053729,0.00020803907070378541,0.00020803907070378541,4.160781414075708,,,
10850,0.0018632603262155921,0.0008136739673784408,0.8136739673784408,0.03228640887025104,0.0017713591129748956,0.35427182259497925,0.04262002115310368,0.0017379978846896313,0.2896663141149387,0.0002081349854436212,0.0002081349854436212,4.162699708872424,,,
10855,0.0018612035213273139,0.0008138796478672686,0.8138796478672686,0.0322766738577639,0.0017723326142236096,0.354466522844722,0.04261009866705229,0.0017389901332947703,0.2898316888824618,0.00020823090018345694,0.00020823090018345694,4.164618003669139,,,
10860,0.001859148965243306,0.0008140851034756694,0.8140851034756694,0.03226693591099661,0.0017733064089003386,0.35466128178006784,0.04260017250987079,0.0017399827490129209,0.2899971248354868,0.00020832681492329274,0.00020832681492329274,4.1665362984658545,,,
10865,0.0018570966581028304,0.0008142903341897171,0.814290334189717,0.03225719503093494,0.0017742804969065056,0.35485609938130125,0.04259024268182154,0.0017409757318178455,0.29016262196964104,0.0002084227296631285,0.0002084227296631285,4.168454593262569,,,
10870,0.0018550466000451485,0.0008144953399954851,0.8144953399954852,0.03224745121856468,0.0017752548781435323,0.35505097562870647,0.042580309183166895,0.0017419690816833098,0.29032818028055174,0.00020851864440296424,0.00020851864440296424,4.170372888059284,,,
10875,0.0018529987912095265,0.0008147001208790475,0.8147001208790474,0.032237704474871585,0.0017762295525128413,0.3552459105025684,0.04257037201416923,0.0017429627985830764,0.29049379976384615,0.00020861455914280002,0.00020861455914280002,4.172291182856,,,
10880,0.0018509532317352241,0.0008149046768264778,0.8149046768264776,0.032227954800841445,0.0017772045199158548,0.3554409039831712,0.04256043117509089,0.0017439568824909103,0.29065948041515177,0.0002087104738826358,0.0002087104738826358,4.174209477652716,,,
10885,0.001848909921761504,0.0008151090078238496,0.8151090078238497,0.032218202197460036,0.001778179780253996,0.35563595605079934,0.04255048666619425,0.0017449513333805742,0.29082522223009577,0.00020880638862247157,0.00020880638862247157,4.176127772449431,,,
10890,0.0018468688614276326,0.0008153131138572368,0.8153131138572367,0.03220844666571313,0.0017791553334286863,0.3558310666857374,0.042540538487741655,0.0017459461512258335,0.29099102520430575,0.00020890230336230735,0.00020890230336230735,4.178046067246147,,,
10895,0.0018448300508728693,0.0008155169949127132,0.815516994912713,0.032198688206586515,0.0017801311793413485,0.35602623586826976,0.04253058663999548,0.0017469413360004509,0.29115688933340855,0.00020899821810214312,0.00020899821810214312,4.179964362042862,,,
10900,0.0018427934902364778,0.0008157206509763523,0.8157206509763522,0.032188926821065944,0.001781107317893405,0.3562214635786811,0.042520631123218085,0.0017479368876781908,0.2913228146130319,0.00020909413284197887,0.00020909413284197887,4.181882656839577,,,
10905,0.0018407591796577218,0.0008159240820342279,0.8159240820342278,0.032179162510137214,0.0017820837489862782,0.3564167497972558,0.04251067193767182,0.0017489328062328172,0.2914888010388029,0.00020919004758181465,0.00020919004758181465,4.183800951636293,,,
10910,0.0018387271192758636,0.0008161272880724137,0.8161272880724136,0.032169395274786086,0.0017830604725213907,0.35661209450427833,0.042500709083619054,0.0017499290916380941,0.29165484860634905,0.0002092859623216504,0.0002092859623216504,4.185719246433008,,,
10915,0.0018366973092301662,0.0008163302690769834,0.8163302690769834,0.03215962511599835,0.0017840374884001645,0.35680749768003306,0.04249074256132214,0.001750925743867785,0.29182095731129765,0.00020938187706148617,0.00020938187706148617,4.187637541229723,,,
10920,0.001834669749659892,0.0008165330250340108,0.8165330250340108,0.03214985203475977,0.0017850147965240222,0.35700295930480463,0.042480772371043446,0.0017519227628956544,0.2919871271492759,0.00020947779180132195,0.00020947779180132195,4.189555836026439,,,
10925,0.0018326444407043038,0.0008167355559295697,0.8167355559295696,0.03214007603205613,0.0017859923967943861,0.3571984793588774,0.04247079851304533,0.001752920148695466,0.29215335811591114,0.00020957370654115773,0.00020957370654115773,4.1914741308231545,,,
