Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17095,0.0015049978921117882,0.000849500210788821,0.8495002107888212,0.011037099603567984,0.003896290039643202,0.7792580079286403,0.021307142291217142,0.003869285770878285,0.6448809618130475,0.00011944120220320302,0.00011944120220320302,2.38882404406406,,,
17100,0.00150411261660026,0.0008495887383399739,0.8495887383399741,0.0110318200106823,0.0038968179989317705,0.7793635997863539,0.02130019005003074,0.003869980994996925,0.6449968324994877,0.00011947613674611124,0.00011947613674611124,2.389522734922225,,,
17105,0.0015032277684185252,0.0008496772231581473,0.8496772231581475,0.01102654256330135,0.0038973457436698652,0.779469148733973,0.021293239711396444,0.0038706760288603546,0.6451126714767259,0.00011951107128901946,0.00011951107128901946,2.390221425780389,,,
17110,0.0015023433474933862,0.0008497656652506611,0.8497656652506613,0.011021267261033958,0.0038978732738966042,0.7795746547793209,0.021286291275153885,0.003871370872484611,0.6452284787474352,0.00011954600583192768,0.00011954600583192768,2.3909201166385534,,,
17115,0.0015014593537516466,0.0008498540646248351,0.8498540646248354,0.011015994103488944,0.003898400589651106,0.7796801179302211,0.021279344741142694,0.0038720655258857295,0.6453442543142884,0.0001195809403748359,0.0001195809403748359,2.391618807496718,,,
17120,0.0015005757871201083,0.000849942421287989,0.8499424212879891,0.01101072309027513,0.0038989276909724875,0.7797855381944974,0.02127240010920251,0.0038727599890797486,0.6454599981799582,0.00011961587491774413,0.00011961587491774413,2.3923174983548825,,,
17125,0.0014996926475255748,0.0008500307352474423,0.8500307352474425,0.011005454221001335,0.003899454577899867,0.7798909155799734,0.021265457379172955,0.0038734542620827038,0.6455757103471174,0.00011965080946065234,0.00011965080946065234,2.393016189213047,,,
17130,0.0014988099348948484,0.000850119006510515,0.8501190065105152,0.01100018749527638,0.0038999812504723623,0.7799962500944724,0.02125851655089367,0.003874148344910632,0.6456913908184388,0.00011968574400356056,0.00011968574400356056,2.393714880071211,,,
17135,0.0014979276491547322,0.0008502072350845266,0.8502072350845268,0.010994922912709088,0.0039005077087290916,0.7801015417458182,0.021251577624204283,0.003874842237579571,0.6458070395965954,0.00011972067854646878,0.00011972067854646878,2.3944135709293755,,,
17140,0.0014970457902320287,0.000850295420976797,0.8502954209767971,0.010989660472908279,0.0039010339527091723,0.7802067905418344,0.02124464059894443,0.003875535940105556,0.6459226566842595,0.000119755613089377,0.000119755613089377,2.3951122617875398,,,
17145,0.0014961643580535407,0.0008503835641946458,0.8503835641946459,0.010984400175482774,0.003901559982451723,0.7803119964903446,0.02123770547495374,0.0038762294525046255,0.6460382420841043,0.00011979054763228521,0.00011979054763228521,2.395810952645704,,,
17150,0.0014952833525460711,0.0008504716647453927,0.8504716647453929,0.010979142020041395,0.003902085797995861,0.7804171595991721,0.021230772252071848,0.0038769227747928146,0.6461537957988025,0.00011982548217519343,0.00011982548217519343,2.3965096435038684,,,
17155,0.0014944027736364229,0.0008505597226363575,0.8505597226363577,0.01097388600619296,0.003902611399380704,0.7805222798761409,0.021223840930138384,0.003877615906986161,0.6462693178310269,0.00011986041671810166,0.00011986041671810166,2.397208334362033,,,
17160,0.0014935226212513984,0.00085064773787486,0.8506477378748601,0.010968632133546295,0.003903136786645371,0.7806273573290741,0.02121691150899298,0.0038783088491007012,0.6463848081834502,0.00011989535126100988,0.00011989535126100988,2.3979070252201975,,,
17165,0.0014926428953178003,0.0008507357104682198,0.8507357104682199,0.010963380401710215,0.0039036619598289786,0.7807323919657957,0.021209983988475272,0.003879001601152472,0.6465002668587454,0.0001199302858039181,0.0001199302858039181,2.398605716078362,,,
17170,0.0014917635957624321,0.0008508236404237567,0.8508236404237568,0.010958130810293547,0.0039041869189706457,0.780837383794129,0.02120305836842489,0.00387969416315751,0.6466156938595851,0.00011996522034682632,0.00011996522034682632,2.399304406936526,,,
17175,0.0014908847225120958,0.0008509115277487903,0.8509115277487904,0.010952883358905109,0.0039047116641094896,0.7809423328218978,0.02119613464868147,0.0038803865351318525,0.6467310891886422,0.00012000015488973453,0.00012000015488973453,2.4000030977946905,,,
17180,0.0014900062754935946,0.0008509993724506404,0.8509993724506405,0.010947638047153721,0.003905236195284628,0.7810472390569256,0.02118921282908464,0.003881078717091535,0.6468464528485893,0.00012003508943264275,0.00012003508943264275,2.4007017886528548,,,
17185,0.0014891282546337314,0.0008510871745366267,0.8510871745366269,0.010942394874648207,0.0039057605125351795,0.7811521025070358,0.021182292909474033,0.003881770709052596,0.6469617848420994,0.00012007002397555098,0.00012007002397555098,2.4014004795110195,,,
17190,0.0014882506598593085,0.000851174934014069,0.8511749340140692,0.010937153840997386,0.003906284615900262,0.7812569231800524,0.021175374889689284,0.003882462511031071,0.6470770851718453,0.0001201049585184592,0.0001201049585184592,2.402099170369184,,,
17195,0.0014873734910971288,0.000851262650890287,0.8512626508902872,0.010931914945810079,0.003906808505418993,0.7813617010837984,0.021168458769570023,0.003883154123042997,0.6471923538404996,0.00012013989306136742,0.00012013989306136742,2.402797861227348,,,
17200,0.0014864967482739954,0.0008513503251726003,0.8513503251726005,0.010926678188695109,0.003907332181130489,0.7814664362260979,0.02116154454895588,0.003883845545104411,0.6473075908507353,0.00012017482760427563,0.00012017482760427563,2.4034965520855125,,,
17205,0.001485620431316711,0.0008514379568683287,0.8514379568683289,0.010921443569261294,0.003907855643073871,0.7815711286147742,0.021154632227686498,0.0038845367772313497,0.647422796205225,0.00012020976214718385,0.00012020976214718385,2.404195242943677,,,
17210,0.001484744540152078,0.000851525545984792,0.8515255459847921,0.010916211087117458,0.003908378891288255,0.7816757782576509,0.021147721805601497,0.0038852278194398495,0.6475379699066417,0.00012024469669009207,0.00012024469669009207,2.4048939338018416,,,
17215,0.0014838690747068996,0.0008516130925293098,0.8516130925293101,0.010910980741872418,0.003908901925812758,0.7817803851625517,0.021140813282540517,0.0038859186717459474,0.6476531119576581,0.0001202796312330003,0.0001202796312330003,2.405592624660006,,,
17220,0.0014829940349079783,0.000851700596509202,0.8517005965092022,0.010905752533135,0.003909424746686501,0.7818849493373,0.021133906658343186,0.0038866093341656804,0.6477682223609469,0.00012031456577590852,0.00012031456577590852,2.40629131551817,,,
17225,0.001482119420682117,0.0008517880579317881,0.8517880579317882,0.010900526460514022,0.003909947353948598,0.7819894707897196,0.02112700193284914,0.0038872998067150852,0.6478833011191809,0.00012034950031881674,0.00012034950031881674,2.4069900063763345,,,
17230,0.0014812452319561183,0.000851875476804388,0.8518754768043881,0.010895302523618306,0.00391046974763817,0.7820939495276339,0.021120099105898012,0.003887990089410198,0.6479983482350331,0.00012038443486172495,0.00012038443486172495,2.407688697234499,,,
17235,0.0014803714686567853,0.0008519628531343213,0.8519628531343215,0.010890080722056673,0.003910991927794333,0.7821983855588666,0.02111319817732943,0.0038886801822670563,0.6481133637111762,0.00012041936940463317,0.00012041936940463317,2.408387388092663,,,
17240,0.0014794981307109205,0.0008520501869289078,0.852050186928908,0.010884861055437943,0.003911513894456205,0.7823027788912411,0.02110629914698303,0.0038893700853016963,0.6482283475502828,0.0001204543039475414,0.0001204543039475414,2.409086078950828,,,
17245,0.001478625218045327,0.0008521374781954672,0.8521374781954674,0.01087964352337094,0.003912035647662906,0.7824071295325812,0.021099402014698444,0.0038900597985301547,0.6483432997550259,0.00012048923849044962,0.00012048923849044962,2.4097847698089923,,,
17250,0.0014777527305868071,0.0008522247269413192,0.8522247269413192,0.010874428125464481,0.003912557187453552,0.7825114374907104,0.021092506780315302,0.003890749321968469,0.6484582203280782,0.00012052417303335782,0.00012052417303335782,2.4104834606671566,,,
17255,0.0014768806682621638,0.0008523119331737835,0.8523119331737836,0.01086921486132739,0.003913078513867262,0.7826157027734522,0.02108561344367324,0.0038914386556326754,0.6485731092721126,0.00012055910757626605,0.00012055910757626605,2.411182151525321,,,
17260,0.0014760090309982,0.0008523990969001798,0.85239909690018,0.010864003730568486,0.003913599626943151,0.7827199253886303,0.02107872200461189,0.0038921277995388106,0.6486879665898018,0.00012059404211917427,0.00012059404211917427,2.411880842383485,,,
17265,0.0014751378187217183,0.000852486218127828,0.8524862181278282,0.010858794732796592,0.003914120526720341,0.7828241053440681,0.02107183246297088,0.003892816753702911,0.6488027922838187,0.00012062897666208249,0.00012062897666208249,2.4125795332416495,,,
17270,0.0014742670313595213,0.0008525732968640477,0.8525732968640478,0.010853587867620529,0.003914641213237947,0.7829282426475894,0.021064944818589847,0.0038935055181410147,0.6489175863568359,0.00012066391120499071,0.00012066391120499071,2.4132782240998143,,,
17275,0.0014733966688384125,0.0008526603331161586,0.8526603331161587,0.010848383134649116,0.003915161686535089,0.7830323373070177,0.02105805907130842,0.003894194092869157,0.6490323488115263,0.00012069884574789894,0.00012069884574789894,2.4139769149579786,,,
17280,0.001472526731085194,0.0008527473268914804,0.8527473268914806,0.010843180533491176,0.0039156819466508825,0.7831363893301765,0.021051175220966237,0.0038948824779033754,0.6491470796505627,0.00012073378029080714,0.00012073378029080714,2.414675605816143,,,
17285,0.0014716572180266685,0.000852834278197333,0.8528342781973332,0.010837980063755527,0.003916201993624448,0.7832403987248895,0.02104429326740293,0.0038955706732597063,0.6492617788766178,0.00012076871483371537,0.00012076871483371537,2.4153742966743073,,,
17290,0.0014707881295896394,0.0008529211870410358,0.852921187041036,0.010832781725050995,0.0039167218274949005,0.7833443654989801,0.02103741321045812,0.003896258678954187,0.6493764464923646,0.00012080364937662359,0.00012080364937662359,2.4160729875324716,,,
17295,0.001469919465700909,0.000853008053429909,0.8530080534299092,0.010827585516986397,0.003917241448301361,0.7834482896602721,0.021030535049971454,0.003896946495002854,0.6494910825004758,0.00012083858391953181,0.00012083858391953181,2.416771678390636,,,
17300,0.00146905122628728,0.0008530948773712719,0.853094877371272,0.010822391439170555,0.003917760856082945,0.7835521712165889,0.021023658785782558,0.0038976341214217434,0.649605686903624,0.00012087351846244003,0.00012087351846244003,2.4174703692488007,,,
17305,0.0014681834112755554,0.0008531816588724443,0.8531816588724445,0.010817199491212291,0.003918280050878771,0.7836560101757541,0.021016784417731065,0.003898321558226893,0.6497202597044822,0.00012090845300534824,0.00012090845300534824,2.4181690601069645,,,
17310,0.001467316020592538,0.000853268397940746,0.8532683979407462,0.010812009672720425,0.003918799032727958,0.7837598065455915,0.021009911945656604,0.003899008805434339,0.6498348009057233,0.00012094338754825646,0.00012094338754825646,2.4188677509651293,,,
17315,0.0014664490541650306,0.0008533550945834967,0.8533550945834969,0.010806821983303778,0.0039193178016696225,0.7838635603339245,0.021003041369398814,0.0038996958630601176,0.6499493105100198,0.00012097832209116469,0.00012097832209116469,2.4195664418232936,,,
17320,0.0014655825119198357,0.0008534417488080163,0.8534417488080164,0.010801636422571172,0.003919836357742883,0.7839672715485766,0.020996172688797325,0.0039003827311202667,0.6500637885200446,0.00012101325663407291,0.00012101325663407291,2.420265132681458,,,
17325,0.0014647163937837563,0.0008535283606216242,0.8535283606216244,0.01079645299013143,0.003920354700986857,0.7840709401973714,0.020989305903691767,0.003901069409630823,0.6501782349384706,0.00012104819117698113,0.00012104819117698113,2.4209638235396227,,,
17330,0.0014638506996835954,0.0008536149300316403,0.8536149300316405,0.010791271685593367,0.0039208728314406634,0.7841745662881326,0.020982441013921774,0.003901755898607822,0.6502926497679704,0.00012108312571988935,0.00012108312571988935,2.421662514397787,,,
17335,0.0014629854295461551,0.0008537014570453843,0.8537014570453845,0.01078609250856581,0.0039213907491434195,0.7842781498286838,0.02097557801932698,0.0039024421980673016,0.650407033011217,0.00012111806026279756,0.00012111806026279756,2.422361205255951,,,
17340,0.0014621205832982388,0.0008537879416701759,0.8537879416701761,0.010780915458657576,0.003921908454134242,0.7843816908268485,0.020968716919747013,0.003903128308025298,0.650521384670883,0.00012115299480570578,0.00012115299480570578,2.4230598961141157,,,
17345,0.001461256160866649,0.000853874383913335,0.8538743839133351,0.01077574053547749,0.003922425946452251,0.7844851892904502,0.02096185771502151,0.003903814228497848,0.6506357047496414,0.000121187929348614,0.000121187929348614,2.42375858697228,,,
17350,0.0014603921621781884,0.0008539607837821809,0.8539607837821812,0.010770567738634369,0.003922943226136563,0.7845886452273126,0.020955000404990102,0.0039044999595009887,0.650749993250165,0.00012122286389152223,0.00012122286389152223,2.4244572778304443,,,
17355,0.0014595285871596602,0.0008540471412840338,0.854047141284034,0.010765397067737034,0.003923460293226297,0.7846920586452593,0.020948144989492424,0.0039051855010507567,0.6508642501751263,0.00012125779843443045,0.00012125779843443045,2.425155968688609,,,
17360,0.0014586654357378666,0.0008541334564262132,0.8541334564262133,0.010760228522394312,0.003923977147760569,0.7847954295521138,0.020941291468368102,0.003905870853163189,0.6509784755271983,0.00012129273297733866,0.00012129273297733866,2.425854659546773,,,
17365,0.0014578027078396107,0.0008542197292160387,0.854219729216039,0.010755062102215017,0.003924493789778499,0.7848987579556996,0.020934439841456775,0.003906556015854322,0.6510926693090537,0.00012132766752024688,0.00012132766752024688,2.4265533504049377,,,
17370,0.0014569404033916954,0.0008543059596608303,0.8543059596608304,0.010749897806807974,0.003925010219319203,0.7850020438638405,0.02092759010859807,0.003907240989140192,0.6512068315233654,0.0001213626020631551,0.0001213626020631551,2.427252041263102,,,
17375,0.001456078522320923,0.0008543921477679075,0.8543921477679077,0.010744735635782002,0.0039255264364218,0.78510528728436,0.020920742269631625,0.003907925773036836,0.6513209621728062,0.00012139753660606333,0.00012139753660606333,2.4279507321212663,,,
17380,0.0014552170645540968,0.0008544782935445901,0.8544782935445903,0.010739575588745925,0.003926042441125408,0.7852084882250815,0.02091389632439707,0.003908610367560292,0.6514350612600488,0.00012143247114897155,0.00012143247114897155,2.4286494229794306,,,
