Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
21830,0.001019003545371633,0.000898099645462837,0.8980996454628367,0.009792651639883784,0.0040207348360116225,0.8041469672023243,0.01915983873878874,0.00408401612612113,0.6806693543535209,0.0001437306628853234,0.0001437306628853234,2.8746132577064683,,,
21840,0.0010178652982796976,0.0008982134701720306,0.8982134701720302,0.009784477965621942,0.004021552203437806,0.8043104406875612,0.019148645397883263,0.004085135460211678,0.6808559100352789,0.00014379650377533044,0.00014379650377533044,2.875930075506609,,,
21850,0.0010167282221791034,0.00089832717778209,0.8983271777820897,0.009776311747852219,0.004022368825214779,0.8044737650429556,0.0191374596033583,0.004086254039664174,0.6810423399440283,0.00014386234466533745,0.00014386234466533745,2.877246893306749,,,
21860,0.0010155923155198711,0.0008984407684480131,0.8984407684480129,0.00976815298669842,0.004023184701330159,0.8046369402660316,0.01912628136013692,0.0040873718639863115,0.681228643997718,0.00014392818555534448,0.00014392818555534448,2.8785637111068896,,,
21870,0.0010144575767528628,0.0008985542423247141,0.8985542423247137,0.009760001682291075,0.004023999831770893,0.8047999663541785,0.019115110673152,0.004088488932684804,0.6814148221141333,0.0001439940264453515,0.0001439940264453515,2.8798805289070297,,,
21880,0.0010133240043297812,0.0008986675995670222,0.8986675995670219,0.009751857834767449,0.004024814216523256,0.8049628433046511,0.01910394754734621,0.004089605245265382,0.6816008742108965,0.00014405986733535852,0.00014405986733535852,2.8811973467071703,,,
21890,0.001012191596703169,0.0008987808403296834,0.8987808403296831,0.009743721444271514,0.004025627855572849,0.8051255711145697,0.01909279198767203,0.0040907208012328005,0.6817868002054661,0.00014412570822536555,0.00014412570822536555,2.882514164507311,,,
21900,0.00101106035232641,0.0008988939647673593,0.898893964767359,0.009735592510953982,0.0040264407489046024,0.8052881497809203,0.01908164399909174,0.004091835600090831,0.6819726000151376,0.00014419154911537256,0.00014419154911537256,2.883830982307451,,,
21910,0.0010099302696537282,0.0008990069730346276,0.8990069730346272,0.009727471034972285,0.0040272528965027725,0.8054505793005543,0.01907050358657742,0.0040929496413422625,0.682158273557043,0.00014425739000537957,0.00014425739000537957,2.885147800107591,,,
21920,0.0010088013471401874,0.0008991198652859816,0.8991198652859813,0.009719357016490576,0.004028064298350943,0.8056128596701885,0.019059370755110962,0.004094062924488908,0.6823438207481506,0.0001443232308953866,0.0001443232308953866,2.886464617907732,,,
21930,0.0010076735832416943,0.000899232641675831,0.8992326416758306,0.009711250455679749,0.004028874954432026,0.805774990886405,0.01904824550968405,0.0040951754490316,0.6825292415052658,0.00014438907178539363,0.00014438907178539363,2.8877814357078724,,,
21940,0.001006546976414992,0.000899345302358501,0.8993453023585009,0.009703151352717411,0.00402968486472826,0.8059369729456518,0.019037127855298177,0.004096287214470186,0.6827145357450304,0.00014445491267540064,0.00014445491267540064,2.8890982535080125,,,
21950,0.0010054215251176692,0.0008994578474882333,0.8994578474882331,0.009695059707787893,0.004030494029221211,0.8060988058442422,0.01902601779696464,0.00409739822030354,0.6828997033839226,0.00014452075356540764,0.00014452075356540764,2.8904150713081527,,,
21960,0.001004297227808152,0.0008995702772191851,0.8995702772191848,0.00968697552108226,0.0040313024478917745,0.8062604895783548,0.01901491533970454,0.00409850846602955,0.6830847443382577,0.00014458659445541468,0.00014458659445541468,2.8917318891082933,,,
21970,0.0010031740829457062,0.0008996825917054297,0.8996825917054294,0.009678898792798298,0.004032110120720171,0.8064220241440341,0.01900382048854878,0.004099617951145126,0.6832696585241871,0.0001446524353454217,0.0001446524353454217,2.893048706908434,,,
21980,0.0010020520889904411,0.0008997947911009562,0.8997947911009558,0.009670829523140512,0.004032917047685949,0.8065834095371898,0.018992733248538052,0.004100726675146199,0.6834544458576991,0.00014471827623542872,0.00014471827623542872,2.894365524708574,,,
21990,0.0010009312444033032,0.00089990687555967,0.8999068755596696,0.00966276771232015,0.004033723228767986,0.806744645753597,0.018981653624722875,0.004101834637527717,0.6836391062546188,0.00014478411712543572,0.00014478411712543572,2.895682342508714,,,
22000,0.0009998115476460828,0.000900018845235392,0.9000188452353918,0.00965471336055517,0.0040345286639444835,0.8069057327888967,0.01897058162216356,0.004102941837783648,0.6838236396306073,0.00014484995801544275,0.00014484995801544275,2.8969991603088547,,,
22010,0.000998692998587225,0.0009001307001412777,0.9001307001412775,0.009646666341188737,0.004035333365881127,0.8070666731762253,0.018959517078344798,0.004104048292165522,0.6840080486942534,0.00014491579890544968,0.00014491579890544968,2.8983159781089936,,,
22020,0.0009975756068235637,0.0009002424393176439,0.9002424393176436,0.009638625667234807,0.00403613743327652,0.8072274866553039,0.018948458693292414,0.00410515413067076,0.6841923551117931,0.0001449816397954567,0.0001449816397954567,2.899632795909134,,,
22030,0.0009964593737165023,0.00090035406262835,0.9003540626283497,0.009630591125851469,0.0040369408874148536,0.8073881774829706,0.018937406187541334,0.004106259381245868,0.6843765635409778,0.00014504748068546372,0.00014504748068546372,2.9009496137092743,,,
22040,0.0009953442983524775,0.0009004655701647525,0.9004655701647523,0.009622562712241515,0.0040377437287758495,0.8075487457551698,0.018926359556240835,0.004107364044375918,0.6845606740626528,0.00014511332157547075,0.00014511332157547075,2.902266431509415,,,
22050,0.0009942303798182062,0.0009005769620181797,0.9005769620181794,0.009614540421612017,0.004038545957838799,0.8077091915677597,0.018915318794547352,0.004108468120545267,0.6847446867575442,0.00014517916246547776,0.00014517916246547776,2.903583249309555,,,
22060,0.0009931176172006855,0.0009006882382799317,0.9006882382799315,0.009606524249174339,0.004039347575082567,0.8078695150165132,0.018904283897624455,0.004109571610237557,0.684928601706259,0.0001452450033554848,0.0001452450033554848,2.9049000671096956,,,
22070,0.000992006009587193,0.000900799399041281,0.9007993990412807,0.009598514190144127,0.004040148580985588,0.8080297161971175,0.018893254860642864,0.004110674513935716,0.6851124189892857,0.0001453108442454918,0.0001453108442454918,2.9062168849098358,,,
22080,0.0009908955560652866,0.0009009104443934716,0.9009104443934713,0.009590510239741315,0.0040409489760258694,0.8081897952051738,0.018882231678780448,0.004111776832121957,0.6852961386869925,0.00014537668513549883,0.00014537668513549883,2.9075337027099764,,,
22090,0.0009897862557228046,0.0009010213744277198,0.9010213744277196,0.009582512393190124,0.004041748760680988,0.8083497521361975,0.01887121434722222,0.00411287856527778,0.6854797608796297,0.00014544252602550584,0.00014544252602550584,2.9088505205101165,,,
22100,0.0009886781076478652,0.0009011321892352138,0.9011321892352134,0.009574520645719061,0.004042547935428095,0.8085095870856188,0.018860202861160347,0.004113979713883967,0.6856632856473275,0.00014550836691551287,0.00014550836691551287,2.910167338310257,,,
22110,0.000987571110928868,0.0009012428889071135,0.9012428889071132,0.009566534992560917,0.004043346500743909,0.8086693001487817,0.018849197215794134,0.004115080278420589,0.6858467130700978,0.00014557420780551987,0.00014557420780551987,2.9114841561103972,,,
22120,0.0009864652646544914,0.0009013534735345511,0.9013534735345509,0.009558555428952772,0.004044144457104723,0.8088288914209445,0.018838197406330033,0.004116180259366999,0.6860300432278328,0.0001456400486955269,0.0001456400486955269,2.912800973910538,,,
22130,0.0009853605679136957,0.0009014639432086307,0.9014639432086304,0.009550581950135995,0.004044941804986401,0.8089883609972801,0.018827203427981647,0.004117279657201837,0.6862132762003059,0.00014570588958553391,0.00014570588958553391,2.914117791710678,,,
22140,0.0009842570197957205,0.0009015742980204283,0.901574298020428,0.009542614551356233,0.004045738544864378,0.8091477089728754,0.018816215275969727,0.004118378472403029,0.6863964120671713,0.00014577173047554095,0.00014577173047554095,2.915434609510819,,,
22150,0.000983154619390086,0.0009016845380609916,0.9016845380609914,0.009534653227863427,0.0040465346772136585,0.8093069354427315,0.01880523294552217,0.004119476705447785,0.6865794509079639,0.00014583757136554795,0.00014583757136554795,2.9167514273109587,,,
22160,0.0009820533657865934,0.0009017946634213409,0.9017946634213406,0.009526697974911801,0.0040473302025088205,0.809466040501764,0.01879425643187401,0.0041205743568126,0.6867623928020998,0.00014590341225555499,0.00014590341225555499,2.9180682451110997,,,
22170,0.000980953258075323,0.0009019046741924679,0.9019046741924677,0.009518748787759865,0.004048125121224014,0.8096250242448026,0.018783285730267444,0.0041216714269732575,0.6869452378288758,0.000145969253145562,0.000145969253145562,2.91938506291124,,,
22180,0.0009798542953466365,0.0009020145704653366,0.9020145704653364,0.009510805661670417,0.004048919433832959,0.8097838867665916,0.018772320835951806,0.004122767916404821,0.6871279860674699,0.00014603509403556902,0.00014603509403556902,2.9207018807113805,,,
22190,0.0009787564766911754,0.0009021243523308827,0.9021243523308825,0.00950286859191054,0.004049713140808947,0.8099426281617892,0.018761361744183577,0.004123863825581644,0.6873106375969404,0.00014610093492557603,0.00014610093492557603,2.9220186985115206,,,
22200,0.0009776598011998617,0.0009022340198800141,0.9022340198800138,0.009494937573751605,0.00405050624262484,0.8101012485249679,0.018750408450226384,0.0041249591549773635,0.6874931924962269,0.00014616677581558304,0.00014616677581558304,2.9233355163116608,,,
22210,0.000976564267963898,0.0009023435732036104,0.9023435732036102,0.009487012602469268,0.004051298739753074,0.8102597479506146,0.018739460949351007,0.004126053905064901,0.6876756508441499,0.00014623261670559007,0.00014623261670559007,2.9246523341118014,,,
22220,0.0009754698760747665,0.0009024530123925236,0.9024530123925234,0.00947909367334347,0.004052090632665654,0.8104181265331306,0.018728519236835366,0.004127148076316465,0.6878580127194105,0.00014629845759559708,0.00014629845759559708,2.9259691519119415,,,
22230,0.0009743766246242307,0.0009025623375375772,0.902562337537577,0.009471180781658442,0.004052881921834156,0.8105763843668312,0.018717583307964535,0.004128241669203549,0.688040278200591,0.0001463642984856041,0.0001463642984856041,2.927285969712082,,,
22240,0.0009732845127043337,0.0009026715487295668,0.9026715487295667,0.009463273922702695,0.0040536726077297315,0.810734521545946,0.018706653158030724,0.004129334684196929,0.6882224473661546,0.00014643013937561112,0.00014643013937561112,2.9286027875122222,,,
22250,0.0009721935394073993,0.0009027806460592603,0.9027806460592601,0.009455373091769036,0.0040544626908230975,0.8108925381646193,0.0186957287823333,0.004130427121766671,0.688404520294445,0.00014649598026561815,0.00014649598026561815,2.929919605312363,,,
22260,0.0009711037038260316,0.0009028896296173971,0.9028896296173968,0.009447478284154548,0.004055252171584546,0.811050434316909,0.018684810176178776,0.004131518982382124,0.688586497063687,0.00014656182115562515,0.00014656182115562515,2.931236423112503,,,
22270,0.0009700150050531149,0.0009029984994946888,0.9029984994946885,0.009439589495160607,0.00405604105048394,0.8112082100967879,0.018673897334880802,0.004132610266511922,0.6887683777519866,0.0001466276620456322,0.0001466276620456322,2.9325532409126436,,,
22280,0.0009689274421818139,0.0009031072557818189,0.9031072557818186,0.009431706720092874,0.004056829327990713,0.8113658655981425,0.018662990253760184,0.004133700974623984,0.6889501624373302,0.0001466935029356392,0.0001466935029356392,2.9338700587127837,,,
22290,0.000967841014305574,0.0009032158985694429,0.9032158985694426,0.009423829954261295,0.004057617004573871,0.8115234009147742,0.018652088928144874,0.0041347911071855144,0.6891318511975855,0.00014675934382564623,0.00014675934382564623,2.9351868765129243,,,
22300,0.0009667557205181202,0.0009033244279481882,0.903324427948188,0.009415959192980104,0.00405840408070199,0.8116808161403979,0.01864119335336997,0.004135880664663005,0.6893134441105004,0.00014682518471565323,0.00014682518471565323,2.9365036943130645,,,
22310,0.0009656715599134587,0.0009034328440086544,0.9034328440086541,0.009408094431567817,0.004059190556843219,0.8118381113686437,0.01863030352477771,0.00413696964752223,0.6894949412537048,0.00014689102560566027,0.00014689102560566027,2.937820512113205,,,
22320,0.0009645885315858752,0.0009035411468414127,0.9035411468414125,0.009400235665347244,0.0040599764334652766,0.8119952866930551,0.018619419437717496,0.004138058056228252,0.6896763427047083,0.00014695686649566727,0.00014695686649566727,2.939137329913345,,,
22330,0.0009635066346299365,0.0009036493365370066,0.9036493365370064,0.009392382889645473,0.004060761711035453,0.8121523422070905,0.018608541087545852,0.004139145891245416,0.6898576485409025,0.0001470227073856743,0.0001470227073856743,2.940454147713486,,,
22340,0.0009624258681404892,0.0009037574131859513,0.903757413185951,0.009384536099793886,0.004061546390020612,0.8123092780041223,0.01859766846962647,0.004140233153037355,0.6900388588395587,0.0001470885482756813,0.0001470885482756813,2.941770965513626,,,
22350,0.0009613462312126606,0.0009038653768787342,0.9038653768787339,0.009376695291128145,0.004062330470887186,0.8124660941774371,0.01858680157933018,0.004141319842066984,0.6902199736778303,0.00014715438916568834,0.00014715438916568834,2.9430877833137665,,,
22360,0.0009602677229418581,0.0009039732277058145,0.9039732277058142,0.009368860458988201,0.004063113954101181,0.8126227908202359,0.018575940412034957,0.004142405958796506,0.6904009931327507,0.00014722023005569535,0.00014722023005569535,2.9444046011139067,,,
22370,0.0009591903424237694,0.0009040809657576233,0.9040809657576231,0.009361031598718294,0.004063896840128171,0.8127793680256341,0.018565084963125932,0.004143491503687409,0.6905819172812344,0.00014728607094570238,0.00014728607094570238,2.9457214189140477,,,
22380,0.0009581140887543629,0.000904188591124564,0.9041885911245637,0.009353208705666943,0.004064679129433307,0.8129358258866611,0.018554235227995368,0.0041445764772004645,0.6907627462000772,0.0001473519118357094,0.0001473519118357094,2.9470382367141874,,,
22390,0.0009570389610298871,0.0009042961038970115,0.9042961038970113,0.009345391775186963,0.004065460822481304,0.8130921644962608,0.01854339120204269,0.004145660879795733,0.6909434799659551,0.00014741775272571642,0.00014741775272571642,2.9483550545143284,,,
22400,0.0009559649583468707,0.0009044035041653131,0.9044035041653129,0.009337580802635446,0.004066241919736456,0.813248383947291,0.01853255288067446,0.004146744711932556,0.6911241186554256,0.00014748359361572343,0.00014748359361572343,2.9496718723144686,,,
