Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14370,0.0015209173178589344,0.0008479082682141068,0.8479082682141066,0.017211332179840236,0.003278866782015978,0.6557733564031953,0.027615018507443544,0.003238498149255644,0.5397496915426077,0.00013553337174346364,0.00013553337174346364,2.7106674348692725,,,
14380,0.0015186944429357563,0.0008481305557064247,0.8481305557064244,0.01719554805230336,0.0032804451947696656,0.6560890389539328,0.027596712698741522,0.003240328730125846,0.5400547883543079,0.00013562768863402972,0.00013562768863402972,2.7125537726805944,,,
14390,0.00151647483059262,0.0008483525169407383,0.848352516940738,0.01717976843314941,0.003282023156685061,0.6564046313370118,0.027578408808689468,0.0032421591191310515,0.5403598531885088,0.00013572200552459582,0.00013572200552459582,2.7144401104919162,,,
14400,0.0015142584763981819,0.0008485741523601821,0.8485741523601819,0.017163993381595105,0.003283600661840491,0.6567201323680979,0.02756010690832858,0.0032439893091671407,0.5406648848611904,0.00013581632241516193,0.00013581632241516193,2.7163264483032385,,,
14410,0.0015120453759124672,0.0008487954624087535,0.8487954624087533,0.01714822295734872,0.00328517770426513,0.6570355408530256,0.027541807069247498,0.0032458192930752486,0.5409698821792084,0.000135910639305728,0.000135910639305728,2.71821278611456,,,
14420,0.001509835524686869,0.0008490164475313134,0.8490164475313131,0.017132457220610058,0.003286754277938996,0.6573508555877989,0.02752350936358236,0.003247649063641762,0.5412748439402939,0.00013600495619629408,0.00013600495619629408,2.7200991239258814,,,
14430,0.0015076289182641466,0.0008492371081735856,0.8492371081735853,0.01711669623207046,0.0032883303767929552,0.6576660753585908,0.027505213864016758,0.0032494786135983224,0.541579768933054,0.00013609927308686019,0.00013609927308686019,2.7219854617372037,,,
14440,0.0015054255521784298,0.0008494574447821573,0.849457444782157,0.01710094005291281,0.003289905994708721,0.6579811989417438,0.02748692064378175,0.0032513079356218232,0.5418846559369708,0.00013619358997742624,0.00013619358997742624,2.7238717995485247,,,
14450,0.001503225421955215,0.0008496774578044788,0.8496774578044785,0.01708518874481152,0.00329148112551885,0.6582962251037696,0.027468629776655866,0.003253137022334412,0.5421895037224023,0.00013628790686799234,0.00013628790686799234,2.7257581373598465,,,
14460,0.0015010285231113665,0.0008498971476888637,0.8498971476888634,0.017069442369932533,0.0032930557630067485,0.6586111526013494,0.027450341336965098,0.0032549658663034884,0.5424943110505818,0.00013638222375855842,0.00013638222375855842,2.7276444751711684,,,
14470,0.0014988348511551168,0.0008501165148844886,0.8501165148844884,0.01705370099093334,0.003294629900906668,0.6589259801813332,0.02743205539958291,0.0032567944600417073,0.5427990766736182,0.0001364765406491245,0.0001364765406491245,2.72953081298249,,,
14480,0.0014966444015860664,0.0008503355598413936,0.8503355598413933,0.017037964670962965,0.0032962035329037053,0.6592407065807407,0.02741377203993023,0.0032586227960069757,0.5431037993344962,0.0001365708575396906,0.0001365708575396906,2.7314171507938116,,,
14490,0.001494457169895184,0.0008505542830104819,0.8505542830104816,0.01702223347366197,0.003297776652633805,0.6595553305267606,0.027395491333975452,0.003260450866602453,0.5434084777670758,0.00013666517443025668,0.00013666517443025668,2.7333034886051335,,,
14500,0.0014922731515648053,0.0008507726848435197,0.8507726848435195,0.017006507463162443,0.0032993492536837576,0.6598698507367511,0.027377213358234453,0.0032622786641765536,0.5437131106960924,0.00013675949132082275,0.00013675949132082275,2.735189826416455,,,
14510,0.0014900923420686355,0.0008509907657931367,0.8509907657931365,0.01699078670408802,0.0033009213295911994,0.6601842659182395,0.027358938189770553,0.0032641061810229433,0.5440176968371575,0.00013685380821138886,0.00013685380821138886,2.737076164227777,,,
14520,0.0014879147368717471,0.0008512085263128256,0.8512085263128253,0.016975071261553877,0.003302492873844614,0.6604985747689225,0.027340665906194557,0.0032659334093805424,0.5443222348967574,0.00013694812510195494,0.00013694812510195494,2.7389625020390986,,,
14530,0.0014857403314305802,0.0008514259668569422,0.8514259668569419,0.016959361201166707,0.003304063879883331,0.6608127759766659,0.027322396585664738,0.003267760341433525,0.5446267235722544,0.000137042441992521,0.000137042441992521,2.74084883985042,,,
14540,0.0014835691211929427,0.000851643087880706,0.8516430878807058,0.01694365658902476,0.003305634341097526,0.6611268682195048,0.027304130306886817,0.0032695869693113166,0.5449311615518864,0.0001371367588830871,0.0001371367588830871,2.7427351776617415,,,
14550,0.0014814011015980115,0.0008518598898401992,0.8518598898401989,0.01692795749171781,0.003307204250828221,0.6614408501656439,0.027285867149114004,0.003271413285088598,0.5452355475147665,0.00013723107577365317,0.00013723107577365317,2.7446215154730633,,,
14560,0.00147923626807633,0.0008520763731923672,0.852076373192367,0.01691226397632717,0.003308773602367285,0.6617547204734566,0.027267607192146964,0.003273239280785301,0.545539880130884,0.00013732539266421927,0.00013732539266421927,2.746507853284385,,,
14570,0.001477074616049811,0.0008522925383950193,0.8522925383950188,0.016896576110425686,0.003310342388957433,0.6620684777914863,0.02724935051633385,0.003275064948366614,0.5458441580611024,0.00013741970955478535,0.00013741970955478535,2.748394191095707,,,
14580,0.001474916140931735,0.0008525083859068269,0.8525083859068265,0.01688089396207776,0.0033119106037922262,0.6623821207584448,0.027231097202570245,0.0032768902797429738,0.5461483799571626,0.00013751402644535143,0.00013751402644535143,2.7502805289070285,,,
14590,0.0014727608381267495,0.0008527239161873253,0.852723916187325,0.016865217599839298,0.003313478240016072,0.662695648003214,0.02721284733229923,0.0032787152667700754,0.5464525444616795,0.00013760834333591753,0.00013760834333591753,2.7521668667183503,,,
14600,0.0014706087030308707,0.0008529391296969133,0.8529391296969129,0.016849547092757763,0.0033150452907242255,0.6630090581448448,0.027194600987511346,0.0032805399012488636,0.5467566502081442,0.0001377026602264836,0.0001377026602264836,2.754053204529672,,,
14610,0.0014684597310314826,0.000853154026896852,0.8531540268968517,0.01683388251037216,0.003316611748962786,0.6633223497925569,0.027176358250744596,0.0032823641749255388,0.5470606958209234,0.0001377969771170497,0.0001377969771170497,2.7559395423409936,,,
14620,0.0014663139175073378,0.0008533686082492665,0.8533686082492662,0.01681822392271301,0.003318177607728701,0.6636355215457398,0.02715811920508446,0.003284188079491552,0.547364679915259,0.00013789129400761576,0.00013789129400761576,2.757825880152315,,,
14630,0.0014641712578285556,0.0008535828742171447,0.8535828742171444,0.016802571400302387,0.0033197428599697635,0.6639485719939523,0.027139883934163875,0.0032860116065836107,0.5476686010972687,0.00013798561089818187,0.00013798561089818187,2.7597122179636373,,,
14640,0.0014620317473566249,0.0008537968252643379,0.8537968252643375,0.016786925014153894,0.0033213074985846127,0.664261499716922,0.027121652522163253,0.0032878347477836734,0.5479724579639458,0.00013807992778874795,0.00013807992778874795,2.7615985557749587,,,
14650,0.0014598953814444007,0.0008540104618555602,0.85401046185556,0.016771284835772674,0.0033228715164227347,0.6645743032845466,0.02710342505381046,0.0032896574946189522,0.548276249103159,0.00013817424467931402,0.00013817424467931402,2.76348489358628,,,
14660,0.0014577621554361076,0.0008542237844563896,0.8542237844563892,0.0167556509371554,0.0033244349062844618,0.664886981256892,0.027085201614380855,0.003291479838561913,0.5485799730936525,0.0001382685615698801,0.0001382685615698801,2.765371231397602,,,
14670,0.0014556320646673371,0.0008544367935332666,0.8544367935332663,0.01674002339079029,0.003325997660920973,0.6651995321841943,0.027066982289697242,0.0032933017710302746,0.548883628505046,0.0001383628784604462,0.0001383628784604462,2.767257569208924,,,
14680,0.001453505104465049,0.0008546494895534954,0.8546494895534951,0.01672440226965709,0.0033275597730342927,0.6655119546068582,0.027048767166129896,0.003295123283387009,0.5491872138978351,0.00013845719535101228,0.00013845719535101228,2.7691439070202457,,,
14690,0.0014513812701475717,0.0008548618729852432,0.8548618729852429,0.016708787647227094,0.0033291212352772924,0.6658242470554581,0.027030556330596568,0.0032969443669403414,0.5494907278233905,0.00013855151224157836,0.00013855151224157836,2.771030244831567,,,
14700,0.0014492605570246,0.0008550739442975403,0.85507394429754,0.016693179597463116,0.0033306820402536903,0.6661364080507377,0.027012349870562478,0.0032987650129437506,0.5497941688239587,0.00013864582913214446,0.00013864582913214446,2.772916582642889,,,
14710,0.0014471429603971984,0.0008552857039602805,0.8552857039602801,0.01667757819481952,0.00333224218051805,0.6664484361036096,0.026994147874040295,0.0033005852125959686,0.5500975354326618,0.00013874014602271051,0.00013874014602271051,2.77480292045421,,,
14720,0.0014450284755577983,0.0008554971524442204,0.8554971524442202,0.016661983514242196,0.0033338016485757824,0.6667603297151561,0.026975950429590174,0.0033024049570409813,0.5504008261734971,0.00013883446291327662,0.00013883446291327662,2.7766892582655323,,,
14730,0.0014429170977901995,0.0008557082902209803,0.85570829022098,0.01664639563116858,0.0033353604368831437,0.6670720873766285,0.02695775762631973,0.003304224237368025,0.5507040395613378,0.0001389287798038427,0.0001389287798038427,2.7785755960768537,,,
14740,0.0014408088223695702,0.0008559191177630434,0.855919117763043,0.016630814621527643,0.0033369185378472376,0.6673837075694471,0.026939569553884046,0.0033060430446115938,0.5510071741019326,0.0001390230966944088,0.0001390230966944088,2.780461933888176,,,
14750,0.0014387036445624452,0.0008561296355437558,0.8561296355437555,0.016615240561739887,0.003338475943826013,0.6676951887652023,0.026921386302485674,0.003307861369751431,0.5513102282919053,0.00013911741358497488,0.00013911741358497488,2.7823482716994974,,,
14760,0.0014366015596267282,0.0008563398440373275,0.8563398440373272,0.01659967352871735,0.0033400326471282665,0.668006529425653,0.026903207962874636,0.003309679203712535,0.5516132006187561,0.00013921173047554096,0.00013921173047554096,2.784234609510819,,,
14770,0.0014345025628116916,0.0008565497437188312,0.8565497437188309,0.016584113599863615,0.0033415886400136405,0.6683177280027277,0.026885034626348413,0.0033114965373651573,0.5519160895608597,0.00013930604736610703,0.00013930604736610703,2.7861209473221407,,,
14780,0.0014324066493579739,0.000856759335064203,0.8567593350642027,0.016568560853073788,0.003343143914692623,0.6686287829385242,0.026866866384751956,0.003313313361524803,0.5522188935874675,0.00013940036425667314,0.00013940036425667314,2.7880072851334625,,,
14790,0.001430313814497583,0.000856968618550242,0.8569686185502416,0.016553015366734522,0.0033446984633265496,0.6689396926653095,0.02684870333047769,0.0033151296669522295,0.5525216111587052,0.00013949468114723921,0.00013949468114723921,2.7898936229447844,,,
14800,0.001428224053453894,0.0008571775946546109,0.8571775946546106,0.016537477219724005,0.003346252278027601,0.6692504556055199,0.026830545556465496,0.0033169454443534485,0.552824240725575,0.0001395889980378053,0.0001395889980378053,2.791779960756106,,,
14810,0.0014261373614416512,0.0008573862638558352,0.8573862638558349,0.016521946491411962,0.0033478053508588057,0.6695610701717607,0.026812393156202742,0.0033187606843797244,0.5531267807299542,0.0001396833149283714,0.0001396833149283714,2.7936662985674277,,,
14820,0.001424053733666965,0.0008575946266333038,0.8575946266333034,0.016506423261659645,0.0033493576738340375,0.6698715347668072,0.026794246223724245,0.0033205753776275743,0.553429229604596,0.00013977763181893747,0.00013977763181893747,2.7955526363787495,,,
14830,0.0014219731653273156,0.0008578026834672687,0.8578026834672684,0.016490907610819852,0.0033509092389180165,0.670181847783603,0.026776104853612294,0.0033223895146387693,0.5537315857731284,0.00013987194870950355,0.00013987194870950355,2.797438974190071,,,
14840,0.0014198956516115499,0.0008580104348388452,0.858010434838845,0.016475399619736916,0.00335246003802631,0.6704920076052616,0.026757969140996644,0.003324203085900334,0.5540338476500559,0.00013996626560006966,0.00013996626560006966,2.799325312001393,,,
14850,0.0014178211876998837,0.0008582178812300119,0.8582178812300116,0.016459899369746706,0.003354010063025331,0.6708020126050659,0.026739839181554533,0.0033260160818445452,0.5543360136407578,0.0001400605824906357,0.0001400605824906357,2.801211649812714,,,
14860,0.0014157497687638993,0.0008584250231236103,0.8584250231236101,0.016444406942676622,0.0033555593057323398,0.6711118611464676,0.026721715071510638,0.003327828492848935,0.5546380821414894,0.0001401548993812018,0.0001401548993812018,2.803097987624036,,,
14870,0.0014136813899665488,0.0008586318610033453,0.8586318610033451,0.01642892242084561,0.003357107757915441,0.6714215515830878,0.026703596907637128,0.003329640309236285,0.5549400515393812,0.0001402492162717679,0.0001402492162717679,2.8049843254353575,,,
14880,0.0014116160464621515,0.0008588383953537852,0.8588383953537848,0.016413445887064143,0.0033586554112935876,0.6717310822587171,0.02668548478725363,0.0033314515212746355,0.5552419202124395,0.00014034353316233397,0.00014034353316233397,2.8068706632466793,,,
14890,0.0014095537333963935,0.000859044626660361,0.8590446266603606,0.016397977424634235,0.0033602022575365785,0.6720404515073153,0.02666737880822724,0.0033332621191772744,0.555543686529546,0.00014043785005290007,0.00014043785005290007,2.808757001058001,,,
14900,0.0014074944459063308,0.0008592505554093672,0.8592505554093669,0.01638251711734943,0.0033617482882650584,0.6723496576530115,0.02664927906897252,0.003335072093102747,0.555845348850458,0.00014053216694346615,0.00014053216694346615,2.8106433388693226,,,
14910,0.0014054381791203862,0.0008594561820879617,0.8594561820879614,0.016367065049494832,0.0033632934950505186,0.6726586990101033,0.026631185668451494,0.003336881433154849,0.5561469055258084,0.00014062648383403222,0.00014062648383403222,2.8125296766806445,,,
14920,0.0014033849281583509,0.0008596615071841652,0.8596615071841649,0.016351621305847042,0.0033648378694152974,0.6729675738830592,0.026613098706173663,0.003338690129382632,0.5564483548971055,0.00014072080072459833,0.00014072080072459833,2.8144160144919663,,,
14930,0.0014013346881313845,0.0008598665311868618,0.8598665311868615,0.016336185971674234,0.003366381402832579,0.6732762805665153,0.026595018282196,0.0033404981717803984,0.5567496952967332,0.00014081511761516438,0.00014081511761516438,2.8163023523032873,,,
14940,0.001399287454142013,0.000860071254585799,0.8600712545857987,0.016320759132736097,0.0033679240867263926,0.6735848173452781,0.02657694449712293,0.0033423055502877054,0.5570509250479512,0.00014090943450573048,0.00014090943450573048,2.8181886901146096,,,
