Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
28970,0.0008055102645130052,0.0009194489735486996,0.9194489735486995,0.007735676382015662,0.004226432361798434,0.8452864723596868,0.016604106360297657,0.004339589363970235,0.723264893995039,0.00014949357154052915,0.00014949357154052915,2.9898714308105827,,,
28980,0.00080476924704182,0.0009195230752958181,0.919523075295818,0.007730292250033313,0.0042269707749966684,0.8453941549993338,0.016596166060625805,0.00434038339393742,0.7233972323229032,0.00014954517443025665,0.00014954517443025665,2.9909034886051327,,,
28990,0.0008040288805475891,0.0009195971119452411,0.9195971119452411,0.0077249116109930046,0.004227508838900699,0.84550176778014,0.016588229225008126,0.0043411770774991875,0.7235295129165312,0.00014959677731998415,0.00014959677731998415,2.9919355463996826,,,
29000,0.0008032891645836749,0.0009196710835416325,0.9196710835416325,0.007719534462650367,0.004228046553734963,0.8456093107469926,0.01658029585139354,0.004341970414860646,0.7236617358101076,0.00014964838020971162,0.00014964838020971162,2.992967604194232,,,
29010,0.0008025500987035418,0.0009197449901296458,0.9197449901296458,0.0077141608027626735,0.004228583919723732,0.8457167839447466,0.01657236593773361,0.004342763406226639,0.7237939010377732,0.0001496999830994391,0.0001496999830994391,2.993999661988782,,,
29020,0.0008018116824607567,0.0009198188317539244,0.9198188317539243,0.007708790629088834,0.004229120937091117,0.8458241874182233,0.016564439481982555,0.0043435560518017445,0.7239260086336241,0.00014975158598916658,0.00014975158598916658,2.9950317197833316,,,
29030,0.0008010739154089882,0.0009198926084591012,0.9198926084591011,0.0077034239393894,0.004229657606061059,0.845931521212212,0.016556516482097227,0.004344348351790277,0.7240580586317129,0.00014980318887889408,0.00014980318887889408,2.9960637775778816,,,
29040,0.0008003367971020074,0.0009199663202897993,0.9199663202897993,0.007698060731426561,0.004230193926857344,0.8460387853714688,0.016548596936037132,0.004345140306396287,0.7241900510660477,0.00014985479176862158,0.00014985479176862158,2.9970958353724315,,,
29050,0.000799600327093687,0.0009200399672906314,0.9200399672906313,0.007692701002964147,0.004230729899703585,0.846145979940717,0.016540680841764424,0.0043459319158235575,0.7243219859705929,0.00014990639465834905,0.00014990639465834905,2.998127893166981,,,
29060,0.0007988645049380025,0.0009201135495061998,0.9201135495061997,0.007687344751767626,0.0042312655248232375,0.8462531049646475,0.0165327681972439,0.00434672318027561,0.7244538633792683,0.00014995799754807655,0.00014995799754807655,2.999159950961531,,,
29070,0.0007981293301890309,0.0009201870669810969,0.9201870669810969,0.007681991975604107,0.004231800802439589,0.8463601604879178,0.016524859000443006,0.004347514099955699,0.7245856833259499,0.00015000960043780402,0.00015000960043780402,3.00019200875608,,,
29080,0.0007973948024009517,0.0009202605197599048,0.9202605197599049,0.007676642672242337,0.004232335732775766,0.8464671465551532,0.01651695324933183,0.0043483046750668174,0.7247174458444695,0.00015006120332753151,0.00015006120332753151,3.00122406655063,,,
29090,0.0007966609211280465,0.0009203339078871954,0.9203339078871954,0.007671296839452704,0.00423287031605473,0.846574063210946,0.016509050941883107,0.004349094905811689,0.7248491509686148,0.000150112806217259,0.000150112806217259,3.00225612434518,,,
29100,0.0007959276859246988,0.0009204072314075302,0.9204072314075301,0.007665954475007232,0.004233404552499277,0.8466809104998554,0.016501152076072226,0.004349884792392777,0.7249807987321295,0.00015016440910698648,0.00015016440910698648,3.0032881821397295,,,
29110,0.0007951950963453943,0.0009204804903654606,0.9204804903654605,0.0076606155766795895,0.00423393844233204,0.8467876884664083,0.016493256649877212,0.004350674335012279,0.7251123891687131,0.00015021601199671398,0.00015021601199671398,3.0043202399342794,,,
29120,0.000794463151944721,0.0009205536848055279,0.9205536848055279,0.007655280142245081,0.004234471985775492,0.8468943971550984,0.016485364661278742,0.004351463533872126,0.725243922312021,0.00015026761488644145,0.00015026761488644145,3.005352297728829,,,
29130,0.0007937318522773689,0.0009206268147722631,0.9206268147722632,0.007649948169480649,0.004235005183051935,0.8470010366103871,0.016477476108260142,0.004352252389173986,0.7253753981956643,0.00015031921777616895,0.00015031921777616895,3.006384355523379,,,
29140,0.0007930011968981301,0.000920699880310187,0.920699880310187,0.007644619656164881,0.004235538034383511,0.8471076068767024,0.016469590988807375,0.004353040901119262,0.7255068168532104,0.00015037082066589644,0.00015037082066589644,3.007416413317929,,,
29150,0.0007922711853618987,0.0009207728814638102,0.9207728814638101,0.007639294600077998,0.0042360705399922,0.8472141079984401,0.01646170930090906,0.004353829069909094,0.7256381783181823,0.00015042242355562391,0.00015042242355562391,3.008448471112478,,,
29160,0.0007915418172236712,0.0009208458182776329,0.9208458182776329,0.007633972999001863,0.004236602700099813,0.8473205400199627,0.01645383104255646,0.004354616895744354,0.725769482624059,0.0001504740264453514,0.0001504740264453514,3.009480528907028,,,
29170,0.0007908130920385461,0.0009209186907961454,0.9209186907961454,0.007628654850719979,0.004237134514928002,0.8474269029856004,0.016445956211743478,0.0043554043788256525,0.7259007298042753,0.00015052562933507888,0.00015052562933507888,3.0105125867015774,,,
29180,0.0007900850093617238,0.0009209914990638277,0.9209914990638276,0.007623340153017487,0.004237665984698251,0.8475331969396502,0.01643808480646667,0.0043561915193533335,0.7260319198922222,0.00015057723222480638,0.00015057723222480638,3.0115446444961274,,,
29190,0.0007893575687485071,0.0009210642431251493,0.9210642431251492,0.007618028903681169,0.0042381971096318825,0.8476394219263766,0.01643021682472524,0.004356978317527477,0.7261630529212459,0.00015062883511453388,0.00015062883511453388,3.0125767022906773,,,
29200,0.0007886307697543009,0.00092113692302457,0.92113692302457,0.007612721100499443,0.004238727889950056,0.8477455779900112,0.01642235226452103,0.004357764773547897,0.7262941289246494,0.00015068043800426135,0.00015068043800426135,3.013608760085227,,,
29210,0.0007879046119346121,0.0009212095388065389,0.9212095388065388,0.0076074167412623715,0.004239258325873763,0.8478516651747525,0.016414491123858538,0.004358550887614146,0.726425147935691,0.00015073204089398884,0.00015073204089398884,3.014640817879777,,,
29220,0.0007871790948450498,0.0009212820905154951,0.921282090515495,0.007602115823761652,0.004239788417623834,0.847957683524767,0.016406633400744896,0.00435933665992551,0.726556109987585,0.00015078364378371634,0.00015078364378371634,3.0156728756743267,,,
29230,0.0007864542180413252,0.0009213545781958675,0.9213545781958675,0.007596818345790625,0.004240318165420937,0.8480636330841875,0.016398779093189902,0.00436012209068101,0.7266870151135016,0.0001508352466734438,0.0001508352466734438,3.0167049334688762,,,
29240,0.0007857299810792517,0.0009214270018920749,0.9214270018920748,0.007591524305144266,0.004240847569485573,0.8481695138971147,0.016390928199205977,0.004360907180079403,0.7268178633465671,0.0001508868495631713,0.0001508868495631713,3.017736991263426,,,
29250,0.0007850063835147445,0.0009214993616485256,0.9214993616485255,0.007586233699619194,0.0042413766300380806,0.8482753260076161,0.016383080716808204,0.004361691928319179,0.7269486547198633,0.00015093845245289878,0.00015093845245289878,3.0187690490579753,,,
29260,0.0007842834249038212,0.0009215716575096179,0.9215716575096179,0.007580946527013665,0.004241905347298633,0.8483810694597267,0.016375236644014312,0.004362476335598569,0.7270793892664281,0.00015099005534262628,0.00015099005534262628,3.0198011068525252,,,
29270,0.0007835611048026017,0.0009216438895197399,0.9216438895197399,0.007575662785127576,0.004242433721487242,0.8484867442974485,0.01636739597884467,0.0043632604021155335,0.7272100670192555,0.00015104165823235377,0.00015104165823235377,3.020833164647075,,,
29280,0.0007828394227673077,0.0009217160577232692,0.9217160577232693,0.007570382471762463,0.004242961752823754,0.8485923505647508,0.016359558719322292,0.004364044128067771,0.7273406880112951,0.00015109326112208124,0.00015109326112208124,3.0218652224416247,,,
29290,0.000782118378354263,0.0009217881621645738,0.9217881621645737,0.0075651055847214994,0.0042434894415278495,0.84869788830557,0.016351724863472843,0.004364827513652716,0.7274712522754526,0.00015114486401180874,0.00015114486401180874,3.0228972802361747,,,
29300,0.0007813979711198938,0.0009218602028880107,0.9218602028880106,0.007559832121809501,0.004244016787819049,0.84880335756381,0.01634389440932464,0.004365610559067536,0.7276017598445893,0.0001511964669015362,0.0001511964669015362,3.023929338030724,,,
29310,0.0007806782006207281,0.0009219321799379273,0.9219321799379272,0.007554562080832921,0.0042445437919167075,0.8489087583833416,0.016336067354908633,0.0043663932645091365,0.7277322107515227,0.0001512480697912637,0.0001512480697912637,3.024961395825274,,,
29320,0.0007799590664133963,0.0009220040933586605,0.9220040933586604,0.007549295459599852,0.004245070454040015,0.8490140908080029,0.01632824369825843,0.004367175630174157,0.7278626050290262,0.0001512996726809912,0.0001512996726809912,3.025993453619824,,,
29330,0.0007792405680546308,0.000922075943194537,0.9220759431945369,0.007544032255920028,0.004245596774407997,0.8491193548815994,0.01632042343741028,0.004367957656258972,0.7279929427098286,0.00015135127557071868,0.00015135127557071868,3.0270255114143736,,,
29340,0.000778522705101266,0.0009221477294898735,0.9221477294898734,0.00753877246760482,0.004246122753239517,0.8492245506479036,0.016312606570403072,0.004368739342959693,0.7281232238266154,0.00015140287846044617,0.00015140287846044617,3.0280575692089235,,,
29350,0.0007778054771102387,0.0009222194522889762,0.9222194522889762,0.00753351609246724,0.004246648390753276,0.8493296781506552,0.01630479309527836,0.004369520690472165,0.7282534484120273,0.00015145448135017365,0.00015145448135017365,3.0290896270034726,,,
29360,0.0007770888836385875,0.0009222911116361413,0.9222911116361412,0.0075282631283219385,0.004247173687167806,0.8494347374335612,0.016296983010080323,0.004370301698991968,0.7283836164986612,0.00015150608423990114,0.00015150608423990114,3.0301216847980226,,,
29370,0.0007763729242434535,0.0009223627075756547,0.9223627075756546,0.0075230135729852056,0.004247698642701479,0.8495397285402959,0.0162891763128558,0.00437108236871442,0.72851372811907,0.00015155768712962864,0.00015155768712962864,3.0311537425925725,,,
29380,0.0007756575984820795,0.0009224342401517921,0.9224342401517921,0.007517767424274971,0.004248223257572503,0.8496446515145006,0.016281373001654272,0.004371862699834573,0.7286437833057622,0.0001516092900193561,0.0001516092900193561,3.032185800387122,,,
29390,0.0007749429059118106,0.000922505709408819,0.9225057094088189,0.007512524680010804,0.0042487475319989195,0.849749506399784,0.01627357307452787,0.0043726426925472135,0.7287737820912021,0.0001516608929090836,0.0001516608929090836,3.033217858181672,,,
29400,0.0007742288460900942,0.0009225771153909907,0.9225771153909905,0.0075072853380139136,0.004249271466198608,0.8498542932397217,0.016265776529531366,0.0043734223470468635,0.7289037245078105,0.0001517124957988111,0.0001517124957988111,3.034249915976222,,,
29410,0.0007735154185744796,0.0009226484581425521,0.922648458142552,0.0075020493961071456,0.004249795060389285,0.8499590120778571,0.016257983364722176,0.0043742016635277825,0.7290336105879638,0.00015176409868853858,0.00015176409868853858,3.0352819737707715,,,
29420,0.0007728026229226183,0.0009227197377077382,0.9227197377077382,0.007496816852114989,0.004250318314788501,0.8500636629577002,0.016250193578160373,0.004374980642183963,0.7291634403639937,0.00015181570157826607,0.00015181570157826607,3.0363140315653214,,,
29430,0.0007720904586922639,0.0009227909541307737,0.9227909541307736,0.00749158770386357,0.004250841229613643,0.8501682459227287,0.016242407167908667,0.004375759283209133,0.7292932138681889,0.00015186730446799354,0.00015186730446799354,3.037346089359871,,,
29440,0.000771378925441272,0.0009228621074558729,0.9228621074558728,0.007486361949180654,0.0042513638050819345,0.8502727610163869,0.01623462413203242,0.0043765375867967585,0.729422931132793,0.00015191890735772104,0.00015191890735772104,3.0383781471544204,,,
29450,0.0007706680227276006,0.00092293319772724,0.9229331977272399,0.007481139585895647,0.004251886041410435,0.8503772082820871,0.016226844468599635,0.004377315553140037,0.7295525921900061,0.00015197051024744854,0.00015197051024744854,3.0394102049489704,,,
29460,0.0007699577501093097,0.0009230042249890691,0.9230042249890691,0.007475920611839593,0.00425240793881604,0.8504815877632081,0.01621906817568097,0.004378093182431903,0.7296821970719838,0.000152022113137176,0.000152022113137176,3.04044226274352,,,
29470,0.0007692481071445612,0.0009230751892855439,0.9230751892855439,0.007470705024845179,0.004252929497515482,0.8505858995030964,0.016211295251349716,0.004378870474865028,0.7298117458108381,0.0001520737160269035,0.0001520737160269035,3.04147432053807,,,
29480,0.0007685390933916194,0.0009231460906608381,0.9231460906608381,0.007465492822746725,0.004253450717725327,0.8506901435450656,0.016203525693681824,0.004379647430631818,0.7299412384386363,0.00015212531891663098,0.00015212531891663098,3.0425063783326194,,,
29490,0.0007678307084088507,0.000923216929159115,0.9232169291591149,0.0074602840033801965,0.00425397159966198,0.8507943199323961,0.016195759500755882,0.004380424049924412,0.730070674987402,0.00015217692180635847,0.00015217692180635847,3.0435384361271693,,,
29500,0.0007671229517547235,0.0009232877048245277,0.9232877048245276,0.007455078564583194,0.004254492143541681,0.8508984287083361,0.016187996670653133,0.004381200332934687,0.7302000554891144,0.00015222852469608597,0.00015222852469608597,3.0445704939217193,,,
29510,0.0007664158229878083,0.0009233584177012192,0.9233584177012192,0.007449876504194961,0.004255012349580503,0.8510024699161007,0.016180237201457455,0.0043819762798542545,0.7303293799757091,0.00015228012758581344,0.00015228012758581344,3.045602551716269,,,
29520,0.0007657093216667779,0.0009234290678333222,0.9234290678333222,0.007444677820056378,0.004255532217994362,0.8511064435988724,0.01617248109125538,0.004382751890874463,0.7304586484790769,0.00015233173047554094,0.00015233173047554094,3.0466346095108188,,,
29530,0.0007650034473504069,0.0009234996552649593,0.9234996552649593,0.0074394825100099655,0.004256051748999003,0.8512103497998007,0.016164728338136085,0.004383527166186392,0.7305878610310652,0.0001523833333652684,0.0001523833333652684,3.047666667305368,,,
29540,0.0007642981995975726,0.0009235701800402428,0.9235701800402427,0.007434290571899884,0.004256570942810011,0.8513141885620024,0.016156978940191396,0.00438430210598086,0.7307170176634767,0.0001524349362549959,0.0001524349362549959,3.048698725099918,,,
