Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20870,0.000798348946471347,0.0009201651053528652,0.9201651053528653,0.009009988008182425,0.004099001199181759,0.8198002398363515,0.017665492148554337,0.004233450785144566,0.7055751308574277,0.0001671246440280341,0.0001671246440280341,3.3424928805606817,,,
20880,0.0007972910567086475,0.0009202708943291351,0.9202708943291352,0.009001303216544158,0.004099869678345585,0.8199739356691169,0.017653369238395653,0.004234663076160435,0.7057771793600724,0.00016720472291832064,0.00016720472291832064,3.344094458366413,,,
20890,0.0007962344888888177,0.0009203765511111181,0.9203765511111183,0.008992625713214185,0.004100737428678583,0.8201474857357163,0.017641253181958267,0.004235874681804174,0.7059791136340289,0.0001672848018086072,0.0001672848018086072,3.3456960361721437,,,
20900,0.0007951792416956991,0.00092048207583043,0.9204820758304301,0.008983955492183431,0.0041016044507816585,0.8203208901563314,0.01762914397377123,0.004237085602622878,0.7061809337704794,0.00016736488069889376,0.00016736488069889376,3.347297613977875,,,
20910,0.0007941253138136899,0.0009205874686186309,0.920587468618631,0.008975292547450648,0.004102470745254936,0.820494149050987,0.01761704160837708,0.004238295839162292,0.706382639860382,0.0001674449595891803,0.0001674449595891803,3.3488991917836057,,,
20920,0.0007930727039277444,0.0009206927296072254,0.9206927296072256,0.008966636873022415,0.00410333631269776,0.8206672625395517,0.017604946080331876,0.0042395053919668125,0.7065842319944687,0.00016752503847946687,0.00016752503847946687,3.350500769589337,,,
20930,0.0007920214107233726,0.0009207978589276626,0.9207978589276627,0.008957988462913131,0.004104201153708688,0.8208402307417374,0.017592857384205154,0.004240714261579485,0.7067857102632474,0.0001676051173697534,0.0001676051173697534,3.352102347395068,,,
20940,0.0007909714328866415,0.0009209028567113357,0.9209028567113359,0.008949347311145025,0.004105065268885499,0.8210130537770995,0.017580775514579972,0.0042419224485420026,0.7069870747570004,0.00016768519626003995,0.00016768519626003995,3.353703925200799,,,
20950,0.0007899227691041738,0.0009210077230895825,0.9210077230895826,0.00894071341174815,0.004105928658825186,0.8211857317650371,0.01756870046605288,0.004243129953394712,0.7071883255657854,0.00016776527515032652,0.00016776527515032652,3.35530550300653,,,
20960,0.0007888754180631482,0.0009211124581936851,0.9211124581936851,0.008932086758760388,0.004106791324123962,0.8213582648247922,0.01755663223323393,0.004244336776676607,0.7073894627794345,0.00016784535404061306,0.00016784535404061306,3.356907080812261,,,
20970,0.0007878293784513003,0.0009212170621548699,0.92121706215487,0.008923467346227443,0.004107653265377258,0.8215306530754511,0.01754457081074668,0.004245542918925332,0.7075904864875553,0.0001679254329308996,0.0001679254329308996,3.3585086586179917,,,
20980,0.0007867846489569214,0.0009213215351043078,0.9213215351043078,0.008914855168202845,0.004108514483179717,0.8217028966359431,0.01753251619322818,0.004246748380677182,0.7077913967795303,0.00016800551182118617,0.00016800551182118617,3.3601102364237234,,,
20990,0.0007857412282688591,0.000921425877173114,0.9214258771731141,0.008906250218747951,0.0041093749781252065,0.821874995625041,0.017520468375328998,0.0042479531624671,0.7079921937445167,0.0001680855907114727,0.0001680855907114727,3.361711814229454,,,
21000,0.0007846991150765171,0.0009215300884923482,0.9215300884923483,0.008897652491931946,0.004110234750806807,0.8220469501613611,0.017508427351713186,0.0042491572648286815,0.7081928774714469,0.00016816566960175928,0.00016816566960175928,3.3633133920351854,,,
21010,0.0007836583080698557,0.0009216341691930144,0.9216341691930144,0.008889061981831837,0.0041110938018168175,0.8222187603633633,0.017496393117058306,0.004250360688294169,0.7083934480490282,0.00016824574849204582,0.00016824574849204582,3.364914969840916,,,
21020,0.000782618805939391,0.0009217381194060607,0.9217381194060609,0.008880478682532455,0.004111952131746756,0.8223904263493509,0.017484365666055428,0.004251563433394457,0.7085939055657429,0.00016832582738233236,0.00016832582738233236,3.366516547646647,,,
21030,0.0007815806073761955,0.0009218419392623804,0.9218419392623804,0.008871902588126465,0.004112809741187355,0.8225619482374706,0.017472344993409106,0.004252765500659089,0.7087942501098482,0.00016840590627261893,0.00016840590627261893,3.3681181254523787,,,
21040,0.0007805437110718977,0.0009219456288928101,0.9219456288928103,0.008863333692714349,0.004113666630728567,0.822733326145713,0.017460331093837413,0.004253966890616259,0.7089944817693765,0.00016848598516290547,0.00016848598516290547,3.3697197032581094,,,
21050,0.0007795081157186827,0.0009220491884281316,0.9220491884281318,0.008854771990404417,0.00411452280095956,0.8229045601919116,0.017448323962071913,0.004255167603792809,0.7091946006321348,0.00016856606405319202,0.00016856606405319202,3.37132128106384,,,
21060,0.0007784738200092915,0.0009221526179990707,0.9221526179990709,0.008846217475312812,0.004115378252468721,0.8230756504937438,0.017436323592857676,0.004256367640714232,0.7093946067857053,0.00016864614294347858,0.00016864614294347858,3.3729228588695714,,,
21070,0.0007774408226370212,0.0009222559177362977,0.9222559177362979,0.008837670141563489,0.004116232985843652,0.8232465971687302,0.017424329980953276,0.004257567001904673,0.7095945003174454,0.00016872622183376513,0.00016872622183376513,3.374524436675302,,,
21080,0.0007764091222957256,0.0009223590877704273,0.9223590877704274,0.008829129983288242,0.004117087001671177,0.8234174003342352,0.017412343121130783,0.004258765687886922,0.709794281314487,0.0001688063007240517,0.0001688063007240517,3.376126014481034,,,
21090,0.000775378717679814,0.0009224621282320185,0.9224621282320186,0.008820596994626683,0.004117940300537333,0.8235880601074663,0.017400363008175768,0.004259963699182423,0.7099939498637372,0.00016888637961433824,0.00016888637961433824,3.3777275922867647,,,
21100,0.0007743496074842527,0.0009225650392515746,0.9225650392515747,0.008812071169726253,0.0041187928830273765,0.8237585766054749,0.017388389636887307,0.004261161036311269,0.7101935060518783,0.00016896645850462478,0.00016896645850462478,3.3793291700924954,,,
21110,0.0007733217904045635,0.0009226678209595436,0.9226678209595437,0.008803552502742219,0.00411964474972578,0.8239289499451556,0.017376423002077982,0.004262357699792202,0.710392949965367,0.00016904653739491135,0.00016904653739491135,3.3809307478982267,,,
21120,0.0007722952651368249,0.0009227704734863174,0.9227704734863175,0.008795040987837666,0.0041204959012162345,0.8240991802432467,0.017364463098573868,0.004263553690142613,0.7105922816904355,0.0001691266162851979,0.0001691266162851979,3.3825323257039575,,,
21130,0.0007712700303776712,0.0009228729969622327,0.9228729969622329,0.00878653661918352,0.004121346338081649,0.8242692676163297,0.017352509921214544,0.004264749007878546,0.710791501313091,0.00016920669517548446,0.00016920669517548446,3.384133903509689,,,
21140,0.0007702460848242934,0.0009229753915175706,0.9229753915175707,0.008778039390958517,0.00412219606090415,0.8244392121808297,0.017340563464853093,0.004265943653514691,0.7109906089191151,0.000169286774065771,0.000169286774065771,3.38573548131542,,,
21150,0.0007692234271744382,0.0009230776572825561,0.9230776572825562,0.00876954929734923,0.004123045070265078,0.8246090140530153,0.017328623724356097,0.00426713762756439,0.7111896045940651,0.00016936685295605754,0.00016936685295605754,3.3873370591211507,,,
21160,0.0007682020561264088,0.000923179794387359,0.9231797943873591,0.008761066332550051,0.004123893366744996,0.824778673348999,0.017316690694603645,0.004268330930539636,0.7113884884232726,0.0001694469318463441,0.0001694469318463441,3.388938636926882,,,
21170,0.0007671819703790646,0.0009232818029620935,0.9232818029620935,0.0087525904907632,0.004124740950923682,0.824948190184736,0.017304764370489317,0.0042695235629510685,0.7115872604918447,0.00016952701073663065,0.00016952701073663065,3.3905402147326127,,,
21180,0.000766163168631821,0.0009233836831368178,0.9233836831368178,0.008744121766198725,0.004125587823380129,0.8251175646760255,0.017292844746920204,0.00427071552530798,0.7117859208846633,0.00016960708962691722,0.00016960708962691722,3.3921417925383444,,,
21190,0.0007651456495846499,0.0009234854350415348,0.923485435041535,0.008735660153074495,0.004126433984692552,0.8252867969385101,0.0172809318188169,0.00427190681811831,0.7119844696863851,0.00016968716851720376,0.00016968716851720376,3.393743370344075,,,
21200,0.0007641294119380792,0.0009235870588061919,0.9235870588061921,0.00872720564561621,0.004127279435438381,0.8254558870876758,0.017269025581113488,0.0042730974418886515,0.7121829069814418,0.0001697672474074903,0.0001697672474074903,3.395344948149806,,,
21210,0.0007631144543931932,0.0009236885545606806,0.9236885545606807,0.00871875823805739,0.004128124176194263,0.8256248352388522,0.017257126028757567,0.004274287397124244,0.7123812328540405,0.00016984732629777687,0.00016984732629777687,3.396946525955537,,,
21220,0.0007621007756516319,0.0009237899224348367,0.9237899224348368,0.008710317924639386,0.004128968207536063,0.8257936415072122,0.017245233156710227,0.0042754766843289774,0.7125794473881628,0.00016992740518806341,0.00016992740518806341,3.398548103761268,,,
21230,0.0007610883744155923,0.0009238911625584407,0.9238911625584407,0.008701884699611374,0.004129811530038864,0.8259623060077725,0.017233346959946064,0.004276665304005394,0.7127775506675655,0.00017000748407834996,0.00017000748407834996,3.400149681566999,,,
21240,0.0007600772493878271,0.0009239922750612172,0.9239922750612173,0.00869345855723035,0.004130654144276966,0.826130828855393,0.01722146743345318,0.004277853256654683,0.7129755427757802,0.00017008756296863652,0.00017008756296863652,3.4017512593727304,,,
21250,0.000759067399271645,0.0009240932600728354,0.9240932600728355,0.008685039491761144,0.004131496050823887,0.8262992101647771,0.01720959457223317,0.004279040542776683,0.7131734237961138,0.00017016764185892307,0.00017016764185892307,3.403352837178461,,,
21260,0.0007580588227709114,0.0009241941177229087,0.9241941177229088,0.008676627497476407,0.004132337250252361,0.8264674500504718,0.017197728371301135,0.004280227162869887,0.7133711938116478,0.00017024772074920964,0.00017024772074920964,3.4049544149841924,,,
21270,0.0007570515185900478,0.0009242948481409951,0.9242948481409953,0.008668222568656615,0.00413317774313434,0.8266355486268677,0.017185868825685676,0.004281413117431433,0.7135688529052387,0.00017032779963949618,0.00017032779963949618,3.406555992789923,,,
21280,0.0007560454854340316,0.0009243954514565968,0.9243954514565969,0.008659824699590072,0.004134017530040994,0.8268035060081986,0.017174015930428898,0.004282598406957111,0.7137664011595184,0.00017040787852978272,0.00017040787852978272,3.4081575705956544,,,
21290,0.0007550407220083968,0.0009244959277991602,0.9244959277991603,0.008651433884572908,0.004134856611542711,0.8269713223085419,0.017162169680586405,0.0042837830319413595,0.7139638386568932,0.0001704879574200693,0.0001704879574200693,3.4097591484013856,,,
21300,0.0007540372270192332,0.0009245962772980766,0.9245962772980767,0.008643050117909076,0.004135694988209094,0.8271389976418185,0.017150330071227307,0.004284966992877269,0.7141611654795449,0.00017056803631035583,0.00017056803631035583,3.4113607262071164,,,
21310,0.0007530349991731872,0.0009246965000826811,0.9246965000826812,0.008634673393910356,0.004136532660608966,0.827306532121793,0.01713849709743421,0.004286150290256579,0.7143583817094299,0.00017064811520064237,0.00017064811520064237,3.412962304012847,,,
21320,0.0007520340371774613,0.0009247965962822538,0.9247965962822539,0.00862630370689636,0.004137369629310366,0.8274739258620728,0.017126670754303224,0.004287332924569677,0.7145554874282796,0.00017072819409092894,0.00017072819409092894,3.414563881818579,,,
21330,0.0007510343397398139,0.0009248965660260185,0.9248965660260187,0.008617941051194511,0.004138205894880551,0.8276411789761098,0.01711485103694396,0.004288514896305604,0.7147524827176006,0.00017080827298121548,0.00017080827298121548,3.4161654596243096,,,
21340,0.00075003590556856,0.0009249964094431439,0.924996409443144,0.008609585421140074,0.004139041457885994,0.8278082915771985,0.017103037940479533,0.004289696205952047,0.7149493676586745,0.00017088835187150205,0.00017088835187150205,3.417767037430041,,,
21350,0.0007490387333725708,0.0009250961266627428,0.9250961266627429,0.00860123681107613,0.004139876318892389,0.8279752637784774,0.017091231460046555,0.004290876853995345,0.7151461423325574,0.0001709684307617886,0.0001709684307617886,3.4193686152357716,,,
21360,0.0007480428218612732,0.0009251957178138725,0.9251957178138727,0.008592895215353585,0.004140710478464643,0.8281420956929283,0.01707943159079514,0.004292056840920486,0.7153428068200809,0.00017104850965207513,0.00017104850965207513,3.4209701930415024,,,
21370,0.000747048169744651,0.0009252951830255347,0.9252951830255349,0.00858456062833118,0.004141543937166883,0.8283087874333764,0.017067638327888913,0.004293236167211108,0.7155393612018515,0.0001711285885423617,0.0001711285885423617,3.422571770847234,,,
21380,0.0007460547757332436,0.0009253945224266756,0.9253945224266756,0.008576233044375471,0.0041423766955624546,0.8284753391124906,0.01705585166650499,0.004294414833349501,0.7157358055582501,0.00017120866743264824,0.00017120866743264824,3.424173348652965,,,
21390,0.0007450626385381472,0.0009254937361461851,0.9254937361461852,0.008567912457860849,0.004143208754213917,0.828641750842783,0.01704407160183399,0.004295592839816601,0.7159321399694335,0.00017128874632293479,0.00017128874632293479,3.4257749264586956,,,
21400,0.0007440717568710136,0.0009255928243128986,0.9255928243128987,0.00855959886316952,0.00414404011368305,0.8288080227366096,0.017032298129080036,0.0042967701870919965,0.7161283645153327,0.00017136882521322135,0.00017136882521322135,3.427376504264427,,,
21410,0.000743082129444051,0.0009256917870555948,0.925691787055595,0.008551292254691527,0.0041448707745308485,0.8289741549061694,0.017020531243460753,0.004297946875653925,0.7163244792756541,0.0001714489041035079,0.0001714489041035079,3.4289780820701576,,,
21420,0.0007420937549700243,0.0009257906245029975,0.9257906245029975,0.008542992626824732,0.004145700737317529,0.8291401474635054,0.01700877094020727,0.004299122905979273,0.7165204843298789,0.00017152898299379446,0.00017152898299379446,3.4305796598758893,,,
21430,0.0007411066321622538,0.0009258893367837745,0.9258893367837746,0.008534699973974822,0.00414653000260252,0.8293060005205035,0.016997017214564206,0.00430029827854358,0.7167163797572632,0.000171609061884081,0.000171609061884081,3.43218123768162,,,
21440,0.0007401207597346167,0.0009259879240265382,0.9259879240265383,0.008526414290555317,0.00414735857094447,0.8294717141888936,0.016985270061789695,0.0043014729938210304,0.7169121656368385,0.00017168914077436755,0.00017168914077436755,3.433782815487351,,,
