Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16790,0.0007601332868754085,0.0009239866713124596,0.9239866713124592,0.021657759285532013,0.0028342240714468,0.5668448142893597,0.03182698853963923,0.0028173011460360785,0.4695501910060128,0.00020616926419912682,0.00020616926419912682,4.123385283982536,,,
16800,0.0007587683551567527,0.0009241231644843251,0.9241231644843247,0.02164209429879826,0.0028357905701201754,0.5671581140240348,0.03180987551594572,0.00281901244840543,0.4698354080675713,0.00020629205709025197,0.00020629205709025197,4.125841141805039,,,
16810,0.0007574057355044703,0.0009242594264495534,0.924259426449553,0.02162643727379916,0.002837356272620086,0.5674712545240168,0.031792766498815586,0.0028207233501184427,0.47012055835307354,0.00020641484998137712,0.00020641484998137712,4.128296999627542,,,
16820,0.0007560454218670308,0.0009243954578132973,0.9243954578132969,0.021610788360904888,0.002838921163909512,0.5677842327819023,0.03177566162139897,0.0028224338378601043,0.47040563964335047,0.00020653764287250227,0.00020653764287250227,4.130752857450045,,,
16830,0.0007546874081844717,0.0009245312591815533,0.9245312591815529,0.021595147711201062,0.0028404852288798953,0.5680970457759789,0.03175856101751269,0.0028241438982487327,0.4706906497081218,0.00020666043576362742,0.00020666043576362742,4.1332087152725485,,,
16840,0.0007533316883883965,0.0009246668311611608,0.9246668311611603,0.021579515476488675,0.0028420484523511338,0.5684096904702265,0.03174146482164017,0.0028258535178359847,0.4709755863059971,0.00020678322865475256,0.00020678322865475256,4.135664573095051,,,
16850,0.0007519782564019749,0.0009248021743598029,0.9248021743598025,0.021563891809284155,0.002843610819071586,0.568722163814317,0.0317243731689315,0.002827562683106851,0.471260447184475,0.00020690602154587774,0.00020690602154587774,4.138120430917555,,,
16860,0.0007506271061399449,0.000924937289386006,0.9249372893860055,0.02154827686281933,0.002845172313718068,0.5690344627436135,0.031707286195203424,0.002829271380479659,0.47154523007994287,0.00020702881443700286,0.00020702881443700286,4.140576288740057,,,
16870,0.0007492782315086097,0.0009250721768491395,0.925072176849139,0.02153267079104145,0.0028467329208958564,0.569346584179171,0.03169020403693932,0.0028309795963060696,0.47182993271767804,0.00020715160732812804,0.00020715160732812804,4.14303214656256,,,
16880,0.0007479316264058396,0.0009252068373594164,0.925206837359416,0.021517073748613166,0.0028482926251386844,0.5696585250277367,0.031673126831289214,0.00283268731687108,0.47211455281184644,0.00020727440021925316,0.00020727440021925316,4.145488004385063,,,
16890,0.0007465872847210726,0.0009253412715278931,0.9253412715278927,0.021501485890912553,0.0028498514109087463,0.5699702821817489,0.03165605471606977,0.0028343945283930243,0.4723990880655038,0.00020739719311037834,0.00020739719311037834,4.147943862207566,,,
16900,0.0007452452003353118,0.0009254754799664693,0.9254754799664688,0.021485907374033084,0.002851409262596693,0.5702818525193383,0.03163898782976432,0.00283610121702357,0.47268353617059466,0.00020751998600150346,0.00020751998600150346,4.150399720030069,,,
16910,0.000743905367121128,0.0009256094632878876,0.9256094632878872,0.021470338354783652,0.002852966164521636,0.570593232904327,0.031621926311522816,0.00283780736884772,0.4729678948079531,0.00020764277889262863,0.00020764277889262863,4.152855577852573,,,
16920,0.0007425677789426584,0.0009257432221057347,0.9257432221057341,0.02145477899068856,0.0028545221009311453,0.5709044201862288,0.03160487030116187,0.002839512969883814,0.4732521616473021,0.00020776557178375375,0.00020776557178375375,4.155311435675075,,,
16930,0.0007412324296556065,0.0009258767570344398,0.9258767570344394,0.02143922943998753,0.0028560770560012486,0.5712154112002494,0.03158781993916475,0.002841218006083527,0.4735363343472542,0.00020788836467487893,0.00020788836467487893,4.157767293497578,,,
16940,0.0007398993131072442,0.000926010068689276,0.9260100686892756,0.021423689861635682,0.0028576310138364335,0.5715262027672864,0.03157077536668133,0.002842922463331868,0.4738204105553111,0.00020801115756600408,0.00020801115756600408,4.160223151320081,,,
16950,0.0007385684231364085,0.0009261431576863596,0.9261431576863591,0.021408160415303554,0.002859183958469646,0.5718367916939289,0.03155373672552819,0.002844626327447182,0.47410438790786347,0.00020813395045712923,0.00020813395045712923,4.162679009142584,,,
16960,0.0007372397535735035,0.0009262760246426501,0.9262760246426497,0.021392641261377104,0.0028607358738622912,0.5721471747724579,0.03153670415818851,0.0028463295841811504,0.4743882640301915,0.0002082567433482544,0.0002082567433482544,4.165134866965088,,,
16970,0.0007359132982404997,0.0009264086701759504,0.9264086701759501,0.02137713256095769,0.002862286743904233,0.5724573487808462,0.03151967780781212,0.0028480322192187893,0.4746720365364646,0.00020837953623937953,0.00020837953623937953,4.1675907247875905,,,
16980,0.0007345890509509348,0.000926541094904907,0.9265410949049065,0.021361634475862083,0.0028638365524137933,0.5727673104827584,0.03150265781821551,0.00284973421817845,0.47495570302974144,0.00020850232913050467,0.00020850232913050467,4.170046582610094,,,
16990,0.0007332670055099138,0.000926673299449009,0.9266732994490086,0.021346147168622473,0.0028653852831377544,0.5730770566275505,0.03148564433388182,0.0028514355666118193,0.4752392611019697,0.00020862512202162982,0.00020862512202162982,4.172502440432596,,,
17000,0.0007319471557141065,0.0009268052844285898,0.9268052844285893,0.021330670802486455,0.002866932919751356,0.573386583950271,0.031468637499960816,0.00285313625000392,0.47552270833398635,0.000208747914912755,0.000208747914912755,4.1749582982551,,,
17010,0.0007306294953517518,0.0009269370504648253,0.9269370504648248,0.02131520554141704,0.0028684794458582975,0.5736958891716593,0.03145163746226892,0.0028548362537731096,0.47580604229551793,0.00020887070780388012,0.00020887070780388012,4.177414156077602,,,
17020,0.0007293140182026536,0.0009270685981797351,0.9270685981797346,0.02129975155009265,0.0028700248449907368,0.574004968998147,0.03143464436728921,0.002856535563271081,0.47608926054517975,0.00020899350069500527,0.00020899350069500527,4.179870013900105,,,
17030,0.0007280007180381826,0.0009271999281961821,0.9271999281961817,0.021284308993907118,0.00287156910060929,0.5743138201218576,0.031417658362171384,0.002858234163782863,0.47637236063047694,0.00020911629358613042,0.00020911629358613042,4.182325871722608,,,
17040,0.0007266895886212774,0.0009273310411378727,0.9273310411378722,0.021268878038969687,0.002873112196103033,0.5746224392206063,0.03140067959473181,0.0028599320405268197,0.4766553400878031,0.0002092390864772556,0.0002092390864772556,4.1847817295451115,,,
17050,0.0007253806237064418,0.0009274619376293563,0.9274619376293558,0.021253458852105014,0.0028746541147895,0.5749308229578998,0.0313837082134535,0.002861629178654651,0.4769381964424416,0.00020936187936838072,0.00020936187936838072,4.187237587367614,,,
17060,0.0007240738170397483,0.0009275926182960256,0.9275926182960251,0.021238051600853174,0.002876194839914684,0.5752389679829366,0.031366744367486106,0.0028633255632513907,0.4772209272085649,0.0002094846722595059,0.0002094846722595059,4.189693445190118,,,
17070,0.0007227691623588335,0.000927723083764117,0.9277230837641166,0.021222656453469636,0.002877734354653038,0.5755468709306073,0.03134978820664592,0.00286502117933541,0.4775035298892346,0.00020960746515063104,0.00020960746515063104,4.192149303012621,,,
17080,0.0007214666533929028,0.0009278533346607101,0.9278533346607097,0.021207273578925295,0.002879272642107472,0.5758545284214941,0.03133283988141588,0.0028667160118584136,0.477786001976402,0.0002097302580417562,0.0002097302580417562,4.194605160835123,,,
17090,0.0007201662838627278,0.0009279833716137277,0.9279833716137272,0.021191903146906464,0.0028808096853093555,0.5761619370618707,0.03131589954294558,0.002868410045705444,0.478068340950907,0.00020985305093288134,0.00020985305093288134,4.197061018657626,,,
17100,0.0007188680474806456,0.0009281131952519359,0.9281131952519355,0.021176545327814843,0.002882345467218517,0.5764690934437031,0.03129896734305125,0.0028701032656948764,0.47835054428247914,0.00020997584382400649,0.00020997584382400649,4.199516876480129,,,
17110,0.0007175719379505627,0.0009282428062049442,0.9282428062049437,0.021161200292767572,0.002883879970723244,0.5767759941446486,0.031282043434215784,0.002871795656578423,0.47863260942973695,0.00021009863671513163,0.00021009863671513163,4.2019727343026325,,,
17120,0.0007162779489679489,0.0009283722051032055,0.9283722051032051,0.021145868213597187,0.002885413178640283,0.5770826357280563,0.0312651279695887,0.0028734872030411317,0.47891453384018834,0.00021022142960625678,0.00021022142960625678,4.204428592125136,,,
17130,0.0007149860742198433,0.0009285013925780161,0.9285013925780157,0.02113054926285164,0.0028869450737148378,0.5773890147429672,0.031248221102986168,0.002875177889701385,0.4791963149502305,0.0002103442224973819,0.0002103442224973819,4.206884449947638,,,
17140,0.0007136963073848515,0.0009286303692615152,0.9286303692615149,0.021115243613794285,0.002888475638620573,0.5776951277241142,0.031231322988891003,0.002876867701110901,0.47947795018514994,0.00021046701538850708,0.00021046701538850708,4.209340307770141,,,
17150,0.0007124086421331441,0.000928759135786686,0.9287591357866856,0.021099951440403907,0.002890004855959611,0.5780009711919218,0.03121443378245268,0.0028785566217547336,0.47975943695912204,0.00021058980827963226,0.00021058980827963226,4.211796165592645,,,
17160,0.0007111230721264603,0.0009288876927873544,0.928887692787354,0.021084672917374685,0.0028915327082625333,0.5783065416525064,0.031197553639487306,0.0028802446360512712,0.4800407726752115,0.00021071260117075738,0.00021071260117075738,4.214252023415147,,,
17170,0.0007098395910181046,0.00092901604089819,0.9290160408981896,0.02106940822011622,0.002893059177988379,0.5786118355976756,0.031180682716477635,0.0028819317283522382,0.48032195472537276,0.00021083539406188253,0.00021083539406188253,4.21670788123765,,,
17180,0.000708558192452949,0.0009291441807547055,0.9291441807547051,0.021054157524753526,0.0028945842475246487,0.5789168495049295,0.031163821170573064,0.0028836178829426953,0.4806029804904489,0.00021095818695300768,0.00021095818695300768,4.2191637390601535,,,
17190,0.0007072788700674319,0.0009292721129932572,0.9292721129932568,0.02103892100812701,0.0028961078991873003,0.5792215798374598,0.031146969159589647,0.002885303084041037,0.48088384734017253,0.00021108097984413285,0.00021108097984413285,4.221619596882657,,,
17200,0.000706001617489559,0.0009293998382510444,0.9293998382510441,0.021023698847792524,0.0028976301152207487,0.5795260230441495,0.031130126842010074,0.002886987315798994,0.4811645526331654,0.00021120377273525797,0.00021120377273525797,4.224075454705159,,,
17210,0.0007047264283389025,0.0009295273571661103,0.9295273571661098,0.021008491222021305,0.002899150877797871,0.579830175559574,0.03111329437698369,0.0028886705623016326,0.48144509371693844,0.00021132656562638312,0.00021132656562638312,4.226531312527662,,,
17220,0.0007034532962265996,0.0009296546703773405,0.9296546703773401,0.02099329830980001,0.002900670169020001,0.5801340338039999,0.03109647192432647,0.0028903528075673547,0.48172546792789217,0.00021144935851750827,0.00021144935851750827,4.228987170350165,,,
17230,0.0007021822147553571,0.0009297817785244647,0.9297817785244643,0.020978120290830703,0.002902187970916931,0.5804375941833859,0.031079659644521054,0.002892034035547896,0.48200567259131577,0.00021157215140863345,0.00021157215140863345,4.231443028172669,,,
17240,0.0007009131775194469,0.0009299086822480557,0.9299086822480553,0.020962957345530872,0.0029037042654469145,0.5807408530893825,0.031062857698716712,0.00289371423012833,0.4822857050213881,0.00021169494429975857,0.00021169494429975857,4.233898885995171,,,
17250,0.0006996461781047067,0.0009300353821895298,0.9300353821895293,0.0209478096550334,0.0029052190344966613,0.581043806899332,0.031046066248729368,0.002895393375127065,0.4825655625211772,0.00021181773719088374,0.00021181773719088374,4.2363547438176745,,,
17260,0.0006983812100885439,0.0009301618789911461,0.9301618789911457,0.0209326774011866,0.0029067322598813417,0.581346451976268,0.031029285457041596,0.002897071454295842,0.48284524238264004,0.00021194053008200887,0.00021194053008200887,4.238810601640177,,,
17270,0.0006971182670399288,0.0009302881732960076,0.9302881732960071,0.02091756076655419,0.0029082439233445827,0.5816487846689162,0.031012515486802603,0.0028987484513197416,0.48312474188662324,0.00021206332297313404,0.00021206332297313404,4.241266459462681,,,
17280,0.000695857342519402,0.0009304142657480602,0.9304142657480599,0.020902459934415286,0.002909754006558473,0.5819508013116943,0.030995756501828252,0.0029004243498171765,0.4834040583028625,0.00021218611586425916,0.00021218611586425916,4.243722317285183,,,
17290,0.0006945984300790679,0.0009305401569920937,0.9305401569920932,0.020887375088764433,0.002911262491123558,0.5822524982247114,0.030979008666601048,0.0029020991333398973,0.4836831888899825,0.00021230890875538434,0.00021230890875538434,4.246178175107687,,,
17300,0.0006933415232625994,0.0009306658476737406,0.93066584767374,0.020872306414311582,0.0029127693585688434,0.5825538717137684,0.03096227214627014,0.0029037727853729878,0.48396213089549767,0.00021243170164650946,0.00021243170164650946,4.248634032930189,,,
17310,0.0006920866156052356,0.0009307913384394769,0.9307913384394765,0.0208572540964821,0.002914274590351792,0.582854918070358,0.030945547106651334,0.002905445289334868,0.48424088155581113,0.00021255449453763464,0.00021255449453763464,4.251089890752692,,,
17320,0.0006908337006337822,0.0009309166299366221,0.9309166299366218,0.020842218321416757,0.002915778167858326,0.5831556335716649,0.03092883371422707,0.0029071166285772948,0.48451943809621545,0.00021267728742875976,0.00021267728742875976,4.253545748575195,,,
17330,0.0006895827718666121,0.0009310417228133392,0.9310417228133387,0.020827199275971736,0.002917280072402828,0.5834560144805653,0.03091213213614643,0.0029087867863853588,0.4847977977308928,0.00021280008031988493,0.00021280008031988493,4.256001606397699,,,
17340,0.0006883338228136637,0.000931166617718634,0.9311666177186336,0.020812197147718647,0.002918780285228137,0.583756057045627,0.03089544254022516,0.002910455745977486,0.485075957662914,0.00021292287321101006,0.00021292287321101006,4.258457464220201,,,
17350,0.0006870868469764434,0.000931291315302356,0.9312913153023556,0.020797212124944488,0.002920278787505553,0.5840557575011103,0.030878765094945623,0.002912123490505439,0.48535391508423964,0.00021304566610213523,0.00021304566610213523,4.260913322042704,,,
17360,0.0006858418378480238,0.000931415816215198,0.9314158162151976,0.020782244396651682,0.002921775560334833,0.5843551120669663,0.03086209996945687,0.002913790003054315,0.4856316671757188,0.0002131684589932604,0.0002131684589932604,4.263369179865208,,,
