Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16100,0.000887081098854171,0.0009112918901145828,0.9112918901145829,0.03637299764843875,0.0013627002351561252,0.27254004703122503,0.04686027593316966,0.0013139724066830343,0.21899540111383897,0.00022061973516153893,0.00022061973516153893,4.412394703230778,,,
16110,0.0008854208900859501,0.0009114579109914049,0.9114579109914049,0.0363592960557938,0.0013640703944206207,0.272814078884124,0.046846585766963704,0.0013153414233036302,0.21922357055060493,0.0002207567660529436,0.0002207567660529436,4.415135321058872,,,
16120,0.0008837634567910395,0.0009116236543208959,0.9116236543208961,0.03634558759810823,0.0013654412401891774,0.2730882480378355,0.046832887562602385,0.0013167112437397618,0.2194518739566269,0.0002208937969443483,0.0002208937969443483,4.417875938886966,,,
16130,0.0008821087950014402,0.000911789120499856,0.9117891204998559,0.036331872277905915,0.0013668127722094086,0.27336255444188173,0.04681918132017067,0.0013180818679829336,0.21968031133048882,0.00022103082783575298,0.00022103082783575298,4.42061655671506,,,
16140,0.0008804569007538603,0.0009119543099246139,0.911954309924614,0.036318150097742884,0.0013681849902257121,0.2736369980451424,0.04680546703978681,0.0013194532960213194,0.2199088826702198,0.00022116785872715767,0.00022116785872715767,4.4233571745431535,,,
16150,0.0008788077700897161,0.0009121192229910283,0.9121192229910284,0.0363044210602073,0.0013695578939792704,0.27391157879585404,0.04679174472160241,0.001320825527839759,0.22013758797329308,0.00022130488961856235,0.00022130488961856235,4.426097792371246,,,
16160,0.0008771613990551316,0.0009122838600944868,0.9122838600944868,0.0362906851679195,0.0013709314832080508,0.27418629664161,0.046778014365802395,0.0013221985634197606,0.2203664272366267,0.00022144192050996703,0.00022144192050996703,4.42883841019934,,,
16170,0.0008755177837009383,0.0009124482216299061,0.9124482216299061,0.03627694242353195,0.001372305757646805,0.274461151529361,0.046764275972605004,0.0013235724027395,0.2205954004565832,0.00022157895140137172,0.00022157895140137172,4.431579028027434,,,
16180,0.0008738769200826758,0.0009126123079917323,0.9126123079917324,0.036263192829729306,0.0013736807170270696,0.27473614340541397,0.046750529542261804,0.0013249470457738202,0.22082450762896988,0.0002217159822927764,0.0002217159822927764,4.434319645855528,,,
16190,0.0008722388042605915,0.0009127761195739408,0.9127761195739409,0.03624943638922835,0.001375056361077166,0.2750112722154331,0.04673677507505769,0.0013263224924942316,0.2210537487490385,0.00022185301318418106,0.00022185301318418106,4.437060263683621,,,
16200,0.0008706034322996403,0.0009129396567700359,0.912939656770036,0.03623567310477801,0.0013764326895221999,0.2752865379044399,0.04672301257131088,0.0013276987428689124,0.2212831238114853,0.00022199004407558574,0.00022199004407558574,4.439800881511714,,,
16210,0.000868970800269485,0.0009131029199730515,0.9131029199730515,0.036221902979159386,0.0013778097020840617,0.27556194041681237,0.04670924203137292,0.0013290757968627085,0.2215126328104513,0.00022212707496699043,0.00022212707496699043,4.442541499339808,,,
16220,0.0008673409042444962,0.0009132659095755503,0.9132659095755504,0.036208126015185735,0.0013791873984814267,0.27583747969628536,0.04669546345562868,0.0013304536544371328,0.221742275739522,0.00022226410585839511,0.00022226410585839511,4.445282117167902,,,
16230,0.0008657137403037522,0.0009134286259696248,0.9134286259696248,0.03619434221570246,0.0013805657784297547,0.27611315568595085,0.04668167684449634,0.0013318323155503665,0.2219720525917277,0.0002224011367497998,0.0002224011367497998,4.4480227349959955,,,
16240,0.000864089304531039,0.000913591069546896,0.9135910695468961,0.0361805515835871,0.00138194484164129,0.276388968328258,0.04666788219842743,0.0013332117801572575,0.2222019633595428,0.00022253816764120448,0.00022253816764120448,4.450763352824089,,,
16250,0.000862467593014851,0.0009137532406985148,0.9137532406985149,0.036166754121749384,0.0013833245878250623,0.2766649175650123,0.04665407951790679,0.0013345920482093218,0.22243200803488683,0.00022267519853260917,0.00022267519853260917,4.453503970652183,,,
16260,0.0008608486018483892,0.000913915139815161,0.913915139815161,0.03615294983313116,0.0013847050166868847,0.2769410033373769,0.04664026880345258,0.0013359731196547428,0.22266218660912362,0.00022281222942401385,0.00022281222942401385,4.456244588480277,,,
16270,0.0008592323271295634,0.0009140767672870436,0.9140767672870437,0.03613913872070644,0.0013860861279293563,0.27721722558587125,0.04662645005561629,0.0013373549944383713,0.22289249907306186,0.00022294926031541854,0.00022294926031541854,4.458985206308371,,,
16280,0.0008576187649609909,0.0009142381235039008,0.9142381235039009,0.03612532078748141,0.0013874679212518594,0.27749358425037185,0.04661262327498275,0.0013387376725017257,0.2231229454169541,0.00022308629120682322,0.00022308629120682322,4.461725824136464,,,
16290,0.0008560079114499964,0.0009143992088550003,0.9143992088550004,0.03611149603649438,0.0013888503963505625,0.27777007927011255,0.04659878846217008,0.001340121153782992,0.2233535256304986,0.0002232233220982279,0.0002232233220982279,4.464466441964558,,,
16300,0.0008543997627086127,0.0009145600237291387,0.9145600237291387,0.036097664470815825,0.001390233552918418,0.2780467105836836,0.04658494561782976,0.0013415054382170243,0.22358423970283725,0.0002233603529896326,0.0002233603529896326,4.467207059792652,,,
16310,0.0008527943148535805,0.0009147205685146419,0.914720568514642,0.03608382609354838,0.0013916173906451624,0.27832347812903246,0.04657109474264658,0.0013428905257353426,0.22381508762255697,0.00022349738388103727,0.00022349738388103727,4.469947677620746,,,
16320,0.000851191564006348,0.0009148808435993651,0.9148808435993652,0.03606998090782682,0.001393001909217318,0.2786003818434636,0.04655723583733864,0.0013442764162661363,0.22404606937768934,0.00022363441477244193,0.00022363441477244193,4.4726882954488385,,,
16330,0.0008495915062930713,0.0009150408493706928,0.9150408493706929,0.03605612891681809,0.0013943871083181908,0.27887742166363816,0.046543368902657395,0.0013456631097342612,0.22427718495571003,0.00022377144566384664,0.00022377144566384664,4.475428913276932,,,
16340,0.000847994137844614,0.0009152005862155385,0.9152005862155386,0.036042270123721284,0.0013957729876278723,0.27915459752557437,0.046529493939387594,0.001347050606061241,0.22450843434354006,0.0002239084765552513,0.0002239084765552513,4.478169531105026,,,
16350,0.000846399454796548,0.0009153600545203451,0.9153600545203452,0.03602840453176762,0.0013971595468232378,0.27943190936464757,0.04651561094834734,0.0013484389051652667,0.22473981752754435,0.000224045507446656,0.000224045507446656,4.48091014893312,,,
16360,0.0008448074532891526,0.0009155192546710846,0.9155192546710847,0.036014532144220526,0.001398546785577948,0.27970935711558953,0.046501719930388034,0.0013498280069611972,0.22497133449353268,0.00022418253833806067,0.00022418253833806067,4.4836507667612135,,,
16370,0.0008432181294674148,0.0009156781870532585,0.9156781870532585,0.036000652964375525,0.0013999347035624477,0.27998694071248953,0.046487820886394415,0.0013512179113605591,0.22520298522675974,0.00022431956922946538,0.00022431956922946538,4.486391384589307,,,
16380,0.0008416314794810299,0.000915836852051897,0.915836852051897,0.03598676699556034,0.0014013233004439667,0.28026466008879325,0.04647391381728455,0.0013526086182715454,0.2254347697119241,0.00022445660012087004,0.00022445660012087004,4.4891320024174,,,
16390,0.0008400474994844003,0.0009159952500515599,0.91599525005156,0.03597287424113481,0.0014027125758865194,0.2805425151773039,0.04645999872400983,0.0013540001275990183,0.22566668793316957,0.00022459363101227472,0.00022459363101227472,4.491872620245494,,,
16400,0.0008384661856366362,0.0009161533814363364,0.9161533814363364,0.035958974704490956,0.0014041025295509046,0.28082050591018093,0.04644607560755495,0.001355392439244506,0.22589873987408415,0.0002247306619036794,0.0002247306619036794,4.494613238073588,,,
16410,0.0008368875341015564,0.0009163112465898443,0.9163112465898444,0.03594506838905294,0.0014054931610947062,0.28109863221894127,0.04643214446893795,0.0013567855531062053,0.22613092551770075,0.0002248676927950841,0.0002248676927950841,4.4973538559016815,,,
16420,0.0008353115410476867,0.0009164688458952313,0.9164688458952314,0.03593115529827708,0.0014068844701722923,0.2813768940344584,0.0464182053092102,0.0013581794690789798,0.22636324484649661,0.00022500472368648878,0.00022500472368648878,4.500094473729775,,,
16430,0.0008337382026482608,0.0009166261797351738,0.9166261797351739,0.03591723543565184,0.0014082764564348161,0.2816552912869632,0.046404258129456394,0.0013595741870543615,0.22659569784239342,0.00022514175457789346,0.00022514175457789346,4.502835091557869,,,
16440,0.0008321675150812204,0.0009167832484918779,0.916783248491878,0.03590330880469785,0.0014096691195302153,0.28193382390604305,0.04639030293079452,0.0013609697069205489,0.22682828448675796,0.00022527878546929814,0.00022527878546929814,4.505575709385963,,,
16450,0.0008305994745292145,0.0009169400525470784,0.9169400525470786,0.03588937540896789,0.0014110624591032116,0.28221249182064223,0.046376339714375915,0.0013623660285624088,0.22706100476040136,0.00022541581636070283,0.00022541581636070283,4.5083163272140565,,,
16460,0.0008290340771796007,0.0009170965922820399,0.91709659228204,0.035875435252046874,0.0014124564747953127,0.28249129495906256,0.04636236848138525,0.0013637631518614753,0.2272938586435791,0.00022555284725210751,0.00022555284725210751,4.51105694504215,,,
16470,0.0008274713192244435,0.0009172528680775556,0.9172528680775557,0.03586148833755191,0.0014138511662448098,0.2827702332489619,0.04634838923304051,0.0013651610766959499,0.2275268461159915,0.00022568987814351217,0.00022568987814351217,4.513797562870243,,,
16480,0.0008259111968605155,0.0009174088803139483,0.9174088803139484,0.03584753466913221,0.0014152465330867794,0.28304930661735583,0.046334401970592985,0.0013665598029407016,0.2277599671567836,0.00022582690903491686,0.00022582690903491686,4.516538180698337,,,
16490,0.0008243537062892973,0.0009175646293710702,0.9175646293710703,0.03583357425046918,0.0014166425749530822,0.2833285149906164,0.046320406695327325,0.0013679593304672677,0.2279932217445445,0.00022596393992632154,0.00022596393992632154,4.519278798526431,,,
16500,0.0008227988437169773,0.0009177201156283022,0.9177201156283022,0.035819607085276366,0.0014180392914723639,0.28360785829447277,0.046306403408561486,0.0013693596591438518,0.22822660985730858,0.00022610097081772622,0.00022610097081772622,4.522019416354524,,,
16510,0.000821246605354451,0.0009178753394645548,0.9178753394645549,0.035805633177299456,0.0014194366822700547,0.2838873364540109,0.04629239211164675,0.0013707607888353258,0.22846013147255417,0.0002262380017091309,0.0002262380017091309,4.524760034182618,,,
16520,0.0008196969874173224,0.0009180303012582677,0.9180303012582678,0.035791652530316305,0.0014208347469683697,0.28416694939367393,0.046278372805967714,0.0013721627194032292,0.22869378656720474,0.0002263750326005356,0.0002263750326005356,4.527500652010712,,,
16530,0.0008181499861259029,0.0009181850013874097,0.9181850013874097,0.035777665148136926,0.001422233485186308,0.28444669703726155,0.04626434549294232,0.0013735654507057687,0.22892757511762807,0.00022651206349194028,0.00022651206349194028,4.530241269838806,,,
16540,0.0008166055977052118,0.0009183394402294787,0.9183394402294788,0.03576367103460346,0.0014236328965396543,0.28472657930793077,0.04625031017402182,0.0013749689825978185,0.2291614970996363,0.00022664909438334496,0.00022664909438334496,4.5329818876668995,,,
16550,0.0008150638183849763,0.0009184936181615023,0.9184936181615023,0.03574967019359023,0.0014250329806409772,0.28500659612819546,0.046236266850690794,0.001376373314930921,0.22939555248848675,0.00022678612527474965,0.00022678612527474965,4.535722505494992,,,
16560,0.0008135246443996308,0.0009186475355600368,0.918647535560037,0.0357356626290037,0.0014264337370996302,0.2852867474199261,0.046222215524467154,0.0013777784475532853,0.2296297412588807,0.00022692315616615433,0.00022692315616615433,4.538463123323086,,,
16570,0.0008119880719883183,0.0009188011928011681,0.9188011928011681,0.03572164834478249,0.0014278351655217518,0.2855670331043503,0.04620815619690212,0.0013791843803097883,0.22986406338496468,0.00022706018705755902,0.00022706018705755902,4.54120374115118,,,
16580,0.0008104540973948891,0.000918954590260511,0.9189545902605111,0.03570762734489736,0.0014292372655102645,0.28584745310205284,0.04619408886958026,0.0013805911130419745,0.23009851884032895,0.0002271972179489637,0.0002271972179489637,4.543944358979274,,,
16590,0.0008089227168679012,0.0009191077283132098,0.9191077283132099,0.035693599633351246,0.001430640036664876,0.28612800733297516,0.04618001354411944,0.0013819986455880563,0.2303331075980093,0.00022733424884036838,0.00022733424884036838,4.546684976807367,,,
16600,0.0008073939266606206,0.0009192606073339379,0.919260607333938,0.03567956521417922,0.0014320434785820785,0.2864086957164157,0.04616593022217087,0.001383406977782913,0.2305678296304854,0.00022747127973177307,0.00022747127973177307,4.549425594635461,,,
16610,0.000805867723031021,0.0009194132276968978,0.9194132276968979,0.03566552409144852,0.0014334475908551485,0.2866895181710296,0.04615183890541909,0.0013848161094580915,0.2308026849096818,0.00022760831062317775,0.00022760831062317775,4.552166212463555,,,
16620,0.0008043441022417836,0.0009195655897758215,0.9195655897758216,0.03565147626925853,0.0014348523730741479,0.2869704746148295,0.046137739595581935,0.0013862260404418072,0.23103767340696768,0.0002277453415145824,0.0002277453415145824,4.554906830291648,,,
16630,0.000802823060560298,0.0009197176939439701,0.9197176939439702,0.035637421751740776,0.0014362578248259227,0.28725156496518456,0.04612363229441059,0.0013876367705589416,0.2312727950931568,0.0002278823724059871,0.0002278823724059871,4.5576474481197415,,,
16640,0.0008013045942586608,0.0009198695405741339,0.919869540574134,0.03562336054305897,0.0014376639456941034,0.28753278913882063,0.04610951700368956,0.0013890482996310445,0.23150804993850738,0.00022801940329739178,0.00022801940329739178,4.560388065947835,,,
16650,0.0007997886996136772,0.0009200211300386322,0.9200211300386323,0.03560929264740895,0.0014390707352591057,0.28781414705182107,0.04609539372523667,0.0013904606274763335,0.23174343791272223,0.00022815643418879646,0.00022815643418879646,4.563128683775929,,,
16660,0.0007982753729068593,0.000920172462709314,0.9201724627093141,0.035595218069018705,0.00144047819309813,0.28809563861962595,0.04608126246090307,0.0013918737539096932,0.2319789589849488,0.00022829346508020115,0.00022829346508020115,4.565869301604023,,,
16670,0.0007967646104244277,0.0009203235389575572,0.9203235389575573,0.035581136812148396,0.0014418863187851605,0.2883772637570321,0.046067123212573245,0.0013932876787426758,0.23221461312377922,0.00022843049597160583,0.00022843049597160583,4.568609919432117,,,
