Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18820,0.0006217509564100202,0.0009378249043589981,0.937824904358998,0.01344559921441277,0.0036554400785587236,0.7310880157117446,0.022688936026607168,0.0037311063973392835,0.6218510662232138,0.0002043003045714517,0.0002043003045714517,4.0860060914290335,,,
18830,0.0006206842480276661,0.0009379315751972335,0.9379315751972334,0.013434283170598554,0.003656571682940145,0.7313143365880289,0.022674740938772475,0.0037325259061227528,0.6220876510204587,0.00020440885946229734,0.00020440885946229734,4.088177189245947,,,
18840,0.0006196192979413494,0.0009380380702058652,0.938038070205865,0.01342297215784828,0.0036577027842151725,0.7315405568430344,0.022660549098198774,0.003733945090180123,0.6223241816966871,0.00020451741435314295,0.00020451741435314295,4.0903482870628585,,,
18850,0.0006185561037266275,0.0009381443896273375,0.9381443896273373,0.013411666180212485,0.003658833381978752,0.7317666763957503,0.022646360510747636,0.003735363948925237,0.622560658154206,0.00020462596924398856,0.00020462596924398856,4.092519384879771,,,
18860,0.000617494662960544,0.0009382505337039458,0.9382505337039456,0.013400365241732791,0.0036599634758267214,0.7319926951653442,0.02263217518227411,0.0037367824817725894,0.6227970802954315,0.00020473452413483418,0.00020473452413483418,4.0946904826966835,,,
18870,0.0006164349732216293,0.0009383565026778373,0.9383565026778371,0.013389069346441889,0.0036610930653558113,0.7322186130711623,0.022617993118626716,0.003738200688137329,0.6230334480228881,0.0002048430790256798,0.0002048430790256798,4.096861580513596,,,
18880,0.0006153770320899,0.0009384622967910101,0.93846229679101,0.013377778498363559,0.0036622221501636447,0.7324444300327289,0.022603814325647446,0.0037396185674352556,0.6232697612392092,0.0002049516339165254,0.0002049516339165254,4.0990326783305076,,,
18890,0.0006143208371468597,0.0009385679162853142,0.938567916285314,0.013366492701512642,0.0036633507298487362,0.7326701459697471,0.022589638809171763,0.003741036119082824,0.6235060198471373,0.00020506018880737102,0.00020506018880737102,4.10120377614742,,,
18900,0.000613266385975498,0.0009386733614024504,0.9386733614024502,0.013355211959895072,0.0036644788040104933,0.7328957608020985,0.02257546657502861,0.0037424533424971393,0.6237422237495232,0.00020516874369821666,0.00020516874369821666,4.1033748739643325,,,
18910,0.0006122136761602911,0.0009387786323839711,0.9387786323839709,0.01334393627750785,0.0036656063722492155,0.733121274449843,0.022561297629040394,0.0037438702370959608,0.6239783728493268,0.00020527729858906227,0.00020527729858906227,4.105545971781245,,,
18920,0.0006111627052872019,0.00093888372947128,0.9388837294712798,0.01333266565833906,0.0036667334341660943,0.7333466868332188,0.022547131977023,0.0037452868022977005,0.6242144670496167,0.00020538585347990788,0.00020538585347990788,4.1077170695981575,,,
18930,0.0006101134709436797,0.0009389886529056322,0.938988652905632,0.013321400106367861,0.0036678599893632145,0.7335719978726427,0.02253296962478578,0.0037467030375214223,0.6244505062535703,0.0002054944083707535,0.0002054944083707535,4.10988816741507,,,
18940,0.0006090659707186604,0.0009390934029281341,0.9390934029281339,0.013310139625564488,0.0036689860374435517,0.7337972074887102,0.022518810578131567,0.0037481189421868437,0.6246864903644739,0.0002056029632615991,0.0002056029632615991,4.112059265231982,,,
18950,0.0006080202022025662,0.0009391979797797436,0.9391979797797434,0.013298884219890254,0.0036701115780109752,0.734022315602195,0.022504654842856662,0.003749534515714334,0.6249224192857223,0.00020571151815244475,0.00020571151815244475,4.114230363048895,,,
18960,0.0006069761629873059,0.0009393023837012696,0.9393023837012694,0.01328763389329755,0.0036712366106702453,0.7342473221340491,0.02249050242475084,0.0037509497575249164,0.6251582929208193,0.00020582007304329036,0.00020582007304329036,4.116401460865807,,,
18970,0.0006059338506662748,0.0009394066149333727,0.9394066149333725,0.013276388649729846,0.003672361135027016,0.7344722270054032,0.022476353329597347,0.0037523646670402657,0.6253941111733776,0.00020592862793413597,0.00020592862793413597,4.118572558682719,,,
18980,0.000604893262834355,0.0009395106737165647,0.9395106737165645,0.013265148493121687,0.0036734851506878318,0.7346970301375663,0.022462207563172902,0.0037537792436827104,0.6256298739471182,0.0002060371828249816,0.0002060371828249816,4.120743656499632,,,
18990,0.0006038543970879144,0.0009396145602912087,0.9396145602912086,0.013253913427398692,0.003674608657260131,0.7349217314520262,0.022448065131247696,0.0037551934868752307,0.6258655811458718,0.0002061457377158272,0.0002061457377158272,4.122914754316544,,,
19000,0.0006028172510248082,0.0009397182748975193,0.9397182748975191,0.013242683456477566,0.003675731654352244,0.7351463308704487,0.0224339260395854,0.0037566073960414604,0.6261012326735766,0.0002062542926066728,0.0002062542926066728,4.125085852133456,,,
19010,0.0006017818222443776,0.0009398218177755624,0.9398218177755623,0.013231458584266083,0.003676854141573392,0.7353708283146784,0.02241979029394315,0.0037580209706056856,0.6263368284342808,0.00020636284749751843,0.00020636284749751843,4.127256949950368,,,
19020,0.0006007481083474503,0.0009399251891652552,0.9399251891652549,0.013220238814663098,0.003677976118533691,0.735595223706738,0.02240565790007155,0.003759434209992845,0.6265723683321408,0.00020647140238836407,0.00020647140238836407,4.129428047767282,,,
19030,0.000599716106936341,0.0009400283893063661,0.9400283893063659,0.01320902415155854,0.0036790975848441463,0.7358195169688293,0.022391528863714694,0.003760847113628531,0.6268078522714218,0.00020657995727920968,0.00020657995727920968,4.131599145584193,,,
19040,0.0005986858156148502,0.0009401314184385151,0.940131418438515,0.013197814598833423,0.0036802185401166583,0.7360437080233315,0.02237740319061013,0.003762259680938987,0.6270432801564978,0.0002066885121700553,0.0002066885121700553,4.133770243401106,,,
19050,0.0005976572319882655,0.0009402342768011736,0.9402342768011734,0.013186610160359831,0.0036813389839640176,0.7362677967928034,0.022363280886488892,0.003763671911351111,0.6272786518918518,0.0002067970670609009,0.0002067970670609009,4.135941341218018,,,
19060,0.0005966303536633607,0.0009403369646336641,0.9403369646336639,0.013175410840000925,0.003682458915999908,0.7364917831999815,0.02234916195707548,0.0037650838042924523,0.6275139673820753,0.00020690562195174652,0.00020690562195174652,4.13811243903493,,,
19070,0.0005956051782483962,0.0009404394821751605,0.9404394821751604,0.013164216641610948,0.0036835783358389056,0.736715667167781,0.022335046408087866,0.0037664953591912136,0.6277492265318689,0.00020701417684259216,0.00020701417684259216,4.140283536851843,,,
19080,0.0005945817033531186,0.0009405418296646883,0.9405418296646881,0.013153027569035218,0.0036846972430964785,0.7369394486192957,0.0223209342452375,0.00376790657547625,0.6279844292460417,0.00020712273173343774,0.00020712273173343774,4.142454634668755,,,
19090,0.0005935599265887619,0.0009406440073411239,0.9406440073411239,0.01314184362611013,0.0036858156373889873,0.7371631274777974,0.022306825474229304,0.00376931745257707,0.6282195754295116,0.00020723128662428338,0.00020723128662428338,4.144625732485667,,,
19100,0.0005925398455680454,0.0009407460154431957,0.9407460154431955,0.013130664816663156,0.003686933518333685,0.737386703666737,0.022292720100761665,0.0037707279899238336,0.6284546649873055,0.000207339841515129,0.000207339841515129,4.14679683030258,,,
19110,0.0005915214579051758,0.0009408478542094826,0.9408478542094825,0.013119491144512845,0.003688050885548716,0.7376101771097432,0.022278618130526454,0.0037721381869473547,0.6286896978245591,0.0002074483964059746,0.0002074483964059746,4.148967928119492,,,
19120,0.0005905047612158457,0.0009409495238784155,0.9409495238784155,0.013108322613468825,0.003689167738653118,0.7378335477306235,0.022264519569209006,0.0037735480430790996,0.6289246738465166,0.00020755695129682022,0.00020755695129682022,4.151139025936405,,,
19130,0.0005894897531172349,0.0009410510246882766,0.9410510246882765,0.0130971592273318,0.0036902840772668204,0.738056815453364,0.022250424422488133,0.003774957557751187,0.6291595929585312,0.00020766550618766584,0.00020766550618766584,4.153310123753316,,,
19140,0.000588476431228009,0.0009411523568771992,0.9411523568771991,0.013086000989893551,0.0036913999010106456,0.7382799802021289,0.022236332696036115,0.0037763667303963885,0.6293944550660647,0.00020777406107851148,0.00020777406107851148,4.15548122157023,,,
19150,0.0005874647931683205,0.0009412535206831681,0.9412535206831679,0.013074847904936937,0.0036925152095063068,0.7385030419012613,0.022222244395518717,0.0037777755604481286,0.629629260074688,0.0002078826159693571,0.0002078826159693571,4.157652319387141,,,
19160,0.0005864548365598085,0.0009413545163440193,0.9413545163440191,0.013063699976235894,0.003693630002376411,0.7387260004752821,0.022208159526595158,0.0037791840473404845,0.6298640078900807,0.0002079911708602027,0.0002079911708602027,4.159823417204054,,,
19170,0.0005854465590255982,0.0009414553440974403,0.9414553440974401,0.013052557207555436,0.003694744279244457,0.7389488558488913,0.022194078094918145,0.0037805921905081858,0.6300986984180309,0.00020809972575104832,0.00020809972575104832,4.161994515020966,,,
19180,0.0005844399581903014,0.00094155600418097,0.9415560041809699,0.013041419602651651,0.0036958580397348354,0.739171607946967,0.022180000106133854,0.003781999989386615,0.6303333315644357,0.00020820828064189393,0.00020820828064189393,4.164165612837879,,,
19190,0.0005834350316800169,0.0009416564968319984,0.9416564968319983,0.013030287165271711,0.0036969712834728293,0.7393942566945658,0.022165925565881928,0.0037834074434118076,0.6305679072353012,0.00020831683553273954,0.00020831683553273954,4.16633671065479,,,
19200,0.0005824317771223294,0.0009417568222877673,0.941756822287767,0.013019159899153856,0.003698084010084615,0.7396168020169229,0.022151854479795494,0.003784814552020451,0.6308024253367417,0.00020842539042358516,0.00020842539042358516,4.168507808471703,,,
19210,0.0005814301921463105,0.0009418569807853691,0.941856980785369,0.013008037808027412,0.0036991962191972594,0.7398392438394518,0.022137786853501134,0.003786221314649887,0.6310368857749811,0.0002085339453144308,0.0002085339453144308,4.170678906288615,,,
19220,0.000580430274382518,0.0009419569725617483,0.9419569725617483,0.012996920895612777,0.0037003079104387226,0.7400615820877445,0.022123722692618922,0.003787627730738108,0.6312712884563513,0.0002086425002052764,0.0002086425002052764,4.172850004105528,,,
19230,0.0005794320214629962,0.0009420567978537006,0.9420567978537003,0.012985809165621427,0.003701419083437858,0.7402838166875715,0.022109662002762393,0.003789033799723761,0.6315056332872935,0.00020875105509612202,0.00020875105509612202,4.17502110192244,,,
19240,0.0005784354310212764,0.0009421564568978725,0.9421564568978724,0.012974702621755919,0.0037025297378244088,0.7405059475648816,0.02209560478953856,0.003790439521046144,0.6317399201743573,0.00020885960998696766,0.00020885960998696766,4.177192199739353,,,
19250,0.0005774405006923758,0.0009422559499307625,0.9422559499307624,0.012963601267709882,0.0037036398732290124,0.7407279746458024,0.022081551058547904,0.00379184489414521,0.6319741490242016,0.00020896816487781325,0.00020896816487781325,4.1793632975562645,,,
19260,0.0005764472281127985,0.0009423552771887203,0.9423552771887201,0.012952505107168024,0.003704749489283198,0.7409498978566396,0.022067500815384385,0.003793249918461562,0.6322083197435935,0.0002090767197686589,0.0002090767197686589,4.181534395373178,,,
19270,0.000575455610920535,0.0009424544389079467,0.9424544389079466,0.012941414143806132,0.0037058585856193874,0.7411717171238774,0.02205345406563543,0.0037946545934364573,0.6324424322394095,0.0002091852746595045,0.0002091852746595045,4.183705493190089,,,
19280,0.0005744656467550622,0.000942553435324494,0.9425534353244938,0.01293032838129107,0.0037069671618708937,0.7413934323741787,0.022039410814881942,0.0037960589185118063,0.6326764864186343,0.00020929382955035011,0.00020929382955035011,4.185876591007002,,,
19290,0.0005734773332573437,0.0009426522666742658,0.9426522666742656,0.012919247823280775,0.003708075217671923,0.7416150435343845,0.022025371068698292,0.003797462893130171,0.6329104821883618,0.00020940238444119573,0.00020940238444119573,4.188047688823914,,,
19300,0.0005724906680698292,0.0009427509331930172,0.9427509331930171,0.012908172473424268,0.0037091827526575735,0.7418365505315146,0.022011334832652333,0.003798866516734767,0.6331444194557945,0.00020951093933204134,0.00020951093933204134,4.190218786640827,,,
19310,0.0005715056488364555,0.0009428494351163546,0.9428494351163544,0.012897102335361642,0.0037102897664638363,0.7420579532927671,0.021997302112305384,0.0038002697887694623,0.6333782981282436,0.00020961949422288695,0.00020961949422288695,4.1923898844577385,,,
19320,0.0005705222732026454,0.0009429477726797356,0.9429477726797355,0.012886037412724071,0.0037113962587275932,0.7422792517455186,0.021983272913212233,0.003801672708678777,0.6336121181131295,0.00020972804911373257,0.00020972804911373257,4.194560982274651,,,
19330,0.0005695405388153084,0.0009430459461184694,0.9430459461184691,0.012874977709133803,0.0037125022290866202,0.7425004458173239,0.02196924724092115,0.0038030752759078855,0.6338458793179809,0.0002098366040045782,0.0002098366040045782,4.1967320800915635,,,
19340,0.0005685604433228407,0.0009431439556677161,0.9431439556677159,0.012863923228204163,0.003713607677179584,0.7427215354359167,0.02195522510097387,0.0038044774899026134,0.6340795816504354,0.00020994515889542382,0.00020994515889542382,4.198903177908476,,,
19350,0.0005675819843751248,0.0009432418015624877,0.9432418015624875,0.012852873973539559,0.003714712602646045,0.7429425205292088,0.02194120649890561,0.0038058793501094396,0.6343132250182398,0.00021005371378626943,0.00021005371378626943,4.2010742757253885,,,
19360,0.0005666051596235294,0.0009433394840376473,0.943339484037647,0.012841829948735468,0.0037158170051264537,0.7431634010252907,0.021927191440245047,0.0038072808559754955,0.6345468093292492,0.00021016226867711505,0.00021016226867711505,4.203245373542301,,,
19370,0.0005656299667209102,0.0009434370033279091,0.9434370033279089,0.01283079115737845,0.0037169208842621555,0.743384176852431,0.021913179930514344,0.0038086820069485657,0.6347803344914276,0.00021027082356796066,0.00021027082356796066,4.205416471359213,,,
19380,0.0005646564033216093,0.0009435343596678392,0.943534359667839,0.012819757603046142,0.0037180242396953863,0.7436048479390771,0.02189917197522913,0.0038100828024770876,0.6350138004128478,0.0002103793784588063,0.0002103793784588063,4.207587569176126,,,
19390,0.0005636844670814552,0.0009436315532918546,0.9436315532918544,0.012808729289307255,0.003719127071069275,0.743825414213855,0.021885167579898498,0.0038114832420101507,0.6352472070016917,0.0002104879333496519,0.0002104879333496519,4.2097586669930385,,,
