Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
43540,0.0005511889302755078,0.0009448811069724491,0.9448811069724492,0.005680840805844962,0.004431915919415505,0.8863831838831008,0.01369495603381216,0.004630504396618784,0.7717507327697973,0.00016268672865639235,0.00016268672865639235,3.253734573127847,,,
43550,0.0005508076328253334,0.0009449192367174665,0.9449192367174667,0.005677858305567722,0.004432214169443229,0.8864428338886455,0.01369007681252978,0.004630992318747022,0.7718320531245036,0.0001627240935458403,0.0001627240935458403,3.254481870916806,,,
43560,0.0005504265835689142,0.0009449573416431084,0.9449573416431086,0.00567487730372273,0.0044325122696277286,0.8865024539255454,0.013685199269515516,0.004631480073048449,0.7719133455080747,0.00016276145843528828,0.00016276145843528828,3.2552291687057653,,,
43570,0.0005500457823868696,0.0009449954217613128,0.944995421761313,0.005671897799586061,0.004432810220041395,0.8865620440082788,0.013680323404016497,0.004631967659598351,0.7719946099330584,0.0001627988233247362,0.0001627988233247362,3.255976466494724,,,
43580,0.0005496652291598338,0.0009450334770840165,0.9450334770840166,0.0056689197924341015,0.004433108020756591,0.886621604151318,0.01367544921528038,0.004632455078471963,0.7720758464119937,0.00016283618821418417,0.00016283618821418417,3.2567237642836835,,,
43590,0.0005492849237684566,0.0009450715076231541,0.9450715076231544,0.005665943281543551,0.0044334056718456465,0.886681134369129,0.013670576702555351,0.004632942329744465,0.7721570549574108,0.00016287355310363213,0.00016287355310363213,3.2574710620726424,,,
43600,0.000548904866093403,0.0009451095133906595,0.9451095133906597,0.005662968266191421,0.004433703173380859,0.8867406346761716,0.013665705865090121,0.0046334294134909885,0.7722382355818314,0.00016291091799308007,0.00016291091799308007,3.2582183598616012,,,
43610,0.0005485250560153532,0.0009451474943984645,0.9451474943984647,0.005659994745655037,0.004434000525434498,0.8868001050868992,0.013660836702133939,0.004633916329786607,0.7723193882977677,0.00016294828288252803,0.00016294828288252803,3.2589656576505606,,,
43620,0.000548145493415003,0.0009451854506584995,0.9451854506584997,0.005657022719212034,0.004434297728078798,0.8868595456157593,0.013655969212936572,0.004634403078706343,0.7724005131177238,0.000162985647771976,0.000162985647771976,3.25971295543952,,,
43630,0.0005477661781730632,0.0009452233821826935,0.9452233821826936,0.005654052186140361,0.004434594781385965,0.8869189562771927,0.013651103396748323,0.004634889660325168,0.7724816100541946,0.00016302301266142395,0.00016302301266142395,3.2604602532284788,,,
43640,0.00054738711017026,0.0009452612889829738,0.945261288982974,0.00565108314571828,0.004434891685428173,0.8869783370856344,0.013646239252820023,0.004635376074717998,0.7725626791196663,0.0001630603775508719,0.0001630603775508719,3.2612075510174376,,,
43650,0.0005470082892873351,0.0009452991710712663,0.9452991710712665,0.005648115597224364,0.004435188440277565,0.8870376880555128,0.013641376780403029,0.004635862321959698,0.7726437203266162,0.00016309774244031985,0.00016309774244031985,3.261954848806397,,,
43660,0.000546629715405045,0.0009453370284594953,0.9453370284594955,0.0056451495399375004,0.004435485046006251,0.88709700920125,0.01363651597874923,0.004636348402125077,0.7727247336875128,0.0001631351073297678,0.0001631351073297678,3.262702146595356,,,
43670,0.0005462513884041619,0.0009453748611595837,0.9453748611595838,0.005642184973136887,0.0044357815026863125,0.8871563005372622,0.013631656847111042,0.004636834315288897,0.772805719214816,0.00016317247221921575,0.00016317247221921575,3.2634494443843147,,,
43680,0.0005458733081654732,0.0009454126691834525,0.9454126691834527,0.0056392218961020335,0.004436077810389798,0.8872155620779594,0.013626799384741407,0.004637320061525859,0.7728866769209766,0.0001632098371086637,0.0001632098371086637,3.264196742173274,,,
43690,0.0005454954745697815,0.0009454504525430216,0.9454504525430218,0.005636260308112765,0.0044363739691887245,0.8872747938377447,0.013621943590893805,0.00463780564091062,0.7729676068184366,0.00016324720199811167,0.00016324720199811167,3.2649440399622334,,,
43700,0.0005451178874979049,0.0009454882112502094,0.9454882112502095,0.005633300208449215,0.00443666997915508,0.8873339958310157,0.013617089464822235,0.004638291053517777,0.7730485089196294,0.00016328456688755963,0.00016328456688755963,3.2656913377511922,,,
43710,0.0005447405468306766,0.0009455259453169322,0.9455259453169323,0.005630341596391834,0.004436965840360818,0.8873931680721633,0.01361223700578123,0.004638776299421878,0.7731293832369794,0.00016332193177700757,0.00016332193177700757,3.266438635540151,,,
43720,0.0005443634524489451,0.0009455636547551052,0.9455636547551055,0.005627384471221381,0.004437261552877863,0.8874523105755724,0.013607386213025851,0.004639261378697416,0.7732102297829024,0.00016335929666645553,0.00016335929666645553,3.2671859333291104,,,
43730,0.0005439866042335744,0.0009456013395766423,0.9456013395766426,0.005624428832218929,0.004437557116778108,0.8875114233556214,0.013602537085811685,0.004639746291418832,0.7732910485698052,0.0001633966615559035,0.0001633966615559035,3.2679332311180698,,,
43740,0.0005436100020654436,0.0009456389997934554,0.9456389997934557,0.0056214746786658635,0.0044378525321334145,0.8875705064266828,0.013597689623394856,0.004640231037660515,0.7733718396100857,0.00016343402644535145,0.00016343402644535145,3.2686805289070286,,,
43750,0.000543233645825447,0.0009456766354174551,0.9456766354174553,0.005618522009843881,0.004438147799015613,0.8876295598031224,0.013592843825032005,0.0046407156174968,0.7734526029161333,0.00016347139133479938,0.00016347139133479938,3.2694278266959875,,,
43760,0.0005428575353944945,0.0009457142464605504,0.9457142464605506,0.005615570825034993,0.004438442917496501,0.8876885834993001,0.013587999689980312,0.004641200031001969,0.7735333385003281,0.00016350875622424735,0.00016350875622424735,3.270175124484947,,,
43770,0.000542481670653511,0.0009457518329346487,0.9457518329346489,0.005612621123521521,0.004438737887647849,0.8877475775295696,0.01358315721749748,0.004641684278250253,0.773614046375042,0.0001635461211136953,0.0001635461211136953,3.270922422273906,,,
43780,0.000542106051483437,0.0009457893948516561,0.9457893948516563,0.005609672904586099,0.004439032709541391,0.887806541908278,0.013578316406841744,0.0046421683593158266,0.7736947265526376,0.00016358348600314324,0.00016358348600314324,3.2716697200628646,,,
43790,0.000541730677765228,0.000945826932223477,0.9458269322234772,0.005606726167511676,0.004439327383248834,0.8878654766497664,0.013573477257271867,0.004642652274272814,0.7737753790454689,0.0001636208508925912,0.0001636208508925912,3.272417017851824,,,
43800,0.000541355549379855,0.0009458644450620143,0.9458644450620145,0.005603780911581511,0.00443962190884185,0.8879243817683697,0.01356863976804714,0.004643136023195287,0.773856003865881,0.00016365821578203917,0.00016365821578203917,3.2731643156407833,,,
43810,0.0005409806662083041,0.0009459019333791694,0.9459019333791696,0.005600837136079174,0.004439916286392084,0.8879832572784165,0.013563803938427382,0.004643619606157262,0.7739366010262103,0.00016369558067148713,0.00016369558067148713,3.2739116134297426,,,
43820,0.0005406060281315769,0.0009459393971868421,0.9459393971868423,0.005597894840288551,0.004440210515971146,0.8880421031942289,0.013558969767672943,0.004644103023232706,0.7740171705387843,0.00016373294556093506,0.00016373294556093506,3.274658911218701,,,
43830,0.0005402316350306903,0.0009459768364969308,0.945976836496931,0.00559495402349384,0.004440504597650617,0.8881009195301233,0.013554137255044703,0.0046445862744955305,0.7740977124159216,0.00016377031045038302,0.00016377031045038302,3.2754062090076603,,,
43840,0.0005398574867866762,0.0009460142513213321,0.9460142513213323,0.005592014684979547,0.0044407985315020465,0.8881597063004091,0.013549306399804069,0.004645069360019594,0.7741782266699322,0.00016380767533983099,0.00016380767533983099,3.2761535067966197,,,
43850,0.000539483583280582,0.0009460516416719415,0.9460516416719418,0.005589076824030495,0.004441092317596952,0.8882184635193902,0.013544477201212973,0.004645552279878703,0.7742587133131171,0.00016384504022927892,0.00016384504022927892,3.276900804585578,,,
43860,0.0005391099243934706,0.0009460890075606527,0.946089007560653,0.005586140439931818,0.00444138595600682,0.8882771912013636,0.013539649658533883,0.004646035034146612,0.7743391723577686,0.00016388240511872688,0.00016388240511872688,3.2776481023745374,,,
43870,0.0005387365100064199,0.0009461263489993578,0.946126348999358,0.005583205531968963,0.0044416794468031045,0.8883358893606208,0.01353482377102979,0.0046465176228970215,0.7744196038161701,0.00016391977000817484,0.00016391977000817484,3.2783954001634967,,,
43880,0.000538363340000523,0.0009461636659999475,0.9461636659999477,0.005580272099427687,0.004441972790057232,0.8883945580114463,0.01352999953796422,0.004647000046203578,0.7745000077005963,0.0001639571348976228,0.0001639571348976228,3.279142697952456,,,
43890,0.0005379904142568886,0.000946200958574311,0.9462009585743112,0.005577340141594061,0.004442265985840595,0.8884531971681188,0.01352517695860122,0.004647482304139879,0.774580384023313,0.00016399449978707074,0.00016399449978707074,3.2798899957414145,,,
43900,0.0005376177326566407,0.0009462382267343357,0.9462382267343359,0.0055744096577544705,0.004442559034224554,0.8885118068449106,0.013520356032205375,0.0046479643967794635,0.7746607327965771,0.0001640318646765187,0.0001640318646765187,3.280637293530374,,,
43910,0.0005372452950809182,0.000946275470491908,0.9462754704919082,0.005571480647195609,0.00444285193528044,0.8885703870560878,0.013515536758041789,0.004648446324195822,0.7747410540326368,0.00016406922956596666,0.00016406922956596666,3.281384591319333,,,
43920,0.0005368731014108758,0.0009463126898589122,0.9463126898589125,0.005568553109204486,0.0044431446890795525,0.8886289378159102,0.013510719135376102,0.00464892808646239,0.7748213477437316,0.00016410659445541463,0.00016410659445541463,3.2821318891082925,,,
43930,0.0005365011515276831,0.0009463498848472315,0.9463498848472317,0.005565627043068421,0.004443437295693159,0.8886874591386316,0.013505903163474482,0.004649409683652552,0.7749016139420919,0.00016414395934486256,0.00016414395934486256,3.282879186897251,,,
43940,0.0005361294453125252,0.0009463870554687472,0.9463870554687475,0.0055627024480750485,0.004443729755192497,0.8887459510384991,0.013501088841603621,0.004649891115839639,0.7749818526399397,0.00016418132423431052,0.00016418132423431052,3.28362648468621,,,
43950,0.0005357579826466025,0.0009464242017353396,0.9464242017353397,0.005559779323512313,0.00444402206764877,0.8888044135297537,0.013496276169030747,0.0046503723830969255,0.7750620638494875,0.00016421868912375848,0.00016421868912375848,3.2843737824751695,,,
43960,0.0005353867634111306,0.0009464613236588867,0.9464613236588869,0.005556857668668471,0.004444314233133154,0.8888628466266306,0.013491465145023612,0.004650853485497639,0.7751422475829398,0.00016425605401320642,0.00016425605401320642,3.2851210802641284,,,
43970,0.0005350157874873403,0.0009464984212512658,0.9464984212512659,0.005553937482832096,0.004444606251716792,0.8889212503433581,0.013486655768850497,0.004651334423114951,0.7752224038524917,0.00016429341890265438,0.00016429341890265438,3.2858683780530873,,,
43980,0.000534645054756478,0.000946535494524352,0.9465354945243522,0.005551018765292066,0.004444898123470794,0.8889796246941587,0.013481848039780215,0.004651815196021979,0.7753025326703298,0.00016433078379210234,0.00016433078379210234,3.2866156758420466,,,
43990,0.0005342745650998052,0.0009465725434900193,0.9465725434900195,0.00554810151533758,0.004445189848466243,0.8890379696932484,0.013477041957082103,0.00465229580429179,0.7753826340486316,0.0001643681486815503,0.0001643681486815503,3.287362973631006,,,
44000,0.0005339043183985987,0.00094660956816014,0.9466095681601401,0.005545185732258142,0.0044454814267741866,0.8890962853548372,0.01347223752002603,0.004652776247997398,0.7754627079995662,0.00016440551357099824,0.00016440551357099824,3.288110271419965,,,
44010,0.0005335343145341507,0.0009466465685465847,0.9466465685465849,0.005542271415343574,0.004445772858465644,0.8891545716931285,0.013467434727882397,0.004653256527211761,0.7755427545352933,0.0001644428784604462,0.0001644428784604462,3.2888575692089237,,,
44020,0.0005331645533877683,0.0009466835446612229,0.9466835446612232,0.0055393585638840075,0.0044460641436116005,0.8892128287223199,0.013462633579922128,0.0046537366420077875,0.7756227736679645,0.00016448024334989416,0.00016448024334989416,3.289604866997883,,,
44030,0.0005327950348407745,0.0009467204965159223,0.9467204965159226,0.005536447177169886,0.004446355282283013,0.8892710564566023,0.013457834075416676,0.004654216592458333,0.775702765409722,0.0001645176082393421,0.0001645176082393421,3.290352164786842,,,
44040,0.0005324257587745072,0.000946757424122549,0.9467574241225493,0.005533537254491968,0.004446646274550804,0.8893292549101607,0.013453036213638029,0.004654696378636198,0.7757827297726996,0.00016455497312879006,0.00016455497312879006,3.2910994625758008,,,
44050,0.0005320567250703197,0.0009467943274929678,0.946794327492968,0.005530628795141322,0.004446937120485869,0.8893874240971735,0.013448239993858697,0.004655176000614131,0.7758626667690217,0.00016459233801823802,0.00016459233801823802,3.29184676036476,,,
44060,0.0005316879336095806,0.0009468312066390418,0.946831206639042,0.005527721798409328,0.004447227820159068,0.8894455640318134,0.013443445415351724,0.0046556554584648285,0.7759425764108046,0.00016462970290768598,0.00016462970290768598,3.2925940581537194,,,
44070,0.0005313193842736738,0.0009468680615726324,0.9468680615726326,0.005524816263587682,0.004447518373641233,0.8895036747282463,0.01343865247739068,0.0046561347522609325,0.7760224587101553,0.00016466706779713392,0.00016466706779713392,3.2933413559426783,,,
44080,0.0005309510769439984,0.0009469048923056,0.9469048923056002,0.00552191218996839,0.0044478087810031625,0.8895617562006322,0.013433861179249662,0.004656613882075034,0.7761023136791723,0.00016470443268658188,0.00016470443268658188,3.294088653731637,,,
44090,0.0005305830115019689,0.0009469416988498029,0.9469416988498031,0.005519009576843771,0.004448099042315624,0.8896198084631246,0.013429071520203301,0.004657092847979671,0.776182141329945,0.00016474179757602984,0.00016474179757602984,3.2948359515205965,,,
44100,0.0005302151878290152,0.0009469784812170983,0.9469784812170985,0.005516108423506455,0.004448389157649356,0.8896778315298709,0.013424283499526754,0.004657571650047325,0.7762619416745541,0.00016477916246547777,0.00016477916246547777,3.2955832493095554,,,
