Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
59170,0.0007862291518104536,0.0009213770848189548,0.9213770848189546,0.007469125878005834,0.004253087412199416,0.8506174824398833,0.01669589920188028,0.004330410079811971,0.7217350133019953,0.0001368418032095501,0.0001368418032095501,2.7368360641910017,,,
59180,0.0007858840435605119,0.000921411595643949,0.9214115956439488,0.007466652809784957,0.004253334719021504,0.8506669438043009,0.01669217983625524,0.004330782016374476,0.7217970027290793,0.00013686493009871853,0.00013686493009871853,2.7372986019743704,,,
59190,0.0007855390909692301,0.0009214460909030772,0.9214460909030769,0.007464180538070843,0.004253581946192915,0.8507163892385832,0.016688461253033506,0.004331153874696649,0.7218589791161083,0.00013688805698788692,0.00013688805698788692,2.737761139757738,,,
59200,0.0007851942939692499,0.0009214805706030752,0.921480570603075,0.007461709062623079,0.004253829093737692,0.8507658187475384,0.016684743452072767,0.004331525654792723,0.7219209424654539,0.00013691118387705535,0.00013691118387705535,2.738223677541107,,,
59210,0.00078484965249322,0.0009215150347506782,0.921515034750678,0.007459238383201323,0.004254076161679867,0.8508152323359736,0.0166810264332308,0.004331897356676919,0.7219828927794867,0.00013693431076622378,0.00013693431076622378,2.7386862153244755,,,
59220,0.0007845051664737969,0.0009215494833526205,0.9215494833526203,0.007456768499565316,0.004254323150043468,0.8508646300086937,0.016677310196365466,0.004332268980363453,0.7220448300605755,0.0001369574376553922,0.0001369574376553922,2.739148753107844,,,
59230,0.0007841608358436439,0.0009215839164156358,0.9215839164156356,0.007454299411474877,0.004254570058852512,0.8509140117705025,0.016673594741334716,0.004332640525866528,0.7221067543110881,0.00013698056454456063,0.00013698056454456063,2.7396112908912125,,,
59240,0.0007838166605354316,0.000921618333946457,0.9216183339464569,0.0074518311186899016,0.0042548168881310095,0.850963377626202,0.016669880067996586,0.004333011993200341,0.7221686655333902,0.00013700369143372905,0.00013700369143372905,2.740073828674581,,,
59250,0.0007834726404818379,0.0009216527359518164,0.9216527359518162,0.007449363620970363,0.004255063637902963,0.8510127275805928,0.016666166176209196,0.0043333833823790795,0.7222305637298467,0.00013702681832289745,0.00013702681832289745,2.740536366457949,,,
59260,0.0007831287756155481,0.0009216871224384454,0.9216871224384452,0.007446896918076316,0.004255310308192368,0.8510620616384736,0.016662453065830772,0.0043337546934169215,0.7222924489028204,0.00013704994521206588,0.00013704994521206588,2.7409989042413176,,,
59270,0.0007827850658692549,0.0009217214934130747,0.9217214934130745,0.007444431009767889,0.004255556899023211,0.8511113798046422,0.016658740736719614,0.004334125926328038,0.722354321054673,0.0001370730721012343,0.0001370730721012343,2.741461442024686,,,
59280,0.0007824415111756574,0.0009217558488824345,0.9217558488824342,0.007441965895805295,0.00425580341041947,0.8511606820838941,0.01665502918873411,0.004334497081126589,0.7224161801877649,0.00013709619899040273,0.00013709619899040273,2.7419239798080546,,,
59290,0.0007820981114674624,0.0009217901888532539,0.9217901888532538,0.007439501575948819,0.0042560498424051175,0.8512099684810236,0.016651318421732734,0.004334868157826726,0.7224780263044543,0.00013711932587957116,0.00013711932587957116,2.742386517591423,,,
59300,0.0007817548666773845,0.0009218245133322617,0.9218245133322616,0.007437038049958827,0.004256296195004117,0.8512592390008235,0.016647608435574057,0.0043352391564425935,0.7225398594070991,0.00013714245276873958,0.00013714245276873958,2.7428490553747915,,,
59310,0.0007814117767381454,0.0009218588223261857,0.9218588223261854,0.007434575317595763,0.004256542468240423,0.8513084936480848,0.016643899230116735,0.004335610076988326,0.7226016794980544,0.000137165579657908,0.000137165579657908,2.74331159315816,,,
59320,0.0007810688415824729,0.0009218931158417529,0.9218931158417527,0.00743211337862015,0.004256788662137984,0.851357732427597,0.01664019080521951,0.004335980919478048,0.7226634865796748,0.0001371887065470764,0.0001371887065470764,2.743774130941528,,,
59330,0.0007807260611431034,0.0009219273938856898,0.9219273938856897,0.007429652232792587,0.004257034776720741,0.8514069553441482,0.01663648316074121,0.004336351683925878,0.7227252806543132,0.00013721183343624483,0.00013721183343624483,2.7442366687248967,,,
59340,0.0007803834353527801,0.0009219616564647222,0.921961656464722,0.007427191879873756,0.004257280812012624,0.8514561624025249,0.016632776296540756,0.0043367223703459235,0.7227870617243207,0.00013723496032541326,0.00013723496032541326,2.744699206508265,,,
59350,0.0007800409641442532,0.0009219959035855749,0.9219959035855747,0.00742473231962441,0.004257526768037559,0.8515053536075118,0.016629070212477153,0.004337092978752284,0.7228488297920475,0.00013725808721458169,0.00013725808721458169,2.7451617442916336,,,
59360,0.0007796986474502806,0.0009220301352549722,0.9220301352549719,0.007422273551805386,0.004257772644819461,0.8515545289638923,0.016625364908409497,0.00433746350915905,0.7229105848598417,0.0001372812141037501,0.0001372812141037501,2.7456242820750023,,,
59370,0.000779356485203627,0.0009220643514796375,0.9220643514796373,0.007419815576177599,0.00425801844238224,0.851603688476448,0.016621660384196973,0.004337833961580302,0.7229723269300504,0.00013730434099291854,0.00013730434099291854,2.7460868198583706,,,
59380,0.0007790144773370646,0.0009220985522662938,0.9220985522662936,0.0074173583925020384,0.004258264160749796,0.8516528321499592,0.01661795663969885,0.004338204336030114,0.7230340560050192,0.00013732746788208694,0.00013732746788208694,2.746549357641739,,,
59390,0.0007786726237833726,0.000922132737621663,0.9221327376216627,0.007414902000539776,0.004258509799946022,0.8517019599892045,0.016614253674774485,0.004338574632522551,0.7230957720870919,0.00013735059477125536,0.00013735059477125536,2.747011895425107,,,
59400,0.000778330924475338,0.0009221669075524664,0.9221669075524662,0.00741244640005196,0.004258755359994804,0.8517510719989608,0.016610551489283327,0.004338944851071666,0.7231574751786112,0.0001373737216604238,0.0001373737216604238,2.7474744332084757,,,
59410,0.0007779893793457546,0.0009222010620654247,0.9222010620654245,0.007409991590799815,0.004259000840920018,0.8518001681840037,0.016606850083084913,0.004339314991691508,0.7232191652819181,0.00013739684854959222,0.00013739684854959222,2.747936970991844,,,
59420,0.0007776479883274233,0.0009222352011672579,0.9222352011672577,0.007407537572544649,0.004259246242745535,0.851849248549107,0.016603149456038864,0.004339685054396113,0.7232808423993522,0.00013741997543876064,0.00013741997543876064,2.7483995087752127,,,
59430,0.0007773067513531528,0.0009222693248646849,0.9222693248646847,0.007405084345047842,0.0042594915654952156,0.8518983130990432,0.01659944960800489,0.00434005503919951,0.7233425065332517,0.00013744310232792904,0.00013744310232792904,2.7488620465585805,,,
59440,0.0007769656683557586,0.0009223034331644243,0.9223034331644242,0.007402631908070856,0.004259736809192914,0.8519473618385829,0.016595750538842796,0.0043404249461157195,0.7234041576859533,0.00013746622921709747,0.00013746622921709747,2.749324584341949,,,
59450,0.0007766247392680632,0.0009223375260731939,0.9223375260731936,0.007400180261375232,0.004259981973862476,0.8519963947724953,0.016592052248412464,0.0043407947751587525,0.7234657958597923,0.0001374893561062659,0.0001374893561062659,2.749787122125318,,,
59460,0.0007762839640228975,0.0009223716035977104,0.9223716035977102,0.007397729404722587,0.004260227059527741,0.8520454119055483,0.01658835473657387,0.0043411645263426125,0.7235274210571021,0.00013751248299543432,0.00013751248299543432,2.750249659908686,,,
59470,0.0007759433425530985,0.0009224056657446903,0.9224056657446902,0.007395279337874616,0.0042604720662125384,0.8520944132425077,0.016584658003187078,0.004341534199681292,0.7235890332802153,0.00013753560988460274,0.00013753560988460274,2.7507121976920548,,,
59480,0.0007756028747915107,0.0009224397125208491,0.9224397125208489,0.007392830060593094,0.0042607169939406905,0.8521433987881382,0.016580962048112245,0.004341903795188775,0.7236506325314626,0.00013755873677377117,0.00013755873677377117,2.7511747354754235,,,
59490,0.000775262560670986,0.0009224737439329015,0.9224737439329014,0.007390381572639875,0.004260961842736012,0.8521923685472025,0.0165772668712096,0.004342273312879039,0.7237122188131733,0.00013758186366293957,0.00013758186366293957,2.7516372732587913,,,
59500,0.0007749224001243838,0.0009225077599875619,0.9225077599875616,0.007387933873776889,0.0042612066126223105,0.8522413225244623,0.01657357247233948,0.004342642752766052,0.7237737921276752,0.000137604990552108,0.000137604990552108,2.75209981104216,,,
59510,0.0007745823930845704,0.0009225417606915432,0.9225417606915429,0.007385486963766143,0.004261451303623385,0.8522902607246772,0.016569878851362296,0.00434301211486377,0.723835352477295,0.00013762811744127642,0.00013762811744127642,2.752562348825528,,,
59520,0.000774242539484419,0.0009225757460515583,0.9225757460515581,0.007383040842369728,0.004261695915763027,0.8523391831526055,0.016566186008138556,0.004343381399186144,0.7238968998643573,0.00013765124433044485,0.00013765124433044485,2.753024886608897,,,
59530,0.000773902839256811,0.0009226097160743191,0.922609716074319,0.007380595509349806,0.004261940449065019,0.8523880898130038,0.016562493942528848,0.004343750605747114,0.7239584342911858,0.00013767437121961327,0.00013767437121961327,2.753487424392265,,,
59540,0.0007735632923346344,0.0009226436707665367,0.9226436707665365,0.007378150964468624,0.004262184903553137,0.8524369807106276,0.01655880265439385,0.004344119734560614,0.7240199557601026,0.0001376974981087817,0.0001376974981087817,2.753949962175634,,,
59550,0.0007732238986507843,0.0009226776101349218,0.9226776101349216,0.0073757072074885025,0.00426242927925115,0.85248585585023,0.016555112143594338,0.004344488785640565,0.7240814642734277,0.0001377206249979501,0.0001377206249979501,2.7544124999590016,,,
59560,0.0007728846581381638,0.0009227115341861838,0.9227115341861836,0.007373264238171841,0.004262673576182816,0.8525347152365632,0.01655142240999116,0.0043448577590008836,0.7241429598334808,0.00013774375188711852,0.00013774375188711852,2.7548750377423703,,,
59570,0.0007725455707296824,0.000922745442927032,0.9227454429270318,0.007370822056281119,0.0042629177943718875,0.8525835588743776,0.016547733453445262,0.004345226654655473,0.7242044424425789,0.00013776687877628695,0.00013776687877628695,2.755337575525739,,,
59580,0.0007722066363582571,0.0009227793363641745,0.9227793363641743,0.007368380661578892,0.00426316193384211,0.8526323867684221,0.016544045273817684,0.004345595472618231,0.7242659121030386,0.00013779000566545538,0.00013779000566545538,2.7558001133091072,,,
59590,0.0007718678549568127,0.0009228132145043189,0.9228132145043187,0.007365940053827799,0.00426340599461722,0.8526811989234441,0.01654035787096953,0.004345964212903046,0.7243273688171745,0.0001378131325546238,0.0001378131325546238,2.756262651092476,,,
59600,0.0007715292264582805,0.0009228470773541722,0.9228470773541719,0.007363500232790549,0.004263649976720945,0.852729995344189,0.01653667124476203,0.004346332875523796,0.7243888125872995,0.00013783625944379223,0.00013783625944379223,2.7567251888758446,,,
59610,0.0007711907507955995,0.0009228809249204402,0.92288092492044,0.007361061198229935,0.004263893880177006,0.8527787760354013,0.01653298539505646,0.004346701460494353,0.7244502434157256,0.00013785938633296063,0.00013785938633296063,2.7571877266592124,,,
59620,0.0007708524279017156,0.0009229147572098286,0.9229147572098284,0.007358622949908828,0.0042641377050091165,0.8528275410018235,0.016529300321714215,0.004347069967828578,0.7245116613047631,0.00013788251322212905,0.00013788251322212905,2.757650264442581,,,
59630,0.0007705142577095824,0.000922948574229042,0.9229485742290418,0.007356185487590174,0.004264381451240982,0.8528762902481966,0.016525616024596766,0.004347438397540322,0.7245730662567206,0.00013790564011129748,0.00013790564011129748,2.7581128022259493,,,
59640,0.0007701762401521605,0.0009229823759847841,0.9229823759847839,0.007353748811037002,0.004264625118896299,0.8529250237792599,0.01652193250356567,0.004347806749643432,0.7246344582739055,0.0001379287670004659,0.0001379287670004659,2.758575340009318,,,
59650,0.0007698383751624175,0.0009230161624837585,0.9230161624837583,0.007351312920012415,0.004264868707998758,0.8529737415997517,0.016518249758482585,0.004348175024151741,0.7246958373586236,0.00013795189388963433,0.00013795189388963433,2.7590378777926863,,,
59660,0.000769500662673329,0.0009230499337326673,0.9230499337326671,0.0073488778142795945,0.00426511221857204,0.853022443714408,0.01651456778920924,0.004348543221079075,0.7247572035131793,0.00013797502077880276,0.00013797502077880276,2.759500415576055,,,
59670,0.0007691631026178769,0.0009230836897382125,0.9230836897382123,0.007346443493601804,0.004265355650639819,0.8530711301279639,0.016510886595607458,0.004348911340439254,0.7248185567398757,0.00013799814766797118,0.00013799814766797118,2.7599629533594237,,,
59680,0.0007688256949290506,0.0009231174305070951,0.9231174305070949,0.007344009957742382,0.004265599004225761,0.8531198008451524,0.016507206177539157,0.004349279382246084,0.724879897041014,0.00013802127455713958,0.00013802127455713958,2.7604254911427915,,,
59690,0.0007684884395398477,0.0009231511560460154,0.9231511560460153,0.007341577206464747,0.004265842279353525,0.8531684558707051,0.016503526534866336,0.004349647346513366,0.7249412244188944,0.000138044401446308,0.000138044401446308,2.76088802892616,,,
59700,0.0007681513363832718,0.000923184866361673,0.9231848663616729,0.007339145239532393,0.00426608547604676,0.8532170952093522,0.016499847667451082,0.004350015233254891,0.7250025388758152,0.00013806752833547643,0.00013806752833547643,2.7613505667095284,,,
59710,0.0007678143853923344,0.0009232185614607667,0.9232185614607665,0.007336714056708895,0.00426632859432911,0.8532657188658221,0.016496169575155577,0.0043503830424844415,0.7250638404140737,0.00013809065522464486,0.00013809065522464486,2.761813104492897,,,
59720,0.0007674775865000537,0.0009232522413499948,0.9232522413499946,0.007334283657757906,0.004266571634224209,0.8533143268448419,0.01649249225784208,0.004350750774215791,0.7251251290359653,0.00013811378211381329,0.00013811378211381329,2.7622756422762658,,,
59730,0.0007671409396394562,0.0009232859060360546,0.9232859060360544,0.0073318540424431545,0.004266814595755684,0.8533629191511369,0.01648881571537295,0.004351118428462705,0.7251864047437842,0.0001381369090029817,0.0001381369090029817,2.762738180059634,,,
59740,0.0007668044447435746,0.0009233195555256428,0.9233195555256426,0.007329425210528451,0.004267057478947155,0.853411495789431,0.01648513994761062,0.004351486005238937,0.725247667539823,0.0001381600358921501,0.0001381600358921501,2.7632007178430023,,,
59750,0.0007664681017454493,0.0009233531898254553,0.9233531898254551,0.007326997161777683,0.004267300283822231,0.8534600567644464,0.01648146495441763,0.0043518535045582365,0.7253089174263728,0.00013818316278131854,0.00013818316278131854,2.7636632556263705,,,
