Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
21610,0.023000783483413386,0.0003398668078197247,0.07996866066346463,0.12500473943574947,-8.057040774148391e-07,-3.7915485995992424e-05,0.15000459153600962,-7.805611216367224e-07,-3.061024006418519e-05,0.0003362737953259749,0.0003362737953259749,3.9561622979526456
21620,0.02299900945951957,0.0003401683918816731,0.0800396216192172,0.12500475086082893,-8.076463409212674e-07,-3.800688663158905e-05,0.15000460260444803,-7.824427561645336e-07,-3.0684029653511125e-05,0.0003364294055968337,0.0003364294055968337,3.9579930070215728
21630,0.022997234256969867,0.0003404701763151225,0.08011062972120528,0.12500476231476365,-8.095935098249833e-07,-3.809851810941097e-05,0.15000461370084073,-7.843291429244101e-07,-3.075800560487883e-05,0.00033658501586769255,0.00033658501586769255,3.9598237160905003
21640,0.022995457875106724,0.0003407721612318572,0.0801816849957311,0.1250047737975952,-8.115455911900427e-07,-3.819038076188436e-05,0.150004624825228,-7.862202887598147e-07,-3.08321681866594e-05,0.0003367406261385514,0.0003367406261385514,3.961654425159428
21650,0.022993680313272577,0.00034107434674366185,0.08025278746909689,0.12500478530936515,-8.135025920805017e-07,-3.828247492143537e-05,0.15000463597765007,-7.881162005142094e-07,-3.09065176672239e-05,0.0003368962364094102,0.0003368962364094102,3.963485134228355
21660,0.022991901570809877,0.0003413767329623208,0.08032393716760489,0.12500479685011504,-8.154645195604165e-07,-3.837480092049019e-05,0.15000464715814724,-7.900168850310571e-07,-3.098105431494342e-05,0.0003370518466802691,0.0003370518466802691,3.965315843297283
21670,0.022990121647061067,0.0003416793199996186,0.0803951341175573,0.1250048084198864,-8.174313806938432e-07,-3.846735909147497e-05,0.15000465836675972,-7.919223491538202e-07,-3.1055778398189025e-05,0.00033720745695112794,0.00033720745695112794,3.9671465523662106
21680,0.022988340541368592,0.00034198210796733956,0.08046637834525634,0.12500482001872082,-8.194031825448377e-07,-3.856014976681589e-05,0.1500046696035278,-7.938325997259609e-07,-3.11306901853318e-05,0.0003373630672219868,0.0003373630672219868,3.9689772614351386
21690,0.02298655825307489,0.0003422850969772683,0.0805376698770043,0.12500483164665985,-8.21379932177456e-07,-3.86531732789391e-05,0.15000468086849172,-7.957476435909421e-07,-3.120578994474283e-05,0.00033751867749284565,0.00033751867749284565,3.970807970504066
21700,0.022984774781522416,0.0003425882871411892,0.08060900873910333,0.125004843303745,-8.233616366557545e-07,-3.8746429960270795e-05,0.1500046921616917,-7.976674875922256e-07,-3.1281077944793165e-05,0.0003376742877637045,0.0003376742877637045,3.972638679572994
21710,0.022982990126053607,0.00034289167857088677,0.0806803949578557,0.12500485499001787,-8.253483030437892e-07,-3.8839920143237136e-05,0.15000470348316808,-7.995921385732747e-07,-3.135655445385391e-05,0.0003378298980345634,0.0003378298980345634,3.974469388641922
21720,0.02298120428601091,0.00034319527137814556,0.08075182855956364,0.12500486670552,-8.273399384056162e-07,-3.893364416026429e-05,0.15000471483296104,-8.015216033775516e-07,-3.143221974029614e-05,0.00033798550830542223,0.00033798550830542223,3.9763000977108494
21730,0.022979417260736767,0.00034349906567474986,0.08082330957052936,0.12500487845029296,-8.293365498052912e-07,-3.902760234377841e-05,0.15000472621111088,-8.034558888485185e-07,-3.150807407249092e-05,0.00033814111857628104,0.00033814111857628104,3.9781308067797765
21740,0.022977629049573622,0.00034380306157248425,0.0808948380170551,0.12500489022437825,-8.313381443068709e-07,-3.912179502620568e-05,0.1500047376176578,-8.053950018296384e-07,-3.158411771880935e-05,0.0003382967288471399,0.0003382967288471399,3.9799615158487045
21750,0.022975839651863922,0.00034410725918313314,0.08096641392544308,0.12500490202781747,-8.333447289744113e-07,-3.9216222539972295e-05,0.15000474905264213,-8.073389491643738e-07,-3.16603509476225e-05,0.00033845233911799876,0.00033845233911799876,3.981792224917632
21760,0.022974049066950112,0.00034441165861848113,0.08103803732199555,0.12500491386065216,-8.353563108719681e-07,-3.9310885217504375e-05,0.1500047605161041,-8.092877376961865e-07,-3.173677402730143e-05,0.0003386079493888576,0.0003386079493888576,3.98362293398656
21770,0.022972257294174632,0.0003447162599903125,0.0811097082330147,0.12500492572292388,-8.37372897063598e-07,-3.9405783391228135e-05,0.15000477200808393,-8.112413742685398e-07,-3.181338722621725e-05,0.0003387635596597164,0.0003387635596597164,3.985453643055487
21780,0.02297046433287993,0.00034502106341041184,0.08118142668480277,0.12500493761467416,-8.393944946133561e-07,-3.95009173935697e-05,0.1500047835286219,-8.131998657248956e-07,-3.189019081274101e-05,0.0003389191699305753,0.0003389191699305753,3.987284352124415
21790,0.02296867018240845,0.00034532606899056355,0.08125319270366199,0.1250049495359446,-8.414211105852995e-07,-3.959628755695527e-05,0.1500047950777583,-8.151632189087167e-07,-3.1967185055243794e-05,0.00033907478020143414,0.00033907478020143414,3.9891150611933424
21800,0.022966874842102636,0.0003456312768425522,0.08132500631589461,0.1250049614867767,-8.434527520434838e-07,-3.9691894213811e-05,0.1500048066555333,-8.171314406634655e-07,-3.204437022209669e-05,0.000339230390472293,0.000339230390472293,3.9909457702622704
21810,0.02296507831130493,0.00034593668707816214,0.08139686754780284,0.12500497346721204,-8.45489426051965e-07,-3.978773769656306e-05,0.15000481826198725,-8.191045378326046e-07,-3.2121746581670766e-05,0.00033938600074315186,0.00033938600074315186,3.992776479331198
21820,0.022963280589357777,0.0003462422998091779,0.08146877642568891,0.12500498547729216,-8.475311396747995e-07,-3.988381833763762e-05,0.15000482989716035,-8.210825172595962e-07,-3.2199314402337106e-05,0.0003395416110140107,0.0003395416110140107,3.994607188400126
21830,0.022961481675603624,0.00034654811514738394,0.08154073297585503,0.12500499751705865,-8.495778999760431e-07,-3.998013646946085e-05,0.15000484156109287,-8.230653857879032e-07,-3.227707395246679e-05,0.0003396972212848696,0.0003396972212848696,3.9964378974690535
21840,0.022959681569384913,0.00034685413320456474,0.08161273722460345,0.12500500958655303,-8.516297140197523e-07,-4.007669242445893e-05,0.15000485325382507,-8.250531502609876e-07,-3.2355025500430886e-05,0.0003398528315557284,0.0003398528315557284,3.9982686065379807
21850,0.02295788027004409,0.0003471603540925048,0.08168478919823641,0.12500502168581684,-8.536865888699828e-07,-4.017348653505801e-05,0.1500048649753972,-8.270458175223127e-07,-3.24331693146005e-05,0.00034000844182658724,0.00034000844182658724,4.000099315606908
21860,0.022956077776923597,0.0003474667779229885,0.0817568889230561,0.12500503381489167,-8.557485315907912e-07,-4.027051913368429e-05,0.1500048767258495,-8.290433944153404e-07,-3.251150566334668e-05,0.00034016405209744615,0.00034016405209744615,4.001930024675837
21870,0.02295427408936588,0.00034777340480780035,0.08182903642536478,0.12500504597381906,-8.578155492462327e-07,-4.036779055276389e-05,0.15000488850522226,-8.310458877835331e-07,-3.259003481504051e-05,0.00034031966236830496,0.00034031966236830496,4.003760733744764
21880,0.022952469206713386,0.00034808023485872477,0.08190123173146464,0.12500505816264057,-8.598876489003642e-07,-4.0465301124723016e-05,0.1500049003135557,-8.330533044703533e-07,-3.2668757038053074e-05,0.00034047527263916376,0.00034047527263916376,4.005591442813691
21890,0.02295066312830855,0.0003483872681875463,0.08197347486765795,0.12500507038139771,-8.619648376172413e-07,-4.056305118198782e-05,0.15000491215089012,-8.35065651319264e-07,-3.274767260075545e-05,0.0003406308829100226,0.0003406308829100226,4.0074221518826185
21900,0.02294885585349383,0.00034869450490604946,0.08204576586024691,0.1250050826301321,-8.640471224609204e-07,-4.066104105698449e-05,0.15000492401726573,-8.370829351737271e-07,-3.282678177151871e-05,0.0003407864931808815,0.0003407864931808815,4.0092528609515465
21910,0.022947047381611657,0.0003490019451260185,0.08211810473553376,0.12500509490888523,-8.661345104954573e-07,-4.0759271082139165e-05,0.15000493591272282,-8.391051628772056e-07,-3.290608481871394e-05,0.00034094210345174034,0.00034094210345174034,4.0110835700204746
21920,0.022945237712004483,0.00034930958895923805,0.0821904915198207,0.1250051072176987,-8.682270087849084e-07,-4.085774158987804e-05,0.15000494783730162,-8.411323412731615e-07,-3.298558201071222e-05,0.0003410977137225992,0.0003410977137225992,4.012914279089402
21930,0.02294342684401475,0.0003496174365174926,0.08226292623941,0.12500511955661406,-8.703246243933296e-07,-4.095645291262727e-05,0.1500049597910424,-8.431644772050576e-07,-3.306527361588461e-05,0.00034125332399345806,0.00034125332399345806,4.01474498815833
21940,0.022941614776984903,0.00034992548791256664,0.08233540892060391,0.12500513192567284,-8.724273643847773e-07,-4.1055405382813044e-05,0.1500049717739854,-8.452015775163564e-07,-3.3145159902602215e-05,0.0003414089342643169,0.0003414089342643169,4.016575697227258
21950,0.022939801510257388,0.0003502337432562445,0.08240793958970458,0.12500514432491658,-8.745352358233073e-07,-4.1154599332861523e-05,0.1500049837861709,-8.472436490505206e-07,-3.32252411392361e-05,0.0003415645445351758,0.0003415645445351758,4.018406406296186
21960,0.022937987043174644,0.0003505422026603107,0.08248051827301427,0.12500515675438686,-8.766482457729755e-07,-4.1254035095198844e-05,0.15000499582763913,-8.492906986510122e-07,-3.330551759415734e-05,0.00034172015480603464,0.00034172015480603464,4.020237115365113
21970,0.02293617137507912,0.0003508508662365497,0.08255314499683522,0.12500516921412524,-8.787664012978384e-07,-4.1353713002251216e-05,0.15000500789843035,-8.51342733161294e-07,-3.338598953573702e-05,0.0003418757650768935,0.0003418757650768935,4.022067824434041
21980,0.02293435450531326,0.00035115973409674604,0.08262581978746965,0.12500518170417327,-8.808897094619518e-07,-4.1453633386444785e-05,0.15000501999858484,-8.533997594248283e-07,-3.346665723234621e-05,0.0003420313753477523,0.0003420313753477523,4.023898533502968
21990,0.022932536433219505,0.00035146880635268413,0.08269854267121979,0.12500519422457249,-8.83018177329372e-07,-4.1553796580205735e-05,0.15000503212814284,-8.554617842850778e-07,-3.354752095235599e-05,0.0003421869856186111,0.0003421869856186111,4.025729242571895
22000,0.022930717158140303,0.0003517780831161485,0.08277131367438786,0.12500520677536447,-8.851518119641549e-07,-4.1654202915960223e-05,0.15000504428714462,-8.575288145855047e-07,-3.362858096413744e-05,0.00034234259588946997,0.00034234259588946997,4.027559951640823
22010,0.0229288966794181,0.00035208756449892347,0.08284413282327609,0.12500521935659073,-8.872906204303569e-07,-4.175485272613444e-05,0.15000505647563042,-8.59600857169572e-07,-3.370983753606165e-05,0.0003424982061603288,0.0003424982061603288,4.02939066070975
22020,0.022927074996395333,0.0003523972506127937,0.08291700014418674,0.12500523196829286,-8.894346097920334e-07,-4.185574634315451e-05,0.15000506869364047,-8.616779188807416e-07,-3.379129093649967e-05,0.0003426538164311877,0.0003426538164311877,4.031221369778678
22030,0.02292525210841445,0.0003527071415695435,0.08298991566342198,0.1250052446105124,-8.915837871132414e-07,-4.1956884099446656e-05,0.15000508094121506,-8.637600065624765e-07,-3.387294143382261e-05,0.00034280942670204654,0.00034280942670204654,4.033052078847606
22040,0.0229234280148179,0.0003530172374809574,0.08306287940728407,0.1250052572832909,-8.937381594580365e-07,-4.205826632743701e-05,0.15000509321839445,-8.65847127058239e-07,-3.395478929640153e-05,0.0003429650369729054,0.0003429650369729054,4.034882787916533
22050,0.02292160271494812,0.0003533275384588199,0.08313589140207527,0.12500526998666991,-8.958977338904749e-07,-4.215989335955176e-05,0.1500051055252189,-8.679392872114915e-07,-3.403683479260751e-05,0.00034312064724376426,0.00034312064724376426,4.0367134969854614
22060,0.022919776208147558,0.0003536380446149154,0.08320895167409773,0.125005282720691,-8.980625174746125e-07,-4.226176552821706e-05,0.15000511786172863,-8.700364938656965e-07,-3.411907819081163e-05,0.0003432762575146231,0.0003432762575146231,4.0385442060543895
22070,0.022917948493758656,0.00035394875606102843,0.08328206024965373,0.1250052954853957,-9.002325172745056e-07,-4.236388316585908e-05,0.1500051302279639,-8.721387538643168e-07,-3.420151975938497e-05,0.000343431867785482,0.000343431867785482,4.0403749151233175
22080,0.022916119571123862,0.0003542596729089434,0.08335521715504549,0.1250053082808256,-9.024077403542101e-07,-4.2466246604904e-05,0.150005142623965,-8.742460740508144e-07,-3.428415976669861e-05,0.00034358747805634084,0.00034358747805634084,4.042205624192245
22090,0.02291428943958562,0.00035457079527044484,0.08342842241657525,0.1250053211070222,-9.045881937777821e-07,-4.2568856177777977e-05,0.15000515504977216,-8.763584612686519e-07,-3.4366998481123604e-05,0.0003437430883271997,0.0003437430883271997,4.044036333261173
22100,0.022912458098486372,0.00035488212325731716,0.0835016760605452,0.12500533396402708,-9.067738846092781e-07,-4.26717122169072e-05,0.15000516750542564,-8.784759223612922e-07,-3.4450036171031065e-05,0.0003438986985980585,0.0003438986985980585,4.0458670423301
22110,0.02291062554716856,0.00035519365698134483,0.08357497811325759,0.1250053468518818,-9.089648199127539e-07,-4.277481505471783e-05,0.15000517999096571,-8.805984641721978e-07,-3.453327310479207e-05,0.0003440543088689173,0.0003440543088689173,4.047697751399027
22120,0.022908791784974635,0.0003555053965543123,0.08364832860101465,0.12500535977062793,-9.111610067522654e-07,-4.287816502363602e-05,0.15000519250643263,-8.827260935448306e-07,-3.461670955077767e-05,0.00034420991913977617,0.00034420991913977617,4.049528460467955
22130,0.022906956811247034,0.0003558173420880042,0.08372172755011863,0.12500537272030698,-9.133624521918691e-07,-4.298176245608796e-05,0.1500052050518666,-8.848588173226535e-07,-3.470034577735896e-05,0.0003443655294106351,0.0003443655294106351,4.051359169536883
22140,0.022905120625328207,0.0003561294936942048,0.08379517498687171,0.12500538570096054,-9.155691632956207e-07,-4.308560768449979e-05,0.15000521762730792,-8.86996642349129e-07,-3.478418205290702e-05,0.0003445211396814939,0.0003445211396814939,4.05318987860581
22150,0.022903283226560597,0.0003564418514846987,0.08386867093757615,0.12500539871263014,-9.177811471275764e-07,-4.318970104129771e-05,0.15000523023279685,-8.891395754677195e-07,-3.4868218645792924e-05,0.00034467674995235275,0.00034467674995235275,4.055020587674738
22160,0.022901444614286646,0.00035675441557127025,0.08394221542853415,0.12500541175535734,-9.199984107517925e-07,-4.329404285890788e-05,0.15000524286837366,-8.912876235218872e-07,-3.4952455824387736e-05,0.0003448323602232116,0.0003448323602232116,4.056851296743666
22170,0.0228996047878488,0.000357067186065704,0.08401580848604798,0.1250054248291837,-9.222209612323247e-07,-4.3398633469756455e-05,0.15000525553407856,-8.934407933550953e-07,-3.503689385706256e-05,0.00034498797049407046,0.00034498797049407046,4.058682005812593
22180,0.022897763746589504,0.0003573801630797844,0.08408945013641984,0.12500543793415075,-9.244488056332296e-07,-4.3503473206269627e-05,0.15000526822995183,-8.955990918108057e-07,-3.512153301218846e-05,0.0003451435807649293,0.0003451435807649293,4.060512714881521
22190,0.0228959214898512,0.0003576933467252959,0.08416314040595196,0.1250054510703001,-9.266819510185629e-07,-4.3608562400873545e-05,0.15000528095603372,-8.977625257324813e-07,-3.5206373558136526e-05,0.0003452991910357882,0.0003452991910357882,4.062343423950449
22200,0.022894078016976335,0.00035800673711402294,0.08423687932094656,0.12500546423767323,-9.289204044523806e-07,-4.371390138599438e-05,0.15000529371236448,-8.99931101963584e-07,-3.52914157632778e-05,0.00034545480130664704,0.00034545480130664704,4.064174133019376
22210,0.022892233327307353,0.0003583203343577501,0.08431066690770589,0.12500547743631174,-9.311641729987393e-07,-4.381949049405832e-05,0.1500053064989844,-9.021048273475768e-07,-3.5376659895983406e-05,0.00034561041157750585,0.00034561041157750585,4.0660048420883035
22220,0.022890387420186696,0.0003586341385682618,0.08438450319253216,0.12500549066625716,-9.334132637216948e-07,-4.392533005749152e-05,0.1500053193159337,-9.042837087279225e-07,-3.5462106224624413e-05,0.0003457660218483647,0.0003457660218483647,4.0678355511572315
