Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19390,0.0016581078677407512,0.0008341892132259249,0.8341892132259248,0.012413239732762064,0.0037586760267237945,0.7517352053447588,0.020645015074911878,0.003935498492508812,0.6559164154181354,0.00020355966489140077,0.00020355966489140077,4.071193297828016
19400,0.0016573517022395272,0.0008342648297760473,0.8342648297760471,0.012406506663231445,0.0037593493336768565,0.7518698667353713,0.020635571308994956,0.003936442869100504,0.6560738115167507,0.00020366464666803378,0.00020366464666803378,4.073292933360675
19410,0.0016565963925956632,0.0008343403607404338,0.8343403607404337,0.012399780175229325,0.0037600219824770686,0.7520043964954137,0.0206261329881062,0.00393738670118938,0.6562311168648967,0.0002037696284446668,0.0002037696284446668,4.075392568893336
19420,0.0016558419388321985,0.0008344158061167802,0.8344158061167801,0.012393060267212706,0.0037606939732787305,0.7521387946557461,0.020616700118808392,0.00393832998811916,0.6563883313531934,0.0002038746102212998,0.0002038746102212998,4.077492204425996
19430,0.0016550883409721725,0.0008344911659027828,0.8344911659027826,0.012386346937638586,0.0037613653062361424,0.7522730612472285,0.02060727270766433,0.0039392727292335665,0.6565454548722611,0.0002039795919979328,0.0002039795919979328,4.079591839958655
19440,0.0016543355990386247,0.0008345664400961376,0.8345664400961376,0.012379640184963969,0.003762035981503604,0.7524071963007207,0.02059785076123679,0.003940214923876321,0.6567024873127201,0.0002040845737745658,0.0002040845737745658,4.081691475491316
19450,0.0016535837130545945,0.0008346416286945406,0.8346416286945405,0.012372940007645852,0.0037627059992354156,0.7525411998470831,0.02058843428608857,0.003941156571391143,0.6568594285651905,0.00020418955555119881,0.00020418955555119881,4.083791111023976
19460,0.001652832683043121,0.000834716731695688,0.8347167316956878,0.012366246404141237,0.0037633753595858774,0.7526750719171754,0.02057902328878245,0.003942097671121755,0.6570162785202924,0.00020429453732783183,0.00020429453732783183,4.085890746556636
19470,0.0016520825090272442,0.0008347917490972756,0.8347917490972755,0.012359559372907126,0.0037640440627092885,0.7528088125418577,0.020569617775881222,0.003943038222411877,0.6571730370686463,0.00020439951910446484,0.00020439951910446484,4.087990382089297
19480,0.0016513331910300029,0.0008348666808969998,0.8348666808969997,0.01235287891240052,0.0037647121087599493,0.7529424217519899,0.020560217753947674,0.003943978224605233,0.6573297041008721,0.00020450450088109785,0.00020450450088109785,4.090090017621956
19490,0.001650584729074437,0.0008349415270925563,0.8349415270925562,0.012346205021078416,0.0037653794978921595,0.7530758995784318,0.02055082322954459,0.00394491767704554,0.6574862795075901,0.00020460948265773086,0.00020460948265773086,4.092189653154617
19500,0.0016498371231835854,0.0008350162876816415,0.8350162876816413,0.012339537697397816,0.003766046230260219,0.7532092460520438,0.020541434209234766,0.003945856579076523,0.6576427631794206,0.00020471446443436384,0.00020471446443436384,4.094289288687277
19510,0.001649090373380488,0.0008350909626619513,0.8350909626619512,0.012332876939815723,0.0037667123060184287,0.7533424612036856,0.02053205069958098,0.003946794930041902,0.6577991550069836,0.00020481944621099685,0.00020481944621099685,4.096388924219937
19520,0.0016483444796881839,0.0008351655520311816,0.8351655520311815,0.012326222746789135,0.0037673777253210876,0.7534755450642175,0.020522672707146025,0.0039477327292853975,0.6579554548808996,0.00020492442798762987,0.00020492442798762987,4.098488559752597
19530,0.0016475994421297124,0.0008352400557870288,0.8352400557870286,0.012319575116775054,0.0037680424883224954,0.7536084976644991,0.02051330023849269,0.003948669976150731,0.6581116626917884,0.00020502940976426288,0.00020502940976426288,4.100588195285257
19540,0.0016468552607281134,0.0008353144739271887,0.8353144739271885,0.01231293404823048,0.003768706595176953,0.7537413190353905,0.02050393330018376,0.003949606669981624,0.6582677783302706,0.0002051343915408959,0.0002051343915408959,4.102687830817918
19550,0.0016461119355064258,0.0008353888064493574,0.8353888064493573,0.012306299539612413,0.00376937004603876,0.7538740092077519,0.02049457189878202,0.003950542810121797,0.6584238016869661,0.0002052393733175289,0.0002052393733175289,4.104787466350578
19560,0.0016453694664876892,0.0008354630533512311,0.8354630533512309,0.012299671589377855,0.0037700328410622155,0.754006568212443,0.020485216040850265,0.003951478395914973,0.6585797326524956,0.0002053443550941619,0.0002053443550941619,4.106887101883238
19570,0.001644627853694943,0.0008355372146305058,0.8355372146305057,0.012293050195983807,0.0037706949804016203,0.754138996080324,0.02047586573295128,0.003952413426704872,0.6587355711174786,0.0002054493368707949,0.0002054493368707949,4.108986737415898
19580,0.0016438870971512266,0.0008356112902848774,0.8356112902848772,0.012286435357887268,0.003771356464211274,0.7542712928422548,0.02046652098164785,0.003953347901835215,0.6588913169725358,0.0002055543186474279,0.0002055543186474279,4.111086372948558
19590,0.0016431471968795794,0.0008356852803120421,0.835685280312042,0.01227982707354524,0.003772017292645477,0.7544034585290954,0.020457181793502765,0.003954281820649723,0.6590469701082873,0.00020565930042406092,0.00020565930042406092,4.113186008481218
19600,0.0016424081529030409,0.0008357591847096959,0.8357591847096958,0.012273225341414722,0.0037726774658585287,0.7545354931717057,0.020447848175078814,0.003955215182492118,0.659202530415353,0.00020576428220069393,0.00020576428220069393,4.115285644013879
19610,0.0016416699652446504,0.000835833003475535,0.8358330034755348,0.012266630159952715,0.0037733369840047297,0.7546673968009459,0.02043852013293878,0.0039561479867061215,0.6593579977843536,0.00020586926397732694,0.00020586926397732694,4.117385279546538
19620,0.0016409326339274473,0.0008359067366072553,0.8359067366072552,0.012260041527616219,0.003773995847238379,0.7547991694476757,0.02042919767364546,0.003957080232635454,0.659513372105909,0.00020597424575395995,0.00020597424575395995,4.119484915079199
19630,0.001640196158974471,0.000835980384102553,0.8359803841025529,0.012253459442862238,0.003774654055713777,0.7549308111427554,0.02041988080376163,0.003958011919623836,0.6596686532706394,0.00020607922753059294,0.00020607922753059294,4.121584550611859
19640,0.0016394605404087608,0.000836053945959124,0.8360539459591239,0.012246883904147769,0.0037753116095852243,0.7550623219170448,0.020410569529850087,0.003958943047014991,0.6598238411691651,0.00020618420930722595,0.00020618420930722595,4.123684186144518
19650,0.0016387257782533565,0.0008361274221746644,0.8361274221746643,0.012240314909929814,0.0037759685090070195,0.7551937018014039,0.020401263858473618,0.003959873614152638,0.6599789356921063,0.00020628919108385896,0.00020628919108385896,4.125783821677179
19660,0.001637991872531297,0.0008362008127468703,0.8362008127468701,0.012233752458665374,0.0037766247541334637,0.7553249508266927,0.020391963796195005,0.003960803620380499,0.6601339367300832,0.00020639417286049197,0.00020639417286049197,4.1278834572098395
19670,0.001637258823265622,0.0008362741176734379,0.8362741176734377,0.012227196548811449,0.0037772803451188563,0.7554560690237713,0.020382669349577043,0.003961733065042296,0.6602888441737159,0.00020649915463712498,0.00020649915463712498,4.129983092742499
19680,0.0016365266304793709,0.0008363473369520629,0.8363473369520628,0.01222064717882504,0.003777935282117497,0.7555870564234993,0.020373380525182512,0.003962661947481749,0.6604436579136248,0.000206604136413758,0.000206604136413758,4.13208272827516
19690,0.001635795294195583,0.0008364204705804417,0.8364204705804417,0.012214104347163145,0.0037785895652836863,0.7557179130567372,0.02036409732957421,0.0039635902670425785,0.6605983778404297,0.00020670911819039098,0.00020670911819039098,4.1341823638078194
19700,0.0016350648144372979,0.0008364935185562703,0.8364935185562702,0.012207568052282769,0.003779243194771724,0.7558486389543448,0.020354819769314914,0.003964518023068508,0.6607530038447514,0.000206814099967024,0.000206814099967024,4.136281999340479
19710,0.0016343351912275546,0.0008365664808772446,0.8365664808772445,0.012201038292640909,0.0037798961707359103,0.7559792341471819,0.020345547850967417,0.003965445214903258,0.6609075358172097,0.000206919081743657,0.000206919081743657,4.13838163487314
19720,0.0016336064245893928,0.0008366393575410608,0.8366393575410607,0.012194515066694568,0.0037805484933305443,0.7561096986661089,0.020336281581094507,0.003966371841890549,0.6610619736484248,0.00020702406352029,0.00020702406352029,4.1404812704058
19730,0.001632878514545852,0.0008367121485454149,0.8367121485454148,0.012187998372900745,0.0037812001627099264,0.7562400325419852,0.020327020966258973,0.003967297903374103,0.6612163172290172,0.00020712904529692302,0.00020712904529692302,4.14258090593846
19740,0.0016321514611199715,0.0008367848538880029,0.8367848538880027,0.012181488209716443,0.0037818511790283565,0.7563702358056713,0.0203177660130236,0.00396822339869764,0.6613705664496067,0.00020723402707355603,0.00020723402707355603,4.1446805414711205
19750,0.0016314252643347905,0.0008368574735665209,0.8368574735665207,0.01217498457559866,0.003782501542440135,0.756500308488027,0.020308516727951177,0.003969148327204882,0.6615247212008135,0.00020733900885018904,0.00020733900885018904,4.146780177003781
19760,0.0016306999242133489,0.0008369300075786652,0.836930007578665,0.012168487469004398,0.003783151253099561,0.7566302506199122,0.020299273117604492,0.00397007268823955,0.6616787813732584,0.00020744399062682203,0.00020744399062682203,4.148879812536441
19770,0.0016299754407786853,0.0008370024559221315,0.8370024559221314,0.012161996888390656,0.0037838003111609355,0.7567600622321871,0.02029003518854633,0.003970996481145367,0.6618327468575611,0.00020754897240345504,0.00020754897240345504,4.1509794480691005
19780,0.00162925181405384,0.0008370748185946161,0.837074818594616,0.012155512832214437,0.0037844487167785572,0.7568897433557115,0.020280802947339485,0.003971919705266051,0.6619866175443418,0.00020765395418008805,0.00020765395418008805,4.153079083601761
19790,0.0016285290440618517,0.0008371470955938149,0.8371470955938148,0.012149035298932739,0.003785096470106727,0.7570192940213454,0.020271576400546738,0.003972842359945326,0.662140393324221,0.00020775893595672106,0.00020775893595672106,4.155178719134421
19800,0.0016278071308257604,0.000837219286917424,0.8372192869174239,0.012142564287002566,0.0037857435712997443,0.7571487142599488,0.020262355554730882,0.003973764444526911,0.6622940740878186,0.00020786391773335407,0.00020786391773335407,4.157278354667081
19810,0.0016270860743686048,0.0008372913925631395,0.8372913925631394,0.012136099794880915,0.0037863900205119096,0.7572780041023819,0.020253140416454703,0.00397468595835453,0.662447659725755,0.00020796889950998708,0.00020796889950998708,4.159377990199742
19820,0.001626365874713425,0.0008373634125286575,0.8373634125286574,0.012129641821024788,0.003787035817897522,0.7574071635795043,0.020243930992280987,0.003975606900771901,0.6626011501286502,0.0002080738812866201,0.0002080738812866201,4.1614776257324015
19830,0.00162564653188326,0.0008374353468116741,0.837435346811674,0.012123190363891187,0.0037876809636108824,0.7575361927221764,0.020234727288772528,0.003976527271122747,0.6627545451871245,0.00020817886306325308,0.00020817886306325308,4.163577261265061
19840,0.0016249280459011495,0.0008375071954098851,0.837507195409885,0.01211674542193711,0.0037883254578062898,0.7576650915612579,0.020225529312492104,0.003977447068750789,0.6629078447917982,0.0002082838448398861,0.0002082838448398861,4.165676896797722
19850,0.0016242104167901324,0.0008375789583209868,0.8375789583209866,0.012110306993619561,0.003788969300638045,0.757793860127609,0.02021633707000251,0.003978366292999748,0.6630610488332914,0.0002083888266165191,0.0002083888266165191,4.1677765323303815
19860,0.0016234936445732487,0.0008376506355426751,0.837650635542675,0.012103875077395536,0.003789612492260447,0.7579224984520894,0.02020715056786653,0.0039792849432133464,0.6632141572022244,0.0002084938083931521,0.0002084938083931521,4.169876167863042
19870,0.0016227777292735373,0.0008377222270726463,0.8377222270726462,0.01209744967172204,0.003790255032827797,0.7580510065655593,0.02019796981264696,0.003980203018735304,0.6633671697892174,0.00020859879016978512,0.00020859879016978512,4.171975803395703
19880,0.001622062670914038,0.0008377937329085962,0.837793732908596,0.012091030775056072,0.0037908969224943936,0.7581793844988787,0.020188794810906574,0.003981120518909342,0.6635200864848904,0.00020870377194641813,0.00020870377194641813,4.174075438928362
19890,0.00162134846951779,0.000837865153048221,0.8378651530482208,0.012084618385854631,0.0037915381614145377,0.7583076322829075,0.020179625569208173,0.003982037443079183,0.6636729071798638,0.00020880875372305112,0.00020880875372305112,4.176175074461022
19900,0.0016206351251078326,0.0008379364874892168,0.8379364874892167,0.012078212502574721,0.0037921787497425287,0.7584357499485057,0.020170462094114536,0.003982953790588546,0.6638256317647576,0.00020891373549968413,0.00020891373549968413,4.178274709993683
19910,0.0016199226377072054,0.0008380077362292795,0.8380077362292794,0.01207181312367334,0.003792818687632667,0.7585637375265333,0.020161304392188453,0.003983869560781154,0.6639782601301925,0.00020901871727631714,0.00020901871727631714,4.180374345526342
19920,0.0016192110073389478,0.0008380788992661053,0.8380788992661052,0.012065420247607489,0.0037934579752392523,0.7586915950478504,0.020152152469992718,0.0039847847530007285,0.6641307921667882,0.00020912369905295015,0.00020912369905295015,4.182473981059003
19930,0.001618500234026099,0.0008381499765973901,0.8381499765973901,0.012059033872834168,0.0037940966127165843,0.7588193225433169,0.020143006334090108,0.003985699366590989,0.6642832277651648,0.00020922868082958316,0.00020922868082958316,4.184573616591663
19940,0.0016177903177916988,0.0008382209682208302,0.83822096822083,0.01205265399781038,0.003794734600218963,0.7589469200437926,0.020133865991043418,0.003986613400895658,0.664435566815943,0.00020933366260621618,0.00020933366260621618,4.186673252124323
19950,0.0016170812586587863,0.0008382918741341214,0.8382918741341213,0.012046280620993123,0.0037953719379006886,0.7590743875801377,0.020124731447415438,0.003987526855258456,0.6645878092097427,0.00020943864438284919,0.00020943864438284919,4.188772887656984
