Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10580,0.0020277103732306225,0.0007972289626769378,0.7972289626769378,0.028330708654739262,0.0021669291345260745,0.43338582690521477,0.03895025925633098,0.0021049740743669036,0.3508290123944837,0.00014495947808881388,0.00014495947808881388,2.8991895617762773,,,
10590,0.0020240481122395125,0.0007975951887760487,0.7975951887760487,0.028313307433447798,0.0021686692566552208,0.43373385133104403,0.0389320497945892,0.002106795020541081,0.3511325034235132,0.00014509649082802828,0.00014509649082802828,2.9019298165605654,,,
10600,0.002020391032108686,0.0007979608967891315,0.7979608967891314,0.028295936693216197,0.002170406330678381,0.4340812661356761,0.038913869260114045,0.0021086130739885966,0.35143551233143255,0.00014523350356724266,0.00014523350356724266,2.904670071344853,,,
10610,0.002016739131859987,0.0007983260868140013,0.7983260868140013,0.028278596108287254,0.0021721403891712754,0.43442807783425497,0.03889571733981154,0.002110428266018847,0.35173804433647426,0.00014537051630645703,0.00014537051630645703,2.9074103261291406,,,
10620,0.002013092410499095,0.0007986907589500905,0.7986907589500905,0.02826128535416276,0.0021738714645837248,0.43477429291674485,0.038877593721757905,0.002112240627824211,0.35204010463736823,0.0001455075290456714,0.0001455075290456714,2.910150580913428,,,
10630,0.0020094508670155235,0.0007990549132984477,0.7990549132984477,0.02824400410760348,0.0021755995892396526,0.43511991784793036,0.038859498095199466,0.0021140501904800546,0.3523416984133422,0.00014564454178488578,0.00014564454178488578,2.9128908356977155,,,
10640,0.0020058145003826224,0.0007994185499617378,0.7994185499617378,0.028226752046629177,0.002177324795337083,0.43546495906741645,0.038841430150552726,0.0021158569849447284,0.3526428308241212,0.00014578155452410016,0.00014578155452410016,2.915631090482003,,,
10650,0.002002183309557575,0.0007997816690442425,0.7997816690442425,0.02820952885051858,0.0021790471149481425,0.43580942298962844,0.03882338957940434,0.0021176610420595675,0.3529435070099277,0.00014591856726331454,0.00014591856726331454,2.9183713452662907,,,
10660,0.0019985572934814017,0.0008001442706518599,0.8001442706518598,0.02819233419980941,0.0021807665800190595,0.4361533160038118,0.038805376074511094,0.002119462392548892,0.35324373209148174,0.00014605558000252894,0.00014605558000252894,2.921111600050579,,,
10670,0.0019949364510789555,0.0008005063548921045,0.8005063548921044,0.02817516777629838,0.0021824832223701625,0.43649664447403247,0.038787389329799936,0.0021212610670200078,0.35354351117000105,0.00014619259274174331,0.00014619259274174331,2.923851854834866,,,
10680,0.001991320781258926,0.0008008679218741075,0.8008679218741074,0.028158029263041177,0.002184197073695883,0.43683941473917653,0.03876942904036796,0.0021230570959632046,0.35384284932720067,0.0001463296054809577,0.0001463296054809577,2.9265921096191536,,,
10690,0.0019877102829138375,0.0008012289717086163,0.8012289717086163,0.028140918344352468,0.002185908165564754,0.43718163311295066,0.03875149490248242,0.0021248505097517588,0.35414175162529293,0.00014646661822017207,0.00014646661822017207,2.9293323644034412,,,
10700,0.001984104954920049,0.0008015895045079952,0.8015895045079952,0.028123834705805914,0.0021876165294194092,0.4375233058838818,0.03873358661358071,0.0021266413386419303,0.3544402231069882,0.00014660363095938644,0.00014660363095938644,2.932072619187729,,,
10710,0.001980504796137754,0.0008019495203862246,0.8019495203862246,0.028106778034234156,0.002189322196576585,0.43786443931531693,0.03871570387227037,0.002128429612772964,0.35473826879549375,0.00014674064369860082,0.00014674064369860082,2.934812873972016,,,
10720,0.001976909805410983,0.0008023090194589018,0.8023090194589018,0.02808974801772882,0.002191025198227119,0.4382050396454237,0.03869784637832909,0.002130215362167092,0.35503589369451516,0.0001468776564378152,0.0001468776564378152,2.9375531287563037,,,
10730,0.0019733199815675988,0.0008026680018432402,0.8026680018432402,0.02807274434564051,0.0021927255654359498,0.4385451130871898,0.03868001383270473,0.002131998616729528,0.3553331027882545,0.0001470146691770296,0.0001470146691770296,2.9402933835405918,,,
10740,0.001969735323419301,0.0008030264676580699,0.8030264676580698,0.028055766708578823,0.002194423329142118,0.43888466582842356,0.03866220593751527,0.002133779406248474,0.3556299010414121,0.00014715168191624397,0.00014715168191624397,2.9430336383248794,,,
10750,0.001966155829761624,0.0008033844170238376,0.8033844170238376,0.02803881479841233,0.002196118520158767,0.43922370403175337,0.038644422396048865,0.0021355577603951147,0.3559262933991856,0.00014728869465545835,0.00014728869465545835,2.945773893109167,,,
10760,0.001962581499373937,0.0008037418500626063,0.8037418500626063,0.0280218883082686,0.0021978111691731404,0.439562233834628,0.03862666291276381,0.0021373337087236205,0.3562222847872698,0.00014742570739467272,0.00014742570739467272,2.9485141478934542,,,
10770,0.001959012331019443,0.0008040987668980557,0.8040987668980557,0.02800498693253417,0.0021995013067465834,0.4399002613493166,0.03860892719328853,0.0021391072806711477,0.3565178801118578,0.0001475627201338871,0.0001475627201338871,2.951254402677742,,,
10780,0.001955448323445183,0.0008044551676554818,0.8044551676554818,0.02798811036685457,0.0022011889633145433,0.44023779266290863,0.038591214944421644,0.002140878505557837,0.3568130842596392,0.00014769973287310148,0.00014769973287310148,2.9539946574620295,,,
10790,0.0019518894753820294,0.0008048110524617971,0.8048110524617971,0.027971258308134312,0.0022028741691865693,0.4405748338373138,0.03857352587413188,0.002142647412586813,0.35710790209780197,0.00014783674561231588,0.00014783674561231588,2.9567349122463176,,,
10800,0.0019483357855446918,0.0008051664214455308,0.8051664214455309,0.02795443045453689,0.0022045569545463117,0.44091139090926224,0.038555859691558135,0.0021444140308441873,0.357402338474031,0.00014797375835153025,0.00014797375835153025,2.9594751670306048,,,
10810,0.001944787252631715,0.0008055212747368286,0.8055212747368286,0.027937626505484786,0.002206237349451522,0.4412474698903043,0.03853821610700946,0.0021461783892990556,0.357696398216509,0.00014811077109074463,0.00014811077109074463,2.9622154218148924,,,
10820,0.0019412438753254773,0.0008058756124674522,0.8058756124674522,0.027920846161659463,0.0022079153838340543,0.44158307676681074,0.03852059483196503,0.002147940516803498,0.35799008613391614,0.000148247783829959,0.000148247783829959,2.96495567659918,,,
10830,0.0019377056522921934,0.0008062294347707807,0.8062294347707807,0.027904089125001363,0.002209591087499864,0.44191821749997273,0.0385029955790742,0.002149700442092581,0.35828340701542993,0.00014838479656917338,0.00014838479656917338,2.9676959313834677,,,
10840,0.001934172582181912,0.0008065827417818089,0.8065827417818088,0.027887355098709925,0.002211264490129008,0.4422528980258016,0.03848541806215647,0.002151458193784354,0.3585763656307255,0.00014852180930838776,0.00014852180930838776,2.970436186167755,,,
10850,0.0019306446636285172,0.0008069355336371483,0.8069355336371483,0.027870643787243563,0.0022129356212756443,0.4425871242551288,0.03846786199620147,0.002153213800379854,0.3588689667299755,0.00014865882204760213,0.00014865882204760213,2.9731764409520425,,,
10860,0.0019271218952497285,0.0008072878104750272,0.8072878104750272,0.02785395489631967,0.0022146045103680337,0.44292090207360657,0.038450327097368994,0.002154967290263102,0.3591612150438501,0.00014879583478681654,0.00014879583478681654,2.9759166957363306,,,
10870,0.0019236042756470993,0.0008076395724352901,0.80763957243529,0.027837288132914636,0.002216271186708537,0.4432542373417073,0.03843281308298899,0.0021567186917011024,0.35945311528351687,0.0001489328475260309,0.0001489328475260309,2.978656950520618,,,
10880,0.0019200918034060193,0.000807990819659398,0.8079908196593981,0.027820643205263822,0.0022179356794736183,0.44358713589472354,0.03841531967156154,0.002158468032843847,0.359744672140641,0.0001490698602652453,0.0001490698602652453,2.981397205304906,,,
10890,0.0019165844770957124,0.0008083415522904287,0.8083415522904287,0.02780401982286158,0.0022195980177138423,0.4439196035427684,0.03839784658275689,0.002160215341724312,0.36003589028738514,0.00014920687300445966,0.00014920687300445966,2.984137460089193,,,
10900,0.0019130822952692376,0.0008086917704730762,0.8086917704730763,0.027787417696461248,0.002221258230353876,0.44425164607077505,0.03838039353741544,0.0021619606462584574,0.36032677437640936,0.00014934388574367404,0.00014934388574367404,2.9868777148734806,,,
10910,0.001909585256463489,0.0008090414743536511,0.8090414743536511,0.02777083653807514,0.0022229163461924867,0.4445832692384972,0.03836296025754772,0.002163703974245229,0.3606173290408713,0.00014948089848288842,0.00014948089848288842,2.9896179696577683,,,
10920,0.0019060933591991958,0.0008093906640800804,0.8093906640800804,0.02775427606097456,0.002224572393902545,0.4449144787805088,0.038345546466334424,0.002165445353366559,0.3609075588944263,0.0001496179112221028,0.0001496179112221028,2.992358224442056,,,
10930,0.0019026066019809222,0.0008097393398019078,0.8097393398019078,0.027737735979689794,0.0022262264020310213,0.44524528040620415,0.03832815188812639,0.002167184811187362,0.3611974685312268,0.0001497549239613172,0.0001497549239613172,2.995098479226344,,,
10940,0.001899124983297067,0.0008100875016702933,0.8100875016702933,0.027721216010010107,0.0022278783989989896,0.44557567979979784,0.03831077624844462,0.0021689223751555392,0.361487062525923,0.00014989193670053157,0.00014989193670053157,2.997838734010631,,,
10950,0.0018956485016198643,0.0008104351498380136,0.8104351498380136,0.027704715868983765,0.0022295284131016242,0.4459056826203247,0.03829341927398024,0.002170658072601977,0.36177634543366255,0.00015002894943974595,0.00015002894943974595,3.000578988794919,,,
10960,0.001892177155405383,0.0008107822844594618,0.8107822844594617,0.027688235274917993,0.0022311764725082015,0.4462352945016401,0.03827608069259455,0.002172391930740546,0.3620653217900909,0.00015016596217896032,0.00015016596217896032,3.0033192435792064,,,
10970,0.0018887109430935278,0.0008111289056906472,0.8111289056906472,0.02767177394737902,0.002232822605262099,0.4465645210524196,0.038258760233318985,0.0021741239766681023,0.3623539961113502,0.0001503029749181747,0.0001503029749181747,3.0060594983634936,,,
10980,0.0018852498631080374,0.0008114750136891962,0.8114750136891963,0.02765533160719205,0.002234466839280796,0.4468933678561591,0.03824145762635514,0.002175854237364487,0.36264237289408097,0.00015043998765738907,0.00015043998765738907,3.0087997531477813,,,
10990,0.0018817939138564856,0.0008118206086143515,0.8118206086143515,0.027638907976441265,0.002236109202355874,0.44722184047117475,0.038224172603074744,0.0021775827396925264,0.3629304566154209,0.00015057700039660348,0.00015057700039660348,3.0115400079320693,,,
11000,0.001878343093730282,0.0008121656906269718,0.8121656906269719,0.02762250277846985,0.0022377497221530156,0.44754994443060303,0.038206904896019696,0.002179309510398031,0.36321825173300504,0.00015071401313581785,0.00015071401313581785,3.014280262716357,,,
11010,0.0018748974011046698,0.000812510259889533,0.8125102598895331,0.027606115737879956,0.002239388426212005,0.4478776852424009,0.038189654238902034,0.0021810345761097976,0.36350576268496604,0.00015085102587503223,0.00015085102587503223,3.0170205175006446,,,
11020,0.001871456834338729,0.0008128543165661272,0.812854316566127,0.027589746580532724,0.002241025341946728,0.4482050683893456,0.03817242036660395,0.0021827579633396064,0.36379299388993414,0.0001509880386142466,0.0001509880386142466,3.019760772284932,,,
11030,0.0018680213917753733,0.0008131978608224627,0.8131978608224627,0.027573395033548283,0.0022426604966451725,0.4485320993290344,0.03815520301517777,0.0021844796984822243,0.36407994974703717,0.00015112505135346098,0.00015112505135346098,3.0225010270692194,,,
11040,0.0018645910717413517,0.0008135408928258649,0.8135408928258648,0.02755706082530573,0.0022442939174694273,0.4488587834938854,0.03813800192184599,0.002186199807815402,0.36436663463590013,0.00015126206409267536,0.00015126206409267536,3.025241281853507,,,
11050,0.0018611658725472481,0.0008138834127452752,0.8138834127452752,0.027540743685443174,0.0022459256314556835,0.4491851262911366,0.03812081682500125,0.002187918317499876,0.36465305291664585,0.00015139907683188973,0.00015139907683188973,3.0279815366377947,,,
11060,0.001857745792487482,0.0008142254207512519,0.8142254207512518,0.027524443344857676,0.002247555665514233,0.4495111331028465,0.03810364746420634,0.0021896352535793672,0.3649392089298944,0.00015153608957110414,0.00015153608957110414,3.0307217914220828,,,
11070,0.0018543308298403069,0.0008145669170159693,0.8145669170159693,0.027508159535705307,0.00224918404642947,0.44983680928589387,0.0380864935801942,0.002191350641980582,0.36522510699676336,0.0001516731023103185,0.0001516731023103185,3.03346204620637,,,
11080,0.001850920982867812,0.0008149079017132189,0.8149079017132188,0.027491891991401108,0.00225081080085989,0.45016216017197785,0.038069354914867896,0.0021930645085132114,0.36551075141886835,0.0001518101150495329,0.0001518101150495329,3.0362023009906576,,,
11090,0.0018475162498159214,0.0008152483750184079,0.8152483750184079,0.027475640446619102,0.0022524359553380904,0.45048719106761803,0.0380522312113007,0.0021947768788699315,0.3657961464783217,0.00015194712778874726,0.00015194712778874726,3.038942555774945,,,
11100,0.0018441166289143943,0.0008155883371085606,0.8155883371085606,0.02745940463729231,0.0022540595362707696,0.4508119072541539,0.038035122213735964,0.0021964877786264042,0.3660812964377339,0.00015208414052796164,0.00015208414052796164,3.041682810559233,,,
11110,0.0018407221183768248,0.0008159277881623176,0.8159277881623175,0.02744318430061272,0.0022556815699387284,0.45113631398774556,0.03801802766758725,0.0021981972332412755,0.3663662055402125,0.00015222115326717601,0.00015222115326717601,3.04442306534352,,,
11120,0.0018373327164006416,0.0008162667283599359,0.8162667283599359,0.027426979175031316,0.002257302082496869,0.45146041649937374,0.03800094731943825,0.002199905268056177,0.3666508780093626,0.0001523581660063904,0.0001523581660063904,3.0471633201278077,,,
11130,0.0018339484211671087,0.0008166051578832891,0.8166051578832891,0.027410789000258062,0.0022589210999741944,0.45178421999483875,0.03798388091704277,0.0022016119082957242,0.36693531804928714,0.0001524951787456048,0.0001524951787456048,3.0499035749120957,,,
11140,0.0018305692308413254,0.0008169430769158674,0.8169430769158674,0.0273946135172619,0.002260538648273811,0.452107729654762,0.03796682820932482,0.0022033171790675193,0.3672195298445863,0.00015263219148481917,0.00015263219148481917,3.0526438296963834,,,
11150,0.0018271951435722255,0.0008172804856427775,0.8172804856427774,0.027378452468270767,0.002262154753172924,0.4524309506345847,0.037949788946378536,0.002205021105362148,0.3675035175603577,0.00015276920422403355,0.00015276920422403355,3.0553840844806706,,,
