Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
32410,0.002278551687298458,0.0007721448312701538,0.7721448312701542,0.016483603748732586,0.003351639625126742,0.6703279250253483,0.028443956437476298,0.0031556043562523707,0.525934059375395,8.071506375200341e-05,8.071506375200341e-05,1.614301275040068,,,
32420,0.0022775018514389557,0.0007722498148561041,0.7722498148561044,0.016477826670055876,0.0033522173329944135,0.6704434665988825,0.02843724258675823,0.0031562757413241774,0.5260459568873628,8.073996812218298e-05,8.073996812218298e-05,1.6147993624436596,,,
32430,0.0022764524766853427,0.0007723547523314653,0.7723547523314658,0.01647205162708987,0.003352794837291013,0.6705589674582026,0.028430530353575276,0.003156946964642473,0.5261578274404121,8.076487249236257e-05,8.076487249236257e-05,1.6152974498472512,,,
32440,0.0022754035627375073,0.0007724596437262489,0.7724596437262493,0.016466278619369213,0.0033533721380630795,0.6706744276126158,0.028423819737922063,0.0031576180262077947,0.5262696710346322,8.078977686254214e-05,8.078977686254214e-05,1.6157955372508428,,,
32450,0.0022743551092953684,0.0007725644890704628,0.7725644890704632,0.01646050764642884,0.0033539492353571168,0.6707898470714232,0.028417110739793534,0.003158288926020647,0.5263814876701077,8.081468123272171e-05,8.081468123272171e-05,1.6162936246544342,,,
32460,0.0022733071160588765,0.0007726692883941119,0.7726692883941124,0.016454738707804027,0.0033545261292195977,0.6709052258439194,0.028410403359184915,0.0031589596640815088,0.5264932773469181,8.083958560290128e-05,8.083958560290128e-05,1.6167917120580255,,,
32470,0.002272259582728016,0.000772774041727198,0.7727740417271984,0.01644897180303034,0.0033551028196969666,0.6710205639393932,0.028403697596091723,0.003159630240390829,0.5266050400651379,8.086448997308087e-05,8.086448997308087e-05,1.6172897994616173,,,
32480,0.0022712125090027973,0.00077287874909972,0.7728787490997203,0.016443206931643705,0.003355679306835631,0.6711358613671259,0.02839699345050975,0.0031603006549490247,0.5267167758248374,8.088939434326043e-05,8.088939434326043e-05,1.6177878868652085,,,
32490,0.002270165894583266,0.000772983410541673,0.7729834105416734,0.016437444093180296,0.003356255590681971,0.671251118136394,0.02839029092243511,0.0031609709077564897,0.5268284846260816,8.091429871344002e-05,8.091429871344002e-05,1.6182859742688003,,,
32500,0.0022691197391694986,0.0007730880260830497,0.7730880260830502,0.016431683287176656,0.0033568316712823346,0.6713663342564669,0.02838359001186417,0.0031616409988135833,0.5269401664689305,8.093920308361959e-05,8.093920308361959e-05,1.6187840616723916,,,
32510,0.0022680740424616034,0.0007731925957538394,0.7731925957538397,0.016425924513169623,0.003357407548683039,0.6714815097366076,0.028376890718793617,0.0031623109281206383,0.5270518213534396,8.096410745379917e-05,8.096410745379917e-05,1.6192821490759834,,,
32520,0.002267028804159717,0.0007732971195840281,0.7732971195840284,0.016420167770696343,0.003357983222930367,0.6715966445860732,0.028370193043220422,0.003162980695677958,0.5271634492796596,8.098901182397873e-05,8.098901182397873e-05,1.6197802364795746,,,
32530,0.0022659840239640083,0.0007734015976035988,0.7734015976035992,0.01641441305929428,0.0033585586940705725,0.6717117388141144,0.028363496985141838,0.003163650301485817,0.527275050247636,8.10139161941583e-05,8.10139161941583e-05,1.620278323883166,,,
32540,0.00226493970157468,0.0007735060298425319,0.773506029842532,0.016408660378501222,0.0033591339621498783,0.6718267924299756,0.028356802544555405,0.00316431974554446,0.5273866242574099,8.103882056433789e-05,8.103882056433789e-05,1.6207764112867578,,,
32550,0.0022638958366919615,0.0007736104163308035,0.7736104163308039,0.016402909727855262,0.0033597090272144744,0.6719418054428947,0.028350109721458967,0.0031649890278541036,0.5274981713090172,8.106372493451746e-05,8.106372493451746e-05,1.6212744986903491,,,
32560,0.0022628524290161187,0.0007737147570983878,0.7737147570983881,0.016397161106894806,0.0033602838893105197,0.6720567778621038,0.02834341851585066,0.003165658148414935,0.527609691402489,8.108862930469705e-05,8.108862930469705e-05,1.621772586093941,,,
32570,0.0022618094782474456,0.0007738190521752551,0.7738190521752555,0.016391414515158586,0.003360858548484142,0.6721717096968283,0.02833672892772889,0.0031663271072271118,0.5277211845378518,8.111353367487661e-05,8.111353367487661e-05,1.622270673497532,,,
32580,0.002260766984086269,0.0007739233015913729,0.7739233015913731,0.016385669952185634,0.003361433004781437,0.6722866009562873,0.02833004095709237,0.003166995904290763,0.5278326507151272,8.11384380450562e-05,8.11384380450562e-05,1.6227687609011239,,,
32590,0.0022597249462329412,0.0007740275053767055,0.7740275053767058,0.016379927417515303,0.0033620072582484697,0.6724014516496939,0.028323354603940108,0.00316766453960599,0.5279440899343315,8.116334241523577e-05,8.116334241523577e-05,1.6232668483047152,,,
32600,0.0022586833643878554,0.0007741316635612141,0.7741316635612144,0.016374186910687264,0.0033625813089312746,0.6725162617862548,0.028316669868271378,0.0031683330131728627,0.528055502195477,8.118824678541534e-05,8.118824678541534e-05,1.6237649357083068,,,
32610,0.0022576422382514297,0.0007742357761748567,0.7742357761748571,0.016368448431241498,0.0033631551568758513,0.67263103137517,0.028309986750085777,0.003169001324991423,0.5281668874985703,8.121315115559491e-05,8.121315115559491e-05,1.6242630231118982,,,
32620,0.0022566015675241145,0.0007743398432475882,0.7743398432475885,0.016362711978718296,0.003363728802128171,0.6727457604256342,0.028303305249383164,0.0031696694750616835,0.5282782458436139,8.12380555257745e-05,8.12380555257745e-05,1.62476111051549,,,
32630,0.0022555613519063913,0.0007744438648093604,0.7744438648093609,0.01635697755265827,0.0033643022447341735,0.6728604489468346,0.028296625366163713,0.0031703374633836297,0.5283895772306048,8.126295989595406e-05,8.126295989595406e-05,1.6252591979190811,,,
32640,0.0022545215910987747,0.0007745478408901221,0.7745478408901225,0.016351245152602344,0.003364875484739766,0.6729750969479531,0.028289947100427856,0.0031710052899572142,0.5285008816595358,8.128786426613365e-05,8.128786426613365e-05,1.6257572853226727,,,
32650,0.0022534822848018082,0.0007746517715198189,0.7746517715198191,0.016345514778091763,0.0033654485221908245,0.6730897044381647,0.028283270452176355,0.003171672954782365,0.528612159130394,8.131276863631322e-05,8.131276863631322e-05,1.6262553727262643,,,
32660,0.0022524434327160668,0.000774755656728393,0.7747556567283933,0.016339786428668075,0.003366021357133193,0.6732042714266385,0.02827659542141023,0.0031723404578589774,0.5287234096431628,8.13376730064928e-05,8.13376730064928e-05,1.626753460129856,,,
32670,0.002251405034542157,0.0007748594965457838,0.7748594965457842,0.01633406010387315,0.0033665939896126854,0.673318797922537,0.028269922008130808,0.0031730077991869196,0.5288346331978199,8.136257737667236e-05,8.136257737667236e-05,1.6272515475334473,,,
32680,0.0022503670899807196,0.0007749632910019276,0.7749632910019281,0.016328335803249168,0.0033671664196750837,0.6734332839350167,0.028263250212339705,0.00317367497876603,0.5289458297943382,8.138748174685194e-05,8.138748174685194e-05,1.6277496349370386,,,
32690,0.0022493295987324226,0.0007750670401267573,0.7750670401267578,0.016322613526338632,0.0033677386473661376,0.6735477294732274,0.02825658003403882,0.003174341996596119,0.5290569994326864,8.141238611703152e-05,8.141238611703152e-05,1.6282477223406304,,,
32700,0.0022482925604979656,0.000775170743950203,0.7751707439502035,0.01631689327268434,0.003368310672731567,0.6736621345463132,0.028249911473230346,0.003175008852676966,0.5291681421128276,8.14372904872111e-05,8.14372904872111e-05,1.6287458097442218,,,
32710,0.002247255974978082,0.0007752744025021915,0.7752744025021918,0.016311175041829423,0.0033688824958170577,0.6737764991634116,0.02824324452991677,0.003175675547008323,0.5292792578347205,8.146219485739067e-05,8.146219485739067e-05,1.6292438971478134,,,
32720,0.002246219841873535,0.0007753780158126461,0.7753780158126464,0.01630545883331733,0.003369454116668267,0.6738908233336534,0.02823657920410087,0.003176342079589913,0.5293903465983189,8.148709922757024e-05,8.148709922757024e-05,1.6297419845514047,,,
32730,0.0022451841608851168,0.0007754815839114879,0.7754815839114884,0.01629974464669181,0.00337002553533082,0.6740051070661639,0.02822991549578571,0.0031770084504214296,0.5295014084035715,8.151200359774983e-05,8.151200359774983e-05,1.6302400719549965,,,
32740,0.0022441489317136546,0.0007755851068286341,0.7755851068286346,0.01629403248149692,0.0033705967518503086,0.6741193503700617,0.028223253404974637,0.003177674659502537,0.5296124432504227,8.15369079679294e-05,8.15369079679294e-05,1.630738159358588,,,
32750,0.002243114154060006,0.000775688584593999,0.7756885845939994,0.016288322337277054,0.003371167766272295,0.674233553254459,0.028216592931671305,0.00317834070683287,0.5297234511388116,8.156181233810897e-05,8.156181233810897e-05,1.6312362467621793,,,
32760,0.002242079827625057,0.000775792017237494,0.7757920172374944,0.016282614213576907,0.00337173857864231,0.6743477157284619,0.028209934075879652,0.003179006592412035,0.5298344320686724,8.158671670828854e-05,8.158671670828854e-05,1.6317343341657708,,,
32770,0.0022410459521097275,0.0007758954047890268,0.7758954047890272,0.016276908109941493,0.0033723091890058513,0.6744618378011702,0.0282032768376039,0.00317967231623961,0.529945386039935,8.161162107846813e-05,8.161162107846813e-05,1.6322324215693624,,,
32780,0.002240012527214969,0.0007759987472785026,0.775998747278503,0.016271204025916135,0.003372879597408387,0.6745759194816774,0.02819662121684857,0.003180337878315143,0.5300563130525238,8.163652544864769e-05,8.163652544864769e-05,1.6327305089729538,,,
32790,0.0022389795526417634,0.0007761020447358232,0.7761020447358237,0.016265501961046463,0.003373449803895354,0.6746899607790708,0.028189967213618466,0.0031810032786381533,0.5301672131063588,8.166142981882728e-05,8.166142981882728e-05,1.6332285963765454,,,
32800,0.0022379470280911237,0.0007762052971908873,0.7762052971908876,0.016259801914878455,0.0033740198085121555,0.6748039617024308,0.028183314827918693,0.003181668517208131,0.5302780862013551,8.168633418900683e-05,8.168633418900683e-05,1.6337266837801365,,,
32810,0.0022369149532640914,0.0007763085046735904,0.7763085046735909,0.016254103886958356,0.003374589611304165,0.6749179222608329,0.02817666405975463,0.0031823335940245378,0.5303889323374229,8.171123855918642e-05,8.171123855918642e-05,1.6342247711837283,,,
32820,0.0022358833278617466,0.0007764116672138251,0.7764116672138254,0.016248407876832766,0.003375159212316724,0.6750318424633447,0.02817001490913196,0.003182998509086804,0.5304997515144674,8.173614292936599e-05,8.173614292936599e-05,1.6347228585873197,,,
32830,0.002234852151585192,0.0007765147848414805,0.7765147848414808,0.016242713884048576,0.003375728611595143,0.6751457223190285,0.028163367376056653,0.003183663262394335,0.5306105437323891,8.176104729954557e-05,8.176104729954557e-05,1.6352209459909113,,,
32840,0.0022338214241355674,0.0007766178575864429,0.7766178575864433,0.016237021908152998,0.003376297809184701,0.6752595618369401,0.028156721460534967,0.0031843278539465036,0.5307213089910838,8.178595166972514e-05,8.178595166972514e-05,1.6357190333945026,,,
32850,0.002232791145214041,0.0007767208854785955,0.7767208854785959,0.016231331948693563,0.0033768668051306445,0.6753733610261288,0.028150077162573457,0.0031849922837426546,0.5308320472904424,8.181085603990472e-05,8.181085603990472e-05,1.6362171207980944,,,
32860,0.0022317613145218154,0.0007768238685478181,0.7768238685478185,0.016225644005218105,0.003377435599478191,0.6754871198956379,0.02814343448217896,0.003185656551782104,0.5309427586303507,8.18357604100843e-05,8.18357604100843e-05,1.6367152082016858,,,
32870,0.00223073193176012,0.0007769268068239877,0.776926806823988,0.016219958077274783,0.003378004192272523,0.6756008384545044,0.028136793419358604,0.00318632065806414,0.5310534430106899,8.186066478026387e-05,8.186066478026387e-05,1.6372132956052774,,,
32880,0.0022297029966302203,0.0007770297003369777,0.7770297003369779,0.01621427416441206,0.003378572583558795,0.6757145167117589,0.028130153974119814,0.003186984602588019,0.5311641004313364,8.188556915044346e-05,8.188556915044346e-05,1.637711383008869,,,
32890,0.0022286745088334068,0.000777132549116659,0.7771325491166593,0.016208592266178733,0.0033791407733821275,0.6758281546764253,0.028123516146470302,0.0031876483853529704,0.5312747308921616,8.191047352062303e-05,8.191047352062303e-05,1.6382094704124606,,,
32900,0.002227646468071007,0.000777235353192899,0.7772353531928993,0.01620291238212389,0.0033797087617876117,0.6759417523575222,0.02811687993641807,0.0031883120063581935,0.5313853343930321,8.19353778908026e-05,8.19353778908026e-05,1.638707557816052,,,
32910,0.0022266188740443773,0.0007773381125955618,0.7773381125955623,0.016197234511796946,0.003380276548820306,0.6760553097640611,0.028110245343971402,0.0031889754656028602,0.53149591093381,8.196028226098217e-05,8.196028226098217e-05,1.6392056452196433,,,
32920,0.0022255917264549074,0.000777440827354509,0.7774408273545093,0.016191558654747636,0.0033808441345252373,0.6761688269050473,0.028103612369138893,0.0031896387630861106,0.5316064605143518,8.198518663116175e-05,8.198518663116175e-05,1.6397037326232349,,,
32930,0.0022245650250040123,0.0007775434974995983,0.7775434974995987,0.016185884810525988,0.0033814115189474024,0.6762823037894803,0.02809698101192941,0.0031903018988070596,0.5317169831345099,8.201009100134133e-05,8.201009100134133e-05,1.6402018200268265,,,
32940,0.002223538769393146,0.000777646123060685,0.7776461230606854,0.016180212978682364,0.003381978702131764,0.6763957404263528,0.028090351272352123,0.0031909648727647885,0.5318274787941313,8.20349953715209e-05,8.20349953715209e-05,1.640699907430418,,,
32950,0.002222512959323789,0.0007777487040676207,0.7777487040676211,0.016174543158767436,0.003382545684123257,0.6765091368246513,0.02808372315041648,0.003191627684958353,0.5319379474930587,8.205989974170046e-05,8.205989974170046e-05,1.6411979948340092,,,
32960,0.002221487594497455,0.0007778512405502542,0.7778512405502545,0.016168875350332183,0.0033831124649667823,0.6766224929933564,0.028077096646132216,0.0031922903353867787,0.5320483892311296,8.208480411188005e-05,8.208480411188005e-05,1.641696082237601,,,
32970,0.0022204626746156865,0.000777953732538431,0.7779537325384314,0.01616320955292791,0.00338367904470721,0.6767358089414418,0.028070471759509386,0.0031929528240490614,0.5321588040081768,8.210970848205962e-05,8.210970848205962e-05,1.6421941696411924,,,
32980,0.0022194381993800574,0.0007780561800619939,0.7780561800619943,0.016157545766106233,0.003384245423389378,0.6768490846778754,0.028063848490558305,0.00319361515094417,0.5322691918240283,8.213461285223921e-05,8.213461285223921e-05,1.6426922570447842,,,
32990,0.0022184141684921787,0.0007781585831507819,0.7781585831507821,0.016151883989419066,0.0033848116010580936,0.6769623202116186,0.028057226839289587,0.0031942773160710414,0.5323795526785069,8.215951722241877e-05,8.215951722241877e-05,1.6431903444483753,,,
33000,0.002217390581653685,0.0007782609418346312,0.7782609418346316,0.016146224222418664,0.003385377577758134,0.6770755155516268,0.028050606805714143,0.003194939319428586,0.5324898865714309,8.218442159259835e-05,8.218442159259835e-05,1.6436884318519671,,,
33010,0.0022163674385662444,0.0007783632561433751,0.7783632561433755,0.016140566464657582,0.0033859433535342424,0.6771886707068484,0.028043988389843167,0.0031956011610156836,0.5326001935026139,8.220932596277793e-05,8.220932596277793e-05,1.6441865192555585,,,
