Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15690,0.0008044777819317564,0.0009195522218068244,0.9195522218068244,0.03179139181609432,0.00182086081839057,0.36417216367811367,0.042225991560287286,0.0017774008439712713,0.2962334739952118,0.00024010127797244904,0.00024010127797244904,4.802025559448981,,,
15700,0.0008028367979696638,0.0009197163202030337,0.9197163202030336,0.031773788139095094,0.0018226211860904922,0.3645242372180981,0.04220788607906821,0.0017792113920931782,0.2965352320155298,0.0002402543061929541,0.0002402543061929541,4.805086123859081,,,
15710,0.0008011994780827811,0.000919880052191722,0.9198800521917219,0.031756181577395154,0.0018243818422604859,0.3648763684520969,0.04218977529085314,0.0017810224709146857,0.296837078485781,0.00024040733441345915,0.00024040733441345915,4.808146688269183,,,
15720,0.000799565820520127,0.0009200434179479874,0.9200434179479873,0.03173857215997604,0.0018261427840023973,0.3652285568004793,0.04217165922121055,0.0017828340778789445,0.29713901297982415,0.0002405603626339642,0.0002405603626339642,4.811207252679284,,,
15730,0.000797935823540933,0.0009202064176459068,0.9202064176459067,0.03172095991587887,0.001827904008412114,0.3655808016824226,0.042153537895767305,0.0017846462104232693,0.29744103507054487,0.0002407133908544693,0.0002407133908544693,4.814267817089386,,,
15740,0.0007963094854146428,0.0009203690514585358,0.9203690514585358,0.031703344874204356,0.001829665512579566,0.36593310251591293,0.04213541134020862,0.0017864588659791375,0.29774314432985627,0.00024086641907497433,0.00024086641907497433,4.817328381499486,,,
15750,0.0007946868044209124,0.0009205313195579088,0.9205313195579088,0.03168572706411278,0.0018314272935887235,0.3662854587177444,0.0421172795802781,0.0017882720419721899,0.29804534032869834,0.00024101944729547944,0.00024101944729547944,4.820388945909588,,,
15760,0.0007930677788496078,0.0009206932221150392,0.9206932221150392,0.03166810651482402,0.0018331893485175996,0.36663786970351964,0.0420991426417777,0.0017900857358222298,0.2983476226370383,0.0002411724755159845,0.0002411724755159845,4.82344951031969,,,
15770,0.00079145240700081,0.0009208547592999192,0.920854759299919,0.031650483255617534,0.0018349516744382481,0.3669903348876493,0.04208100055056776,0.0017918999449432237,0.29864999082387067,0.00024132550373648956,0.00024132550373648956,4.826510074729791,,,
15780,0.0007898406871848086,0.0009210159312815192,0.9210159312815192,0.03163285731583237,0.0018367142684167649,0.36734285368335273,0.04206285333256697,0.0017937146667433021,0.29895244445721714,0.00024147853195699464,0.00024147853195699464,4.8295706391398925,,,
15790,0.0007882326176964589,0.0009211767382303541,0.9211767382303541,0.03161522872476801,0.0018384771275231997,0.36769542550463985,0.04204470101365487,0.0017955298986345122,0.29925498310575205,0.00024163156017749962,0.00024163156017749962,4.832631203549992,,,
15800,0.0007866278028469093,0.000921337219715309,0.9213372197153091,0.03159759598790813,0.0018402404012091886,0.36804808024183744,0.04202654212020769,0.0017973457879792304,0.2995576313298718,0.0002417845883980047,0.0002417845883980047,4.8356917679600935,,,
15810,0.0007850258579761808,0.0009214974142023819,0.921497414202382,0.03157995764913451,0.0018420042350865502,0.3684008470173099,0.042008375215758974,0.0017991624784241024,0.2998604130706838,0.00024193761661850976,0.00024193761661850976,4.838752332370195,,,
15820,0.0007834267791599995,0.0009216573220840001,0.9216573220840001,0.0315623137228386,0.0018437686277161408,0.36875372554322794,0.041990200310588914,0.0018009799689411082,0.30016332815685143,0.00024209064483901482,0.00024209064483901482,4.841812896780296,,,
15830,0.0007818305624770298,0.000921816943752297,0.9218169437522971,0.03154466422341947,0.0018455335776580539,0.3691067155316107,0.0419720174149929,0.0018027982585007098,0.300466376416785,0.00024224367305951988,0.00024224367305951988,4.844873461190398,,,
15840,0.0007802372040088753,0.0009219762795991124,0.9219762795991124,0.03152700916528379,0.0018472990834716224,0.36945981669432426,0.041953826539281494,0.0018046173460718505,0.3007695576786418,0.00024239670128002496,0.00024239670128002496,4.847934025600499,,,
15850,0.0007786466998400785,0.0009221353300159921,0.9221353300159921,0.031509348562845846,0.0018490651437154167,0.3698130287430831,0.041935627693780446,0.0018064372306219553,0.3010728717703258,0.00024254972950053002,0.00024254972950053002,4.8509945900106,,,
15860,0.0007770590460581206,0.0009222940953941879,0.9222940953941879,0.03149168243052755,0.0018508317569472465,0.370166351389449,0.041917420888830687,0.001808257911116931,0.30137631851948854,0.00024270275772103508,0.00024270275772103508,4.854055154420702,,,
15870,0.0007754742387534222,0.0009224525761246578,0.9224525761246578,0.031474010782758424,0.0018525989217241586,0.37051978434483157,0.041899206134788335,0.0018100793865211662,0.30167989775352777,0.00024285578594154017,0.00024285578594154017,4.857115718830803,,,
15880,0.0007738922740193421,0.0009226107725980657,0.9226107725980658,0.031456333633975625,0.001854366636602439,0.3708733273204875,0.04188098344202469,0.0018119016557975305,0.30198360929958845,0.00024300881416204522,0.00024300881416204522,4.860176283240905,,,
15890,0.0007723131479521787,0.0009227686852047822,0.9227686852047822,0.03143865099862389,0.0018561349001376118,0.3712269800275222,0.04186275282092624,0.0018137247179073758,0.3022874529845626,0.00024316184238255028,0.00024316184238255028,4.863236847651005,,,
15900,0.0007707368566511686,0.0009229263143348831,0.9229263143348831,0.03142096289115562,0.0018579037108844394,0.37158074217688764,0.041844514281894646,0.0018155485718105353,0.30259142863508925,0.00024331487060305537,0.00024331487060305537,4.866297412061107,,,
15910,0.0007691633962184879,0.0009230836603781512,0.9230836603781511,0.03140326932603079,0.0018596730673969225,0.3719346134793843,0.04182626783534676,0.0018173732164653241,0.30289553607755404,0.00024346789882356043,0.00024346789882356043,4.869357976471209,,,
15920,0.0007675927627592514,0.0009232407237240749,0.9232407237240748,0.031385570317717014,0.0018614429682282999,0.3722885936456598,0.04180801349171461,0.001819198650828539,0.3031997751380898,0.00024362092704406548,0.00024362092704406548,4.872418540881309,,,
15930,0.0007660249523815125,0.0009233975047618487,0.9233975047618488,0.03136786588068952,0.0018632134119310492,0.37264268238620957,0.04178975126144542,0.001821024873855458,0.30350414564257633,0.00024377395526457054,0.00024377395526457054,4.875479105291411,,,
15940,0.0007644599611962642,0.0009235540038803736,0.9235540038803736,0.03135015602943115,0.0018649843970568862,0.37299687941137705,0.04177148115500159,0.0018228518844998409,0.30380864741664015,0.00024392698348507563,0.00024392698348507563,4.878539669701512,,,
15950,0.0007628977853174375,0.0009237102214682563,0.9237102214682562,0.03133244077843237,0.0018667559221567643,0.3733511844313526,0.0417532031828607,0.0018246796817139293,0.304113280285655,0.00024408001170558069,0.00024408001170558069,4.881600234111613,,,
15960,0.0007613384208619032,0.0009238661579138097,0.9238661579138097,0.03131472014219125,0.0018685279857808765,0.373705597156175,0.04173491735551553,0.0018265082644484468,0.30441804407474116,0.00024423303992608577,0.00024423303992608577,4.884660798521715,,,
15970,0.0007597818639494703,0.0009240218136050529,0.924021813605053,0.03129699413521348,0.0018703005864786528,0.3740601172957304,0.041716623683474015,0.001828337631652598,0.3047229386087664,0.00024438606814659083,0.00024438606814659083,4.887721362931816,,,
15980,0.0007582281107028871,0.0009241771889297113,0.9241771889297112,0.03127926277201239,0.0018720737227987626,0.3744147445597523,0.0416983221772593,0.0018301677822740695,0.305027963712345,0.0002445390963670959,0.0002445390963670959,4.8907819273419175,,,
15990,0.0007566771572478407,0.0009243322842752159,0.924332284275216,0.03126152606710888,0.0018738473932891132,0.3747694786578225,0.04168001284740971,0.0018319987152590294,0.3053331192098382,0.00024469212458760095,0.00024469212458760095,4.893842491752019,,,
16000,0.000755128999712957,0.0009244871000287043,0.9244871000287043,0.031243784035031516,0.0018756215964968498,0.37512431929936974,0.041661695704478724,0.0018338304295521274,0.30563840492535455,0.000244845152808106,0.000244845152808106,4.896903056162119,,,
16010,0.000753583634229801,0.0009246416365770199,0.9246416365770199,0.03122603669031645,0.0018773963309683564,0.3754792661936711,0.04164337075903505,0.0018356629240964951,0.30594382068274917,0.00024499818102861106,0.00024499818102861106,4.899963620572221,,,
16020,0.0007520410569328763,0.0009247958943067124,0.9247958943067124,0.031208284047507456,0.0018791715952492555,0.3758343190498509,0.04162503802166254,0.0018374961978337458,0.30624936630562427,0.0002451512092491162,0.0002451512092491162,4.903024184982323,,,
16030,0.0007505012639596258,0.0009249498736040374,0.9249498736040375,0.031190526121155936,0.0018809473878844075,0.37618947757688137,0.041606697502960255,0.0018393302497039742,0.30655504161732905,0.00024530423746962123,0.00024530423746962123,4.9060847493924244,,,
16040,0.0007489642514504311,0.0009251035748549569,0.9251035748549569,0.0311727629258209,0.0018827237074179114,0.3765447414835821,0.04158834921354244,0.0018411650786457564,0.30686084644095935,0.0002454572656901263,0.0002454572656901263,4.909145313802526,,,
16050,0.0007474300155486125,0.0009252569984451388,0.9252569984451388,0.03115499447606897,0.001884500552393104,0.3769001104786206,0.04156999316403849,0.0018430006835961508,0.3071667805993584,0.00024561029391063135,0.00024561029391063135,4.912205878212626,,,
16060,0.0007458985524004295,0.000925410144759957,0.9254101447599571,0.0311372207864744,0.0018862779213525613,0.3772555842705121,0.04155162936509303,0.0018448370634906969,0.3074728439151161,0.0002457633221311364,0.0002457633221311364,4.915266442622728,,,
16070,0.0007443698581550805,0.0009255630141844919,0.9255630141844919,0.031119441871619045,0.0018880558128380968,0.3776111625676192,0.04153325782736583,0.0018466742172634162,0.30777903621056946,0.00024591635035164146,0.00024591635035164146,4.918327007032829,,,
16080,0.0007428439289647026,0.0009257156071035298,0.9257156071035297,0.031101657746092384,0.0018898342253907627,0.37796684507815237,0.04151487856153188,0.001848512143846812,0.30808535730780195,0.0002460693785721465,0.0002460693785721465,4.9213875714429305,,,
16090,0.0007413207609843718,0.0009258679239015628,0.9258679239015628,0.031083868424491515,0.0018916131575508496,0.37832263151016976,0.041496491578281315,0.0018503508421718684,0.30839180702864477,0.00024622240679265164,0.00024622240679265164,4.924448135853033,,,
16100,0.0007398003503721033,0.0009260199649627897,0.9260199649627897,0.03106607392142115,0.0018933926078578862,0.378678521571577,0.04147809688831948,0.0018521903111680521,0.3086983851946753,0.0002463754350131567,0.0002463754350131567,4.927508700263133,,,
16110,0.0007382826932888509,0.0009261717306711149,0.9261717306711149,0.031048274251493615,0.0018951725748506398,0.37903451497012774,0.04145969450236689,0.0018540305497633108,0.30900509162721845,0.00024652846323366175,0.00024652846323366175,4.930569264673235,,,
16120,0.0007367677858985074,0.0009263232214101493,0.9263232214101492,0.03103046942932886,0.0018969530570671156,0.3793906114134229,0.041441284431159256,0.0018558715568840745,0.3093119261473457,0.0002466814914541668,0.0002466814914541668,4.933629829083336,,,
16130,0.0007352556243679046,0.0009264744375632096,0.9264744375632096,0.03101265946955444,0.0018987340530445573,0.37974681060891124,0.04142286668544746,0.001857713331455254,0.3096188885758757,0.00024683451967467187,0.00024683451967467187,4.936690393493437,,,
16140,0.0007337462048668131,0.0009266253795133187,0.9266253795133187,0.03099484438680554,0.0019005155613194473,0.38010311226388926,0.04140444127599757,0.001859555872400243,0.3099259787333738,0.0002469875478951769,0.0002469875478951769,4.939750957903538,,,
16150,0.0007322395235679423,0.0009267760476432057,0.9267760476432058,0.030977024195724956,0.0019022975804275056,0.3804595160855009,0.04138600821359085,0.0018613991786409151,0.31023319644015246,0.000247140576115682,0.000247140576115682,4.942811522313639,,,
16160,0.0007307355766469409,0.0009269264423353059,0.9269264423353059,0.0309591989109631,0.0019040801089036915,0.38081602178073803,0.04136756750902373,0.0018632432490976272,0.3105405415162712,0.0002472936043361871,0.0002472936043361871,4.945872086723742,,,
16170,0.0007292343602823959,0.0009270765639717604,0.9270765639717604,0.030941368547178,0.0019058631452822012,0.38117262905644,0.04134911917310783,0.0018650880826892168,0.31084801378153615,0.00024744663255669215,0.00024744663255669215,4.948932651133843,,,
16180,0.0007277358706558335,0.0009272264129344167,0.9272264129344167,0.030923533119035305,0.001907646688096471,0.381529337619294,0.04133066321666996,0.0018669336783330036,0.31115561305550055,0.0002475996607771972,0.0002475996607771972,4.951993215543944,,,
16190,0.0007262401039517192,0.0009273759896048281,0.9273759896048281,0.030905692641208276,0.0019094307358791737,0.38188614717583447,0.04131219965055211,0.0018687800349447886,0.3114633391574647,0.00024775268899770227,0.00024775268899770227,4.955053779954045,,,
16200,0.0007247470563574567,0.0009275252943642543,0.9275252943642543,0.030887847128377794,0.001911215287162222,0.38224305743244413,0.04129372848561145,0.0018706271514388549,0.31177119190647584,0.00024790571721820733,0.00024790571721820733,4.958114344364146,,,
16210,0.000723256724063389,0.000927674327593661,0.9276743275936611,0.030869996595232353,0.0019130003404767657,0.38260006809535296,0.04127524973272033,0.0018724750267279668,0.3120791711213279,0.0002480587454387124,0.0002480587454387124,4.961174908774248,,,
16220,0.0007217691032627981,0.0009278230896737202,0.9278230896737202,0.030852141056468073,0.001914785894353194,0.3829571788706386,0.041256763402766294,0.0018743236597233706,0.31238727662056176,0.0002482117736592175,0.0002482117736592175,4.96423547318435,,,
16230,0.0007202841901519045,0.0009279715809848095,0.9279715809848096,0.03083428052678868,0.0019165719473211332,0.38331438946422647,0.04123826950665206,0.0018761730493347937,0.3126955082224656,0.00024836480187972256,0.00024836480187972256,4.967296037594451,,,
16240,0.000718801980929868,0.0009281198019070132,0.9281198019070132,0.03081641502090552,0.0019183584979094491,0.3836716995818896,0.04121976805529554,0.001878023194470446,0.3130038657450742,0.0002485178301002276,0.0002485178301002276,4.970356602004552,,,
16250,0.0007173224717987869,0.0009282677528201213,0.9282677528201213,0.03079854455353756,0.001920145544646245,0.3840291089292488,0.04120125905962982,0.001879874094037018,0.31331234900616967,0.0002486708583207327,0.0002486708583207327,4.973417166414653,,,
16260,0.0007158456589636989,0.0009284154341036301,0.9284154341036301,0.030780669139411382,0.0019219330860588632,0.38438661721177236,0.04118274253060317,0.001881725746939683,0.3136209578232805,0.00024882388654123773,0.00024882388654123773,4.9764777308247545,,,
