Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15020,0.0018676346045126244,0.0008132365395487376,0.8132365395487375,0.014906380594872278,0.003509361940512773,0.7018723881025544,0.025748527995695714,0.0034251472004304287,0.5708578667384048,0.00010957212270555482,0.00010957212270555482,2.191442454111096,,,
15030,0.00186540329880329,0.000813459670119671,0.813459670119671,0.014892970591365162,0.0035107029408634844,0.7021405881726968,0.025732342097097356,0.0034267657902902642,0.571127631715044,0.00010964507351960646,0.00010964507351960646,2.1929014703921292,,,
15040,0.001863174548199535,0.0008136825451800464,0.8136825451800465,0.014879570729718593,0.0035120429270281417,0.7024085854056281,0.02571616387009766,0.0034283836129902334,0.5713972688317057,0.0001097180243336581,0.0001097180243336581,2.194360486673162,,,
15050,0.0018609483501682942,0.0008139051649831705,0.8139051649831706,0.014866181004433019,0.0035133818995566994,0.7026763799113396,0.025699993313072766,0.003430000668692723,0.5716667781154539,0.00010979097514770972,0.00010979097514770972,2.1958195029541945,,,
15060,0.0018587247021775736,0.0008141275297822426,0.8141275297822427,0.014852801410019868,0.003514719858998014,0.7029439717996027,0.025683830424415004,0.0034316169575584993,0.5719361595930832,0.00010986392596176137,0.00010986392596176137,2.197278519235227,,,
15070,0.001856503601696455,0.0008143496398303545,0.8143496398303545,0.014839431941001551,0.003516056805899846,0.7032113611799691,0.025667675202532922,0.0034332324797467077,0.572205413291118,0.00010993687677581299,0.00010993687677581299,2.1987375355162597,,,
15080,0.0018542850461950922,0.0008145714953804908,0.8145714953804908,0.01482607259191145,0.003517392740808856,0.703478548161771,0.02565152764585127,0.003434847235414873,0.5724745392358122,0.00011000982758986464,0.00011000982758986464,2.200196551797293,,,
15090,0.0018520690331447142,0.0008147930966855286,0.8147930966855286,0.01481272335729394,0.003518727664270607,0.7037455328541212,0.025635387752811004,0.0034364612247188998,0.57274353745315,0.00011008277840391627,0.00011008277840391627,2.2016555680783254,,,
15100,0.0018498555600176222,0.0008150144439982378,0.8150144439982377,0.014799384231704363,0.0035200615768295647,0.7040123153659128,0.02561925552186929,0.003438074447813071,0.5730124079688451,0.0001101557292179679,0.0001101557292179679,2.203114584359358,,,
15110,0.001847644624287191,0.0008152355375712809,0.8152355375712809,0.014786055209709048,0.003521394479029096,0.704278895805819,0.025603130951499495,0.00343968690485005,0.5732811508083417,0.00011022868003201954,0.00011022868003201954,2.2045736006403907,,,
15120,0.0018454362234278697,0.000815456377657213,0.815456377657213,0.014772736285885296,0.0035227263714114714,0.7045452742822941,0.025587014040191206,0.0034412985959808794,0.5735497659968132,0.00011030163084607117,0.00011030163084607117,2.2060326169214233,,,
15130,0.0018432303549151803,0.000815676964508482,0.815676964508482,0.014759427454821393,0.003524057254517862,0.7048114509035721,0.025570904786450195,0.0034429095213549805,0.5738182535591634,0.00011037458166012281,0.00011037458166012281,2.2074916332024563,,,
15140,0.0018410270162257196,0.000815897298377428,0.8158972983774281,0.014746128711116606,0.0035253871288883406,0.705077425777668,0.025554803188798457,0.0034445196811201547,0.5740866135200258,0.00011044753247417443,0.00011044753247417443,2.2089506494834885,,,
15150,0.0018388262048371564,0.0008161173795162844,0.8161173795162844,0.014732840049381175,0.0035267159950618833,0.7053431990123765,0.025538709245774185,0.003446129075422582,0.5743548459037635,0.00011052048328822608,0.00011052048328822608,2.2104096657645216,,,
15160,0.0018366279182282336,0.0008163372081771767,0.8163372081771767,0.014719561464236326,0.0035280438535763682,0.7056087707152735,0.02552262295593178,0.003447737704406822,0.5746229507344703,0.0001105934341022777,0.0001105934341022777,2.2118686820455538,,,
15170,0.0018344321538787682,0.0008165567846121231,0.8165567846121232,0.014706292950314257,0.0035293707049685753,0.7058741409937148,0.025506544317841856,0.003449345568215814,0.5748909280359691,0.00011066638491632935,0.00011066638491632935,2.213327698326587,,,
15180,0.0018322389092696502,0.0008167761090730349,0.816776109073035,0.014693034502258156,0.0035306965497741856,0.706139309954837,0.025490473330091225,0.0034509526669908776,0.5751587778318129,0.00011073933573038098,0.00011073933573038098,2.2147867146076194,,,
15190,0.0018300481818828444,0.0008169951818117156,0.8169951818117156,0.01467978611472218,0.003532021388527783,0.7064042777055564,0.025474409991282906,0.003452559000871709,0.575426500145285,0.00011081228654443261,0.00011081228654443261,2.216245730888652,,,
15200,0.0018278599692013865,0.0008172140030798613,0.8172140030798614,0.014666547782371466,0.0035333452217628544,0.7066690443525707,0.02545835430003613,0.003454164569996387,0.5756940949993978,0.00011088523735848425,0.00011088523735848425,2.2177047471696847,,,
15210,0.0018256742687093885,0.0008174325731290611,0.8174325731290611,0.014653319499882142,0.0035346680500117867,0.7069336100023571,0.025442306254986335,0.0034557693745013666,0.5759615624168943,0.00011095818817253588,0.00011095818817253588,2.2191637634507173,,,
15220,0.0018234910778920346,0.0008176508922107965,0.8176508922107966,0.014640101261941303,0.0035359898738058708,0.707197974761174,0.02542626585478515,0.003457373414521485,0.5762289024202475,0.00011103113898658751,0.00011103113898658751,2.22062277973175,,,
15230,0.001821310394235583,0.0008178689605764417,0.8178689605764418,0.014626893063247028,0.003537310693675298,0.7074621387350595,0.02541023309810043,0.003458976690189957,0.5764961150316594,0.00011110408980063915,0.00011110408980063915,2.222081796012783,,,
15240,0.0018191322152273652,0.0008180867784772634,0.8180867784772635,0.014613694898508377,0.0035386305101491634,0.7077261020298324,0.02539420798361623,0.003460579201638377,0.5767632002730628,0.00011117704061469079,0.00011117704061469079,2.2235408122938156,,,
15250,0.0018169565383557866,0.0008183043461644213,0.8183043461644214,0.014600506762445384,0.0035399493237554622,0.7079898647510923,0.025378190510032803,0.0034621809489967198,0.5770301581661199,0.00011124999142874241,0.00011124999142874241,2.2249998285748482,,,
15260,0.001814783361110326,0.0008185216638889675,0.8185216638889674,0.014587328649789068,0.003541267135021094,0.7082534270042187,0.025362180676066617,0.0034637819323933383,0.577296988732223,0.00011132294224279406,0.00011132294224279406,2.226458844855881,,,
15270,0.001812612680981535,0.0008187387319018465,0.8187387319018465,0.014574160555281426,0.003542583944471858,0.7085167888943715,0.025346178480450343,0.0034653821519549655,0.5775636919924942,0.00011139589305684568,0.00011139589305684568,2.2279178611369135,,,
15280,0.0018104444954610405,0.0008189555504538959,0.8189555504538959,0.014561002473675434,0.0035438997526324578,0.7087799505264913,0.025330183921932866,0.0034669816078067134,0.5778302679677856,0.00011146884387089732,0.00011146884387089732,2.2293768774179465,,,
15290,0.0018082788020415419,0.0008191721197958457,0.8191721197958458,0.014547854399735046,0.003545214560026496,0.7090429120052991,0.025314196999279264,0.0034685803000720733,0.5780967166786789,0.00011154179468494896,0.00011154179468494896,2.230835893698979,,,
15300,0.0018061155982168119,0.0008193884401783188,0.8193884401783188,0.014534716328235196,0.0035465283671764812,0.709305673435296,0.025298217711270832,0.0034701782288729167,0.5783630381454861,0.00011161474549900059,0.00011161474549900059,2.232294909980012,,,
15310,0.0018039548814816975,0.0008196045118518302,0.8196045118518303,0.0145215882539618,0.003547841174603821,0.709568234920764,0.025282246056705066,0.0034717753943294934,0.5786292323882489,0.00011168769631305222,0.00011168769631305222,2.2337539262610444,,,
15320,0.001801796649332119,0.0008198203350667881,0.8198203350667881,0.014508470171711748,0.003549152982828826,0.7098305965657651,0.02526628203439567,0.003473371796560433,0.5788952994267388,0.00011176064712710386,0.00011176064712710386,2.235212942542077,,,
15330,0.0017996408992650694,0.000820035910073493,0.8200359100734931,0.014495362076292918,0.003550463792370709,0.7100927584741417,0.025250325643172557,0.003474967435682744,0.5791612392804574,0.0001118335979411555,0.0001118335979411555,2.23667195882311,,,
15340,0.0017974876287786168,0.0008202512371221383,0.8202512371221383,0.014482263962524158,0.003551773603747585,0.7103547207495169,0.02523437688188184,0.003476562311811816,0.579427051968636,0.00011190654875520712,0.00011190654875520712,2.2381309751041423,,,
15350,0.0017953368353719023,0.0008204663164628097,0.8204663164628098,0.014469175825235301,0.003553082417476471,0.7106164834952939,0.025218435749385842,0.0034781564250614154,0.5796927375102359,0.00011197949956925877,0.00011197949956925877,2.2395899913851753,,,
15360,0.0017931885165451402,0.000820681148345486,0.820681148345486,0.01445609765926716,0.003554390234073285,0.7108780468146568,0.0252025022445631,0.00347974977554369,0.5799582959239483,0.00011205245038331039,0.00011205245038331039,2.2410490076662075,,,
15370,0.0017910426697996182,0.0008208957330200382,0.8208957330200382,0.01444302945947152,0.003555697054052849,0.7111394108105696,0.025186576366308343,0.0034813423633691656,0.5802237272281943,0.00011212540119736204,0.00011212540119736204,2.2425080239472406,,,
15380,0.0017888992926376984,0.0008211100707362301,0.8211100707362302,0.014429971220711154,0.0035570028779288855,0.711400575585777,0.025170658113532515,0.0034829341886467484,0.5804890314411247,0.00011219835201141367,0.00011219835201141367,2.243967040228273,,,
15390,0.001786758382562816,0.0008213241617437184,0.8213241617437184,0.014416922937859813,0.0035583077062140197,0.7116615412428038,0.025154747485162762,0.003484525251483724,0.5807542085806205,0.0001122713028254653,0.0001122713028254653,2.245426056509306,,,
15400,0.0017846199370794794,0.000821538006292052,0.8215380062920521,0.014403884605802223,0.0035596115394197787,0.7119223078839556,0.02513884448014244,0.0034861155519857554,0.5810192586642926,0.00011234425363951694,0.00011234425363951694,2.2468850727903384,,,
15410,0.0017824839536932718,0.0008217516046306728,0.8217516046306728,0.014390856219434095,0.0035609143780565913,0.7121828756113181,0.025122949097431117,0.003487705090256888,0.5812841817094814,0.00011241720445356857,0.00011241720445356857,2.248344089071371,,,
15420,0.0017803504299108487,0.0008219649570089152,0.8219649570089151,0.014377837773662111,0.00356221622263379,0.7124432445267578,0.02510706133600455,0.0034892938663995446,0.5815489777332574,0.0001124901552676202,0.0001124901552676202,2.249803105352404,,,
15430,0.0017782193632399396,0.000822178063676006,0.8221780636760061,0.014364829263403942,0.0035635170736596066,0.7127034147319211,0.02509118119485472,0.003490881880514528,0.5818136467524213,0.00011256310608167183,0.00011256310608167183,2.2512621216334368,,,
15440,0.0017760907511893474,0.0008223909248810653,0.8223909248810652,0.014351830683588234,0.0035648169316411776,0.7129633863282354,0.025075308672989807,0.0034924691327010192,0.5820781887835031,0.00011263605689572348,0.00011263605689572348,2.2527211379144694,,,
15450,0.0017739645912689492,0.0008226035408731051,0.822603540873105,0.014338842029154614,0.0035661157970845398,0.7132231594169077,0.025059443769434198,0.00349405562305658,0.5823426038427634,0.0001127090077097751,0.0001127090077097751,2.254180154195502,,,
15460,0.0017718408809896948,0.0008228159119010305,0.8228159119010305,0.01432586329505368,0.0035674136704946327,0.7134827340989265,0.025043586483228485,0.0034956413516771512,0.582606891946192,0.00011278195852382675,0.00011278195852382675,2.2556391704765346,,,
15470,0.0017697196178636085,0.0008230280382136391,0.8230280382136391,0.014312894476247028,0.0035687105523752984,0.7137421104750594,0.025027736813429464,0.003497226318657053,0.5828710531095089,0.00011285490933787837,0.00011285490933787837,2.2570981867575672,,,
15480,0.001767600799403788,0.0008232399200596212,0.8232399200596212,0.01429993556770721,0.00357000644322928,0.7140012886458558,0.02501189475911015,0.003498810524088985,0.5831350873481642,0.00011292786015193001,0.00011292786015193001,2.2585572030386003,,,
15490,0.001765484423124403,0.0008234515576875597,0.8234515576875597,0.014286986564417778,0.0035713013435582234,0.7142602687116444,0.024996060319359747,0.0035003939680640253,0.5833989946773375,0.00011300081096598165,0.00011300081096598165,2.260016219319633,,,
15500,0.001763370486540699,0.0008236629513459301,0.8236629513459301,0.014274047461373248,0.003572595253862676,0.714519050772535,0.024980233493283675,0.0035019766506716324,0.5836627751119388,0.00011307376178003328,0.00011307376178003328,2.2614752356006655,,,
15510,0.0017612589871689943,0.0008238741012831006,0.8238741012831006,0.014261118253579128,0.0035738881746420884,0.7147776349284174,0.024964414280003563,0.0035035585719996438,0.5839264286666073,0.00011314671259408491,0.00011314671259408491,2.262934251881698,,,
15520,0.0017591499225266798,0.000824085007747332,0.8240850077473321,0.014248198936051896,0.003575180106394811,0.7150360212789622,0.02494860267865724,0.003505139732134276,0.5841899553557126,0.00011321966340813655,0.00011321966340813655,2.264393268162731,,,
15530,0.0017570432901322212,0.0008242956709867779,0.8242956709867779,0.014235289503819012,0.0035764710496180995,0.7152942099236197,0.024932798688398743,0.003506720131160126,0.5844533551933543,0.00011329261422218818,0.00011329261422218818,2.2658522844437634,,,
15540,0.0017549390875051575,0.0008245060912494842,0.8245060912494843,0.01422238995191892,0.003577761004808109,0.7155522009616215,0.024917002308398314,0.0035082997691601686,0.5847166281933613,0.00011336556503623981,0.00011336556503623981,2.267311300724796,,,
15550,0.001752837312166101,0.0008247162687833899,0.8247162687833899,0.014209500275401039,0.0035790499724598973,0.7158099944919792,0.024901213537842408,0.003509878646215759,0.5849797743692932,0.00011343851585029146,0.00011343851585029146,2.268770317005829,,,
15560,0.0017507379616367373,0.0008249262038363262,0.8249262038363263,0.014196620469325762,0.0035803379530674247,0.7160675906134848,0.02488543237593368,0.003511456762406632,0.5852427937344387,0.00011351146666434308,0.00011351146666434308,2.2702293332868613,,,
15570,0.0017486410334398264,0.0008251358966560173,0.8251358966560174,0.014183750528764475,0.0035816249471235535,0.7163249894247106,0.024869658821890996,0.0035130341178109003,0.5855056863018167,0.00011358441747839472,0.00011358441747839472,2.2716883495678943,,,
15580,0.001746546525099201,0.0008253453474900799,0.8253453474900799,0.014170890448799532,0.0035829109551200476,0.7165821910240093,0.02485389287494942,0.003514610712505058,0.5857684520841764,0.00011365736829244636,0.00011365736829244636,2.273147365848927,,,
15590,0.0017444544341397685,0.0008255545565860232,0.8255545565860232,0.014158040224524271,0.0035841959775475742,0.7168391955095146,0.024838134534360234,0.0035161865465639765,0.5860310910939961,0.00011373031910649799,0.00011373031910649799,2.2746063821299596,,,
