Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
38360,0.0006236001477356804,0.0009376399852264321,0.937639985226432,0.006107952618234089,0.004389204738176593,0.8778409476353182,0.014402823087807137,0.004559717691219286,0.7599529485365477,0.00015696855023992362,0.00015696855023992362,3.139371004798472,,,
38370,0.0006231354708889007,0.0009376864529111101,0.93768645291111,0.006104421789757614,0.0043895578210242404,0.8779115642048477,0.014397165482389462,0.004560283451761054,0.7600472419601756,0.0001570094700913939,0.0001570094700913939,3.140189401827878,,,
38380,0.000622671128442679,0.0009377328871557323,0.9377328871557321,0.006100893003551104,0.004389910699644891,0.8779821399289779,0.014391510125205138,0.004560848987479486,0.7601414979132477,0.00015705038994286415,0.00015705038994286415,3.141007798857283,,,
38390,0.000622207120058779,0.0009377792879941223,0.9377792879941221,0.006097366258891485,0.0043902633741108536,0.8780526748221703,0.014385857016284318,0.0045614142983715685,0.7602357163952613,0.0001570913097943344,0.0001570913097943344,3.141826195886688,,,
38400,0.0006217434453990416,0.000937825655460096,0.9378256554600959,0.006093841555056587,0.004390615844494343,0.8781231688988682,0.014380206155658335,0.004561979384434167,0.7603298974056945,0.00015713222964580466,0.00015713222964580466,3.1426445929160933,,,
38410,0.0006212801041253844,0.0009378719895874617,0.9378719895874615,0.006090318891325154,0.004390968110867486,0.878193622173497,0.014374557543359723,0.004562544245664028,0.7604240409440046,0.00015717314949727495,0.00015717314949727495,3.143462989945499,,,
38420,0.0006208170958998031,0.0009379182904100199,0.9379182904100197,0.006086798266976837,0.004391320173302318,0.8782640346604632,0.014368911179422208,0.00456310888205778,0.7605181470096298,0.0001572140693487452,0.0001572140693487452,3.144281386974904,,,
38430,0.0006203544203843699,0.0009379645579615631,0.937964557961563,0.0060832796812921985,0.004391672031870781,0.878334406374156,0.014363267063880705,0.00456367329361193,0.7606122156019882,0.00015725498920021546,0.00015725498920021546,3.145099784004309,,,
38440,0.0006198920772412344,0.0009380107922758767,0.9380107922758766,0.006079763133552711,0.004392023686644731,0.8784047373289458,0.01435762519677132,0.004564237480322868,0.7607062467204779,0.0001572959090516857,0.0001572959090516857,3.1459181810337142,,,
38450,0.0006194300661326228,0.0009380569933867378,0.9380569933867378,0.006076248623040752,0.004392375137695926,0.8784750275391849,0.014351985578131348,0.0045648014421868655,0.7608002403644776,0.00015733682890315597,0.00015733682890315597,3.1467365780631193,,,
38460,0.0006189683867208395,0.0009381031613279162,0.938103161327916,0.0060727361490396144,0.00439272638509604,0.8785452770192077,0.01434634820799928,0.0045653651792000715,0.7608941965333453,0.00015737774875462625,0.00015737774875462625,3.147554975092525,,,
38470,0.0006185070386682649,0.0009381492961331736,0.9381492961331735,0.006069225710833499,0.004393077428916652,0.87861548578333,0.014340713086414799,0.00456592869135852,0.76098811522642,0.0001574186686060965,0.0001574186686060965,3.14837337212193,,,
38480,0.0006180460216373576,0.0009381953978362643,0.9381953978362643,0.006065717307707514,0.0043934282692292504,0.8786856538458497,0.01433508021341877,0.004566491978658123,0.7610819964430204,0.00015745958845756676,0.00015745958845756676,3.149191769151335,,,
38490,0.0006175853352906526,0.0009382414664709348,0.9382414664709348,0.00606221093894768,0.0043937789061052335,0.8787557812210464,0.014329449589053262,0.004567055041094674,0.7611758401824457,0.00015750050830903704,0.00015750050830903704,3.1500101661807407,,,
38500,0.0006171249792907621,0.0009382875020709239,0.9382875020709238,0.006058706603840928,0.004394129339615908,0.8788258679231814,0.014323821213361529,0.004567617878663848,0.7612696464439745,0.0001575414281605073,0.0001575414281605073,3.150828563210146,,,
38510,0.000616664953300376,0.0009383335046699625,0.9383335046699623,0.006055204301675095,0.004394479569832492,0.8788959139664981,0.014318195086388012,0.004568180491361199,0.7613634152268665,0.00015758234801197755,0.00015758234801197755,3.151646960239551,,,
38520,0.0006162052569822613,0.000938379474301774,0.9383794743017738,0.00605170403173893,0.004394829596826109,0.8789659193652214,0.014312571208178351,0.004568742879182165,0.7614571465303608,0.0001576232678634478,0.0001576232678634478,3.152465357268956,,,
38530,0.0006157458899992611,0.000938425411000074,0.9384254110000739,0.006048205793322094,0.004395179420667792,0.8790358841335582,0.014306949578779378,0.004569305042122062,0.761550840353677,0.00015766418771491806,0.00015766418771491806,3.153283754298361,,,
38540,0.0006152868520142973,0.0009384713147985704,0.9384713147985703,0.006044709585715149,0.004395529041428487,0.8791058082856971,0.014301330198239108,0.004569866980176089,0.7616444966960149,0.00015770510756638834,0.00015770510756638834,3.1541021513277667,,,
38550,0.0006148281426903678,0.0009385171857309634,0.9385171857309632,0.006041215408209579,0.0043958784591790435,0.8791756918358085,0.014295713066606755,0.004570428693339325,0.7617381155565541,0.0001577460274178586,0.0001577460274178586,3.154920548357172,,,
38560,0.0006143697616905475,0.0009385630238309454,0.9385630238309453,0.0060377232600977715,0.004396227673990225,0.8792455347980446,0.01429009818393272,0.004570990181606728,0.7618316969344546,0.00015778694726932885,0.00015778694726932885,3.155738945386577,,,
38570,0.0006139117086779897,0.0009386088291322011,0.938608829132201,0.006034233140673018,0.0043965766859327,0.8793153371865396,0.014284485550268598,0.00457155144497314,0.7619252408288567,0.00015782786712079913,0.00015782786712079913,3.1565573424159825,,,
38580,0.000613453983315924,0.0009386546016684077,0.9386546016684076,0.006030745049229531,0.004396925495077048,0.8793850990154094,0.014278875165667174,0.004572112483433283,0.7620187472388804,0.0001578687869722694,0.0001578687869722694,3.1573757394453876,,,
38590,0.0006129965852676566,0.0009387003414732344,0.9387003414732343,0.006027258985062424,0.004397274101493759,0.8794548202987515,0.014273267030182425,0.004572673296981758,0.7621122161636262,0.00015790970682373964,0.00015790970682373964,3.1581941364747927,,,
38600,0.0006125395141965723,0.0009387460485803429,0.9387460485803427,0.006023774947467725,0.004397622505253229,0.8795245010506455,0.014267661143869521,0.0045732338856130485,0.7622056476021746,0.0001579506266752099,0.0001579506266752099,3.159012533504198,,,
38610,0.000612082769766132,0.000938791723023387,0.9387917230233868,0.006020292935742368,0.004397970706425764,0.8795941412851527,0.014262057506784815,0.004573794249321519,0.7622990415535864,0.00015799154652668015,0.00015799154652668015,3.159830930533603,,,
38620,0.0006116263516398736,0.0009388373648360127,0.9388373648360127,0.0060168129491842,0.004398318705081582,0.879663741016316,0.014256456118985865,0.004574354388101414,0.7623923980169023,0.00015803246637815043,0.00015803246637815043,3.1606493275630085,,,
38630,0.0006111702594814128,0.0009388829740518589,0.9388829740518587,0.006013334987091979,0.004398666501290804,0.8797333002581604,0.014250856980531412,0.004574914301946859,0.7624857169911431,0.0001580733862296207,0.0001580733862296207,3.1614677245924137,,,
38640,0.0006107144929544427,0.0009389285507045559,0.9389285507045557,0.0060098590487653635,0.004399014095123465,0.8798028190246927,0.014245260091481388,0.0045754739908518615,0.7625789984753102,0.00015811430608109094,0.00015811430608109094,3.1622861216218188,,,
38650,0.0006102590517227326,0.0009389740948277269,0.9389740948277268,0.006006385133504932,0.004399361486649508,0.8798722973299014,0.014239665451896913,0.0045760334548103085,0.7626722424683847,0.00015815522593256123,0.00015815522593256123,3.1631045186512243,,,
38660,0.0006098039354501292,0.0009390196064549872,0.939019606454987,0.00600291324061217,0.0043997086759387845,0.8799417351877566,0.014234073061840314,0.004576592693815969,0.7627654489693281,0.00015819614578403148,0.00015819614578403148,3.1639229156806294,,,
38670,0.0006093491438005575,0.0009390650856199444,0.9390650856199443,0.00599944336938947,0.004400055663061055,0.8800111326122106,0.014228482921375091,0.004577151707862491,0.7628586179770818,0.00015823706563550174,0.00015823706563550174,3.1647413127100346,,,
38680,0.000608894676438018,0.0009391105323561983,0.9391105323561982,0.005995975519140135,0.004400402448085988,0.8800804896171973,0.014222895030565943,0.004577710496943405,0.7629517494905675,0.000158277985486972,0.000158277985486972,3.1655597097394397,,,
38690,0.0006084405330265895,0.0009391559466973412,0.939155946697341,0.00599250968916838,0.004400749031083164,0.8801498062166324,0.014217309389478766,0.004578269061052124,0.7630448435086872,0.00015831890533844225,0.00015831890533844225,3.166378106768845,,,
38700,0.0006079867132304274,0.0009392013286769574,0.9392013286769573,0.005989045878779326,0.004401095412122069,0.8802190824244135,0.014211725998180637,0.004578827400181937,0.7631379000303227,0.00015835982518991253,0.00015835982518991253,3.1671965037982504,,,
38710,0.0006075332167137647,0.0009392466783286237,0.9392466783286235,0.005985584087279007,0.004401441591272101,0.8802883182544199,0.014206144856739832,0.004579385514326017,0.7632309190543362,0.00015840074504138278,0.00015840074504138278,3.1680149008276555,,,
38720,0.0006070800431409108,0.000939291995685909,0.9392919956859089,0.0059821243139743675,0.004401787568602565,0.8803575137205126,0.014200565965225813,0.004579943403477419,0.7633239005795698,0.00015844166489285304,0.00015844166489285304,3.1688332978570606,,,
38730,0.0006066271921762539,0.0009393372807823747,0.9393372807823747,0.0059786665581732555,0.004402133344182676,0.8804266688365349,0.014194989323709238,0.004580501067629077,0.763416844604846,0.00015848258474432332,0.00015848258474432332,3.169651694886466,,,
38740,0.0006061746634842568,0.0009393825336515744,0.9393825336515743,0.0059752108191844355,0.004402478918081558,0.8804957836163113,0.014189414932261949,0.004581058506773805,0.7635097511289675,0.00015852350459579358,0.00015852350459579358,3.1704700919158713,,,
38750,0.0006057224567294615,0.000939427754327054,0.9394277543270538,0.005971757096317578,0.004402824290368244,0.8805648580736485,0.014183842790956993,0.0045816157209043005,0.7636026201507168,0.00015856442444726383,0.00015856442444726383,3.1712884889452764,,,
38760,0.0006052705715764866,0.0009394729428423515,0.9394729428423514,0.005968305388883266,0.004403169461111675,0.8806338922223347,0.014178272899868595,0.004582172710013141,0.7636954516688568,0.00015860534429873408,0.00015860534429873408,3.1721068859746815,,,
38770,0.0006048190076900278,0.0009395180992309974,0.9395180992309973,0.005964855696192987,0.004403514430380703,0.8807028860761402,0.014172705259072176,0.004582729474092782,0.7637882456821303,0.00015864626415020434,0.00015864626415020434,3.1729252830040866,,,
38780,0.0006043677647348577,0.0009395632235265144,0.9395632235265142,0.005961408017559143,0.004403859198244087,0.8807718396488171,0.014167139868644351,0.004583286013135565,0.7638810021892608,0.0001586871840016746,0.0001586871840016746,3.1737436800334917,,,
38790,0.0006039168423758268,0.0009396083157624175,0.9396083157624173,0.005957962352295048,0.004404203764770497,0.880840752954099,0.01416157672866292,0.0045838423271337084,0.7639737211889513,0.00015872810385314488,0.00015872810385314488,3.1745620770628973,,,
38800,0.0006034662402778614,0.000939653375972214,0.9396533759722139,0.005954518699714916,0.00440454813002851,0.8809096260057017,0.014156015839206887,0.004584398416079312,0.7640664026798852,0.00015876902370461513,0.00015876902370461513,3.1753804740923024,,,
38810,0.0006030159581059667,0.0009396984041894035,0.9396984041894033,0.005951077059133879,0.004404892294086614,0.8809784588173224,0.01415045720035643,0.004584954279964357,0.7641590466607262,0.0001588099435560854,0.0001588099435560854,3.1761988711217075,,,
38820,0.0006025659955252239,0.0009397434004474777,0.9397434004474776,0.0059476374298679776,0.004405236257013204,0.8810472514026404,0.014144900812192931,0.0045855099187807075,0.7642516531301178,0.00015885086340755567,0.00015885086340755567,3.177017268151113,,,
38830,0.0006021163522007913,0.000939788364779921,0.9397883647799209,0.0059441998112341595,0.004405580018876585,0.8811160037753168,0.014139346674798959,0.004586065332520105,0.7643442220866841,0.00015889178325902592,0.00015889178325902592,3.177835665180518,,,
38840,0.0006016670277979052,0.0009398332972202095,0.9398332972202095,0.005940764202550282,0.004405923579744973,0.8811847159489944,0.014133794788258276,0.004586620521174173,0.7644367535290287,0.00015893270311049618,0.00015893270311049618,3.1786540622099233,,,
38850,0.0006012180219818783,0.0009398781978018123,0.9398781978018121,0.005937330603135117,0.00440626693968649,0.8812533879372977,0.014128245152655832,0.004587175484734417,0.7645292474557361,0.00015897362296196643,0.00015897362296196643,3.1794724592393284,,,
38860,0.0006007693344181008,0.00093992306655819,0.9399230665581899,0.0059338990123083395,0.004406610098769167,0.8813220197538332,0.01412269776807777,0.004587730223192223,0.7646217038653704,0.00015901454281343672,0.00015901454281343672,3.180290856268734,,,
38870,0.0006003209647720397,0.0009399679035227962,0.939967903522796,0.005930469429390537,0.004406953057060948,0.8813906114121892,0.01411715263461143,0.0045882847365388574,0.7647141227564762,0.00015905546266490697,0.00015905546266490697,3.181109253298139,,,
38880,0.00059987291270924,0.0009400127087290761,0.940012708729076,0.005927041853703211,0.004407295814629681,0.8814591629259358,0.014111609752345334,0.0045888390247654665,0.7648065041275778,0.00015909638251637723,0.00015909638251637723,3.181927650327544,,,
38890,0.0005994251778953226,0.0009400574822104678,0.9400574822104677,0.005923616284568762,0.0044076383715431254,0.8815276743086248,0.014106069121369202,0.00458939308786308,0.76489884797718,0.0001591373023678475,0.0001591373023678475,3.18274604735695,,,
38900,0.0005989777599959868,0.0009401022240004014,0.9401022240004013,0.005920192721310512,0.004407980727868951,0.8815961455737897,0.014100530741773943,0.004589946925822606,0.7649911543037676,0.00015917822221931776,0.00015917822221931776,3.183564444386355,,,
38910,0.0005985306586770082,0.0009401469341322993,0.9401469341322992,0.005916771163252688,0.004408322883674733,0.8816645767349462,0.014094994613651655,0.004590500538634835,0.7650834231058057,0.00015921914207078802,0.00015921914207078802,3.18438284141576,,,
38920,0.0005980838736042399,0.0009401916126395762,0.940191612639576,0.00591335160972042,0.00440866483902796,0.8817329678055916,0.014089460737095633,0.004591053926290437,0.7651756543817394,0.00015926006192225827,0.00015926006192225827,3.185201238445165,,,
38930,0.0005976374044436123,0.0009402362595556389,0.9402362595556387,0.005909934060039759,0.004409006593996026,0.8818013187992049,0.014083929112200359,0.0045916070887799644,0.765267848129994,0.00015930098177372853,0.00015930098177372853,3.1860196354745702,,,
