Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13350,0.0015188513780629775,0.0008481148621937025,0.8481148621937022,0.01568490537525733,0.003431509462474268,0.6863018924948534,0.02580995891751085,0.003419004108248914,0.5698340180414858,0.0001401506718050645,0.0001401506718050645,2.80301343610129,,,
13360,0.0015164586894246333,0.0008483541310575368,0.8483541310575367,0.015668045965281974,0.0034331954034718037,0.6866390806943605,0.025789810782377697,0.003421018921762229,0.5701698202937051,0.0001402556535816975,0.0001402556535816975,2.80511307163395,,,
13370,0.0015140694565751178,0.0008485930543424884,0.8485930543424882,0.015651199973231084,0.003434880002676893,0.6869760005353783,0.025769672626449892,0.0034230327373550094,0.5705054562258352,0.0001403606353583305,0.0001403606353583305,2.80721270716661,,,
13380,0.0015116836752894535,0.0008488316324710549,0.8488316324710546,0.015634367394035946,0.0034365632605964066,0.6873126521192812,0.025749544449238364,0.003425045555076163,0.5708409258460272,0.0001404656171349635,0.0001404656171349635,2.80931234269927,,,
13390,0.0015093013413464466,0.0008490698658653556,0.8490698658653554,0.015617548222639518,0.0034382451777360493,0.6876490355472096,0.025729426250277233,0.0034270573749722757,0.5711762291620461,0.00014057059891159652,0.00014057059891159652,2.8114119782319302,,,
13400,0.001506922450528688,0.0008493077549471314,0.8493077549471312,0.015600742453996428,0.0034399257546003583,0.6879851509200714,0.02570931802912382,0.003429068197087617,0.5715113661812696,0.00014067558068822953,0.00014067558068822953,2.8135116137645904,,,
13410,0.0015045469986225543,0.0008495453001377448,0.8495453001377445,0.015583950083072982,0.003441604991692703,0.6883209983385403,0.025689219785358652,0.0034310780214641336,0.5718463369106891,0.00014078056246486252,0.00014078056246486252,2.81561124929725,,,
13420,0.0015021749814182047,0.0008497825018581798,0.8497825018581795,0.015567171104847158,0.0034432828895152854,0.6886565779030569,0.02566913151858545,0.003433086848141454,0.5721811413569091,0.00014088554424149553,0.00014088554424149553,2.8177108848299106,,,
13430,0.0014998063947095838,0.0008500193605290418,0.8500193605290416,0.015550405514308606,0.0034449594485691406,0.6889918897138279,0.025649053228431126,0.003435094677156886,0.572515779526148,0.00014099052601812854,0.00014099052601812854,2.8198105203625707,,,
13440,0.001497441234294421,0.0008502558765705581,0.8502558765705579,0.015533653306458653,0.003446634669354136,0.689326933870827,0.025628984914545804,0.0034371015085454186,0.5728502514242366,0.00014109550779476155,0.00014109550779476155,2.821910155895231,,,
13450,0.0014950794959742296,0.0008504920504025772,0.850492050402577,0.015516914476310295,0.0034483085523689715,0.6896617104737941,0.025608926576602797,0.0034391073423397193,0.5731845570566201,0.00014120048957139456,0.00014120048957139456,2.824009791427891,,,
13460,0.0014927211755543079,0.0008507278824445694,0.8507278824445692,0.015500189018888206,0.0034499810981111806,0.6899962196222359,0.025588878214298616,0.003441112178570137,0.5735186964283564,0.00014130547134802757,0.00014130547134802757,2.8261094269605516,,,
13470,0.0014903662688437382,0.0008509633731156263,0.8509633731156262,0.01548347692922873,0.003451652307077128,0.6903304614154254,0.025568839827352977,0.0034431160172647014,0.5738526695441171,0.00014141045312466059,0.00014141045312466059,2.8282090624932117,,,
13480,0.0014880147716553873,0.0008511985228344614,0.8511985228344613,0.015466778202379886,0.0034533221797620126,0.6906644359524023,0.02554881141550879,0.0034451188584491196,0.5741864764081868,0.0001415154349012936,0.0001415154349012936,2.830308698025872,,,
13490,0.0014856666798059074,0.0008514333320194094,0.8514333320194093,0.015450092833401367,0.0034549907166598645,0.6909981433319727,0.025528792978532163,0.0034471207021467823,0.5745201170244639,0.0001416204166779266,0.0001416204166779266,2.832408333558532,,,
13500,0.0014833219891157339,0.0008516678010884268,0.8516678010884267,0.01543342081736454,0.0034566579182635474,0.6913315836527092,0.025508784516212406,0.0034491215483787585,0.5748535913964599,0.0001417253984545596,0.0001417253984545596,2.8345079690911916,,,
13510,0.0014809806954090873,0.0008519019304590915,0.8519019304590912,0.015416762149352444,0.0034583237850647573,0.6916647570129512,0.02548878602836202,0.0034511213971637963,0.5751868995272996,0.0001418303802311926,0.0001418303802311926,2.8366076046238518,,,
13520,0.001478642794513973,0.000852135720548603,0.8521357205486026,0.01540011682445979,0.0034599883175540224,0.6919976635108043,0.02546879751481672,0.003453120248518327,0.5755200414197214,0.00014193536200782561,0.00014193536200782561,2.8387072401565123,,,
13530,0.0014763082822621797,0.0008523691717737822,0.852369171773782,0.015383484837792966,0.0034616515162207047,0.6923303032441407,0.025448818975435394,0.003455118102456459,0.5758530170760767,0.00014204034378445863,0.00014204034378445863,2.8408068756891725,,,
13540,0.0014739771544892816,0.000852602284551072,0.8526022845510719,0.015366866184470033,0.003463313381552998,0.6926626763105994,0.025428850410100158,0.003457114958989983,0.5761858264983306,0.00014214532556109164,0.00014214532556109164,2.8429065112218326,,,
13550,0.0014716494070346376,0.0008528350592965365,0.8528350592965362,0.015350260859620725,0.0034649739140379288,0.6929947828075855,0.0254088918187163,0.0034591108181283694,0.5765184696880616,0.00014225030733772462,0.00014225030733772462,2.8450061467544923,,,
13560,0.00146932503574139,0.0008530674964258612,0.853067496425861,0.015333668858386449,0.0034666331141613564,0.693326622832271,0.025388943201212325,0.0034611056798787665,0.5768509466464613,0.00014235528911435763,0.00014235528911435763,2.8471057822871524,,,
13570,0.0014670040364564664,0.0008532995963543536,0.8532995963543534,0.015317090175920284,0.003468290982407973,0.6936581964815943,0.025369004557539928,0.003463099544246006,0.5771832573743345,0.00014246027089099064,0.00014246027089099064,2.849205417819813,,,
13580,0.0014646864050305783,0.0008535313594969423,0.8535313594969421,0.015300524807386987,0.0034699475192613025,0.6939895038522603,0.025349075887674002,0.0034650924112325987,0.5775154018720999,0.00014256525266762365,0.00014256525266762365,2.851305053352473,,,
13590,0.0014623721373182227,0.0008537627862681779,0.8537627862681777,0.01528397274796298,0.0034716027252037034,0.6943205450407404,0.025329157191612644,0.0034670842808387343,0.5778473801397892,0.00014267023444425667,0.00014267023444425667,2.853404688885133,,,
13600,0.0014600612291776802,0.0008539938770822322,0.853993877082232,0.015267433992836373,0.003473256600716364,0.6946513201432726,0.025309248469377148,0.0034690751530622845,0.5781791921770475,0.00014277521622088965,0.00014277521622088965,2.855504324417793,,,
13610,0.001457753676471016,0.0008542246323528986,0.8542246323528984,0.015250908537206936,0.0034749091462793077,0.6949818292558614,0.025289349721011996,0.0034710650278987993,0.5785108379831334,0.00014288019799752266,0.00014288019799752266,2.857603959950453,,,
13620,0.0014554494750640798,0.0008544550524935922,0.854455052493592,0.015234396376286114,0.00347656036237139,0.6953120724742777,0.025269460946584884,0.0034730539053415103,0.5788423175569186,0.00014298517977415567,0.00014298517977415567,2.859703595483113,,,
13630,0.0014531486208265061,0.0008546851379173496,0.8546851379173495,0.015217897505297038,0.0034782102494702975,0.6956420498940592,0.025249582146186698,0.0034750417853813293,0.5791736308968883,0.00014309016155078868,0.00014309016155078868,2.8618032310157737,,,
13640,0.0014508511096317138,0.0008549148890368288,0.8549148890368286,0.015201411919474495,0.0034798588080525517,0.6959717616105101,0.02522971331993152,0.003477028668006847,0.5795047780011413,0.0001431951433274217,0.0001431951433274217,2.863902866548434,,,
13650,0.0014485569373569058,0.0008551443062643097,0.8551443062643094,0.015184939614064957,0.0034815060385935057,0.696301207718701,0.025209854467956636,0.003479014553204335,0.5798357588673895,0.0001433001251040547,0.0001433001251040547,2.866002502081094,,,
13660,0.00144626609988307,0.0008553733900116932,0.855373390011693,0.015168480584326564,0.003483151941567345,0.6966303883134688,0.02519000559042253,0.003480999440957746,0.5801665734929577,0.00014340510688068772,0.00014340510688068772,2.868102137613754,,,
13670,0.001443978593094979,0.0008556021406905023,0.8556021406905021,0.01515203482552914,0.0034847965174470874,0.6969593034894173,0.025170166687512888,0.00348298333124871,0.5804972218747853,0.0001435100886573207,0.0001435100886573207,2.870201773146414,,,
13680,0.001441694412881189,0.0008558305587118813,0.8558305587118811,0.015135602332954166,0.0034864397667045844,0.6972879533409166,0.02515033775943458,0.0034849662240565415,0.5808277040094236,0.00014361507043395374,0.00014361507043395374,2.872301408679075,,,
13690,0.0014394135551340412,0.0008560586444865961,0.8560586444865959,0.015119183101894808,0.0034880816898105204,0.6976163379621039,0.025130518806417687,0.0034869481193582305,0.5811580198930386,0.00014372005221058672,0.00014372005221058672,2.8744010442117345,,,
13700,0.0014371360157496619,0.000856286398425034,0.8562863984250338,0.015102777127655904,0.0034897222872344105,0.6979444574468819,0.025110709828715484,0.0034889290171284506,0.5814881695214086,0.00014382503398721974,0.00014382503398721974,2.8765006797443946,,,
13710,0.0014348617906279606,0.0008565138209372041,0.856513820937204,0.015086384405553961,0.003491361559444605,0.6982723118889208,0.02509091082660445,0.003490908917339554,0.5818181528899258,0.00014393001576385275,0.00014393001576385275,2.8786003152770547,,,
13720,0.0014325908756726321,0.0008567409124327369,0.8567409124327368,0.015070004930917168,0.0034929995069082845,0.6985999013816566,0.025071121800384254,0.0034928878199615735,0.5821479699935957,0.00014403499754048576,0.00014403499754048576,2.880699950809715,,,
13730,0.0014303232667911565,0.0008569676733208845,0.8569676733208844,0.015053638699085378,0.0034946361300914634,0.6989272260182925,0.02505134275037777,0.003494865724962222,0.5824776208270371,0.00014413997931711877,0.00014413997931711877,2.8827995863423754,,,
13740,0.0014280589598947963,0.0008571941040105206,0.8571941040105204,0.01503728570541012,0.0034962714294589892,0.6992542858917976,0.02503157367693107,0.003496842632306892,0.5828071053844821,0.00014424496109375175,0.00014424496109375175,2.884899221875035,,,
13750,0.0014257979508985996,0.0008574202049101402,0.85742020491014,0.015020945945254603,0.003497905405474541,0.6995810810949079,0.02501181458041342,0.003498818541958657,0.5831364236597764,0.0001443499428703848,0.0001443499428703848,2.8869988574076957,,,
13760,0.0014235402357213995,0.0008576459764278602,0.8576459764278601,0.0150046194139937,0.0034995380586006312,0.6999076117201259,0.024992065461217284,0.0035007934538782708,0.5834655756463786,0.00014445492464701778,0.00014445492464701778,2.8890984929403554,,,
13770,0.0014212858102858133,0.0008578714189714188,0.8578714189714187,0.014988306107013969,0.0035011693892986044,0.7002338778597206,0.024972326319758327,0.003502767368024166,0.5837945613373612,0.0001445599064236508,0.0001445599064236508,2.8911981284730155,,,
13780,0.001419034670518242,0.000858096532948176,0.8580965329481758,0.014972006019713626,0.0035027993980286383,0.7005598796057275,0.024952597156475423,0.0035047402843524566,0.5841233807254096,0.0001446648882002838,0.0001446648882002838,2.8932977640056756,,,
13790,0.0014167868123488724,0.0008583213187651129,0.8583213187651128,0.014955719147502579,0.003504428085249743,0.7008856170499485,0.024932877971830622,0.0035067122028169364,0.584452033802823,0.0001447698699769168,0.0001447698699769168,2.895397399538336,,,
13800,0.0014145422317116741,0.0008585457768288328,0.8585457768288326,0.014939445485802394,0.003506055451419762,0.7012110902839521,0.024913168766309193,0.0035086831233690796,0.5847805205615134,0.00014487485175354982,0.00014487485175354982,2.8974970350709963,,,
13810,0.0014123009245444026,0.00085876990754556,0.8587699075455597,0.014923185030046315,0.0035076814969953697,0.7015362993990737,0.02489346954041959,0.00351065304595804,0.5851088409930069,0.0001449798335301828,0.0001449798335301828,2.899596670603656,,,
13820,0.0014100628867885975,0.0008589937113211404,0.8589937113211402,0.014906937775679266,0.0035093062224320747,0.7018612444864147,0.024873780294693473,0.003512621970530652,0.5854369950884422,0.00014508481530681582,0.00014508481530681582,2.901696306136316,,,
13830,0.0014078281143895832,0.0008592171885610419,0.8592171885610417,0.014890703718157835,0.0035109296281842176,0.7021859256368432,0.02485410102968569,0.0035145898970314294,0.5857649828385718,0.00014518979708344883,0.00014518979708344883,2.9037959416689763,,,
13840,0.0014055966032964673,0.0008594403396703534,0.8594403396703533,0.01487448285295029,0.0035125517147049723,0.7025103429409942,0.02483443174597431,0.003516556825402568,0.5860928042337614,0.00014529477886008184,0.00014529477886008184,2.905895577201637,,,
13850,0.0014033683494621436,0.0008596631650537858,0.8596631650537856,0.014858275175536572,0.0035141724824463445,0.7028344964892685,0.024814772444160575,0.0035185227555839414,0.5864204592639903,0.00014539976063671485,0.00014539976063671485,2.907995212734297,,,
13860,0.001401143348843289,0.0008598856651156713,0.8598856651156711,0.01484208068140829,0.003515791931859172,0.7031583863718343,0.024795123124868944,0.0035204876875131047,0.5867479479188509,0.00014550474241334783,0.00014550474241334783,2.9100948482669566,,,
13870,0.0013989215974003657,0.0008601078402599636,0.8601078402599635,0.014825899366068734,0.003517410063393128,0.7034820126786253,0.024775483788747055,0.0035224516211252934,0.587075270187549,0.00014560972418998087,0.00014560972418998087,2.912194483799617,,,
13880,0.0013967030910976201,0.0008603296908902382,0.860329690890238,0.014809731225032863,0.003519026877496715,0.7038053754993427,0.024755854436465767,0.003524414556353422,0.5874024260589039,0.00014571470596661386,0.00014571470596661386,2.914294119332277,,,
13890,0.0013944878259030834,0.0008605512174096918,0.8605512174096916,0.014793576253827313,0.00352064237461727,0.7041284749234538,0.024736235068719123,0.0035263764931280864,0.5877294155213479,0.00014581968774324687,0.00014581968774324687,2.916393754864937,,,
13900,0.0013922757977885706,0.0008607724202211431,0.860772420221143,0.014777434447990387,0.0035222565552009625,0.7044513110401922,0.024716625686224368,0.003528337431377562,0.5880562385629271,0.00014592466951987988,0.00014592466951987988,2.9184933903975976,,,
13910,0.001390067002729682,0.0008609932997270319,0.8609932997270318,0.01476130580307207,0.0035238694196927946,0.7047738839385587,0.02469702628972194,0.0035302973710278048,0.588382895171301,0.0001460296512965129,0.0001460296512965129,2.9205930259302577,,,
13920,0.0013878614367058015,0.00086121385632942,0.8612138563294198,0.014745190314634012,0.0035254809685366,0.7050961937073198,0.024677436879975492,0.00353225631200245,0.5887093853337417,0.0001461346330731459,0.0001461346330731459,2.922692661462918,,,
