Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19020,0.0016956162143424687,0.0008304383785657533,0.8304383785657532,0.013327381248025263,0.0036672618751974746,0.7334523750394948,0.024174544343514195,0.0035825455656485795,0.5970909276080967,0.0001082910029113231,0.0001082910029113231,2.165820058226462,,,
19030,0.00169395473789133,0.0008306045262108672,0.830604526210867,0.013317354244751898,0.003668264575524811,0.733652915104962,0.02416203675154412,0.003583796324845587,0.5972993874742647,0.00010834793824408405,0.00010834793824408405,2.166958764881681,,,
19040,0.0016922948692215545,0.0008307705130778447,0.8307705130778446,0.013307333973057653,0.0036692666026942353,0.7338533205388469,0.02414953450699655,0.003585046549300344,0.5975077582167241,0.000108404873576845,0.000108404873576845,2.1680974715369,,,
19050,0.0016906366069116467,0.0008309363393088355,0.8309363393088354,0.01329732042945887,0.0036702679570541135,0.7340535914108226,0.02413703760876347,0.0035862962391236515,0.5977160398539422,0.00010846180890960596,0.00010846180890960596,2.169236178192119,,,
19060,0.001688979949540498,0.0008311020050459504,0.8311020050459502,0.01328731361047681,0.0036712686389523195,0.7342537277904638,0.02412454605574349,0.00358754539442565,0.5979242324042752,0.00010851874424236689,0.00010851874424236689,2.170374884847338,,,
19070,0.0016873248956873876,0.0008312675104312614,0.8312675104312612,0.013277313512637664,0.0036722686487362342,0.7344537297472468,0.024112059846841803,0.0035887940153158187,0.5981323358859699,0.00010857567957512786,0.00010857567957512786,2.171513591502557,,,
19080,0.001685671443931983,0.0008314328556068018,0.8314328556068017,0.013267320132472536,0.0036732679867527472,0.7346535973505492,0.024099578980970225,0.0035900421019029764,0.5983403503171629,0.0001086326149078888,0.0001086326149078888,2.1726522981577756,,,
19090,0.00168401959285434,0.0008315980407145662,0.831598040714566,0.013257333466517465,0.0036742666533482542,0.7348533306696508,0.024087103457047163,0.0035912896542952826,0.5985482757158807,0.00010868955024064973,0.00010868955024064973,2.1737910048129945,,,
19100,0.0016823693410349017,0.0008317630658965099,0.8317630658965098,0.013247353511313401,0.0036752646488686603,0.735052929773732,0.024074633273997642,0.0035925366726002345,0.5987561121000393,0.0001087464855734107,0.0001087464855734107,2.174929711468214,,,
19110,0.001680720687054499,0.0008319279312945503,0.8319279312945501,0.01323738026340623,0.0036762619736593776,0.7352523947318754,0.024062168430753286,0.0035937831569246704,0.5989638594874452,0.00010880342090617163,0.00010880342090617163,2.1760684181234327,,,
19120,0.001679073629494351,0.0008320926370505651,0.8320926370505649,0.013227413719346754,0.0036772586280653255,0.7354517256130649,0.02404970892625232,0.0035950291073747666,0.5991715178957946,0.00010886035623893258,0.00010886035623893258,2.1772071247786515,,,
19130,0.001677428166936065,0.0008322571833063937,0.8322571833063935,0.013217453875690694,0.003678254612430931,0.7356509224861861,0.02403725475943959,0.00359627452405604,0.5993790873426735,0.00010891729157169353,0.00010891729157169353,2.1783458314338704,,,
19140,0.0016757842979616352,0.0008324215702038366,0.8324215702038364,0.013207500728998702,0.00367924992710013,0.735849985420026,0.024024805929266518,0.0035975194070733472,0.5995865678455581,0.00010897422690445449,0.00010897422690445449,2.1794845380890897,,,
19150,0.0016741420211534449,0.0008325857978846556,0.8325857978846555,0.01319755427583635,0.0036802445724163657,0.736048914483273,0.024012362434691164,0.0035987637565308823,0.5997939594218139,0.00010903116223721544,0.00010903116223721544,2.1806232447443086,,,
19160,0.0016725013350942643,0.0008327498664905738,0.8327498664905736,0.013187614512774132,0.003681238548722587,0.7362477097445174,0.023999924274678175,0.0036000075725321815,0.6000012620886971,0.00010908809756997637,0.00010908809756997637,2.1817619513995274,,,
19170,0.0016708622383672523,0.0008329137761632749,0.8329137761632748,0.01317768143638747,0.003682231856361254,0.7364463712722507,0.023987491448198804,0.0036012508551801184,0.6002084758633532,0.00010914503290273732,0.00010914503290273732,2.1829006580547463,,,
19180,0.001669224729555955,0.0008330775270444046,0.8330775270444045,0.013167755043256702,0.0036832244956743307,0.736644899134866,0.023975063954230918,0.003602493604576907,0.6004156007628181,0.00010920196823549827,0.00010920196823549827,2.184039364709965,,,
19190,0.0016675888072443068,0.0008332411192755694,0.8332411192755693,0.013157835329967092,0.0036842164670032916,0.7368432934006581,0.023962641791758978,0.003603735820824101,0.6006226368040171,0.00010925890356825923,0.00010925890356825923,2.1851780713651845,,,
19200,0.0016659544700166297,0.0008334045529983373,0.833404552998337,0.013147922293108828,0.003685207770689118,0.7370415541378235,0.023950224959774058,0.0036049775040225933,0.6008295840037656,0.00010931583890102018,0.00010931583890102018,2.1863167780204034,,,
19210,0.001664321716457634,0.0008335678283542368,0.8335678283542366,0.013138015929277025,0.003686198407072298,0.7372396814144595,0.023937813457273836,0.0036062186542726153,0.6010364423787694,0.00010937277423378111,0.00010937277423378111,2.1874554846756222,,,
19220,0.0016626905451524177,0.0008337309454847584,0.8337309454847582,0.013128116235071714,0.003687188376492829,0.7374376752985657,0.02392540728326259,0.00360745927167374,0.6012432119456235,0.00010942970956654206,0.00010942970956654206,2.188594191330841,,,
19230,0.0016610609546864664,0.0008338939045313535,0.8338939045313534,0.013118223207097851,0.0036881776792902156,0.737635535858043,0.02391300643675121,0.003608699356324878,0.6014498927208132,0.00010948664489930302,0.00010948664489930302,2.1897328979860604,,,
19240,0.0016594329436456542,0.0008340567056354348,0.8340567056354345,0.013108336841965319,0.0036891663158034687,0.7378332631606936,0.023900610916757187,0.00360993890832428,0.6016564847207135,0.00010954358023206397,0.00010954358023206397,2.1908716046412793,,,
19250,0.0016578065106162426,0.0008342193489383759,0.8342193489383758,0.013098457136288919,0.0036901542863711084,0.7380308572742216,0.02388822072230462,0.0036111779277695367,0.6018629879615897,0.00010960051556482492,0.00010960051556482492,2.192010311296498,,,
19260,0.001656181654184881,0.0008343818345815121,0.8343818345815119,0.013088584086688382,0.0036911415913311626,0.7382283182662324,0.02387583585242422,0.0036124164147575775,0.6020694024595963,0.00010965745089758585,0.00010965745089758585,2.193149017951717,,,
19270,0.0016545583729386073,0.0008345441627061395,0.8345441627061393,0.013078717689788353,0.0036921282310211656,0.7384256462042329,0.023863456306153278,0.0036136543693846713,0.6022757282307787,0.0001097143862303468,0.0001097143862303468,2.194287724606936,,,
19280,0.0016529366654648465,0.0008347063334535155,0.8347063334535154,0.013068857942218407,0.00369311420577816,0.7386228411556319,0.02385108208253572,0.0036148917917464265,0.6024819652910713,0.00010977132156310776,0.00010977132156310776,2.195426431262155,,,
19290,0.0016513165303514118,0.000834868346964859,0.8348683469648588,0.01305900484061304,0.003694099515938697,0.7388199031877392,0.023838713180622063,0.0036161286819377924,0.6026881136562989,0.00010982825689586869,0.00010982825689586869,2.1965651379173736,,,
19300,0.0016496979661865042,0.0008350302033813498,0.8350302033813496,0.013049158381611671,0.0036950841618388335,0.7390168323677666,0.02382634959946943,0.003617365040053056,0.6028941733421762,0.00010988519222862966,0.00010988519222862966,2.197703844572593,,,
19310,0.0016480809715587134,0.0008351919028441288,0.8351919028441287,0.013039318561858644,0.0036960681438141362,0.7392136287628271,0.02381399133814155,0.0036186008661858436,0.6031001443643075,0.0001099421275613906,0.0001099421275613906,2.198842551227812,,,
19320,0.0016464655450570155,0.0008353534454942986,0.8353534454942985,0.01302948537800322,0.0036970514621996785,0.7394102924399356,0.023801638395708757,0.003619836160429123,0.6033060267381873,0.00010999906289415154,0.00010999906289415154,2.1999812578830307,,,
19330,0.0016448516852707758,0.0008355148314729225,0.8355148314729224,0.013019658826699594,0.0036980341173300413,0.7396068234660081,0.023789290771247994,0.0036210709228751995,0.6035118204792,0.0001100559982269125,0.0001100559982269125,2.20111996453825,,,
19340,0.0016432393907897468,0.0008356760609210254,0.8356760609210253,0.013009838904606871,0.0036990161095393132,0.7398032219078625,0.023776948463842804,0.003622305153615719,0.6037175256026199,0.00011011293355967345,0.00011011293355967345,2.202258671193469,,,
19350,0.0016416286602040692,0.0008358371339795932,0.8358371339795931,0.013000025608389094,0.003699997439161091,0.7399994878322181,0.02376461147258333,0.003623538852741666,0.6039231421236111,0.0001101698688924344,0.0001101698688924344,2.2033973778486877,,,
19360,0.0016400194921042722,0.000835998050789573,0.8359980507895728,0.012990218934715216,0.003700978106528479,0.7401956213056957,0.023752279796566342,0.003624772020343365,0.6041286700572277,0.00011022680422519533,0.00011022680422519533,2.2045360845039066,,,
19370,0.0016384118850812704,0.0008361588114918731,0.836158811491873,0.012980418880259116,0.003701958111974089,0.7403916223948177,0.02373995343489519,0.00362600465651048,0.6043341094184135,0.00011028373955795629,0.00011028373955795629,2.2056747911591255,,,
19380,0.0016368058377263695,0.0008363194162273632,0.836319416227363,0.012970625441699605,0.0037029374558300403,0.740587491166008,0.02372763238667984,0.0036272367613320146,0.6045394602220027,0.00011034067489071724,0.00011034067489071724,2.2068134978143448,,,
19390,0.0016352013486312614,0.000836479865136874,0.8364798651368739,0.012960838615720404,0.0037039161384279603,0.7407832276855919,0.02371531665103687,0.003628468334896312,0.6047447224827188,0.00011039761022347819,0.00011039761022347819,2.2079522044695636,,,
19400,0.001633598416388026,0.0008366401583611976,0.8366401583611974,0.01295105839901017,0.003704894160098984,0.7409788320197966,0.023703006227089454,0.0036296993772910536,0.6049498962151758,0.00011045454555623914,0.00011045454555623914,2.2090909111247825,,,
19410,0.0016319970395891317,0.000836800296041087,0.8368002960410869,0.012941284788262473,0.0037058715211737534,0.7411743042347505,0.02369070111396737,0.003630929888603262,0.6051549814338772,0.00011051148088900007,0.00011051148088900007,2.2102296177800014,,,
19420,0.0016303972168274338,0.0008369602783172567,0.8369602783172566,0.01293151778017581,0.00370684822198242,0.7413696443964839,0.023678401310807007,0.003632159868919298,0.6053599781532165,0.00011056841622176103,0.00011056841622176103,2.2113683244352202,,,
19430,0.0016287989466961762,0.0008371201053303826,0.8371201053303824,0.0129217573714536,0.0037078242628546406,0.741564852570928,0.023666106816751357,0.003633389318324863,0.6055648863874774,0.00011062535155452198,0.00011062535155452198,2.2125070310904396,,,
19440,0.0016272022277889907,0.0008372797772211011,0.8372797772211009,0.012912003558804189,0.003708799644119582,0.7417599288239163,0.023653817630950022,0.003634618236904997,0.6057697061508329,0.00011068228688728293,0.00011068228688728293,2.2136457377456584,,,
19450,0.001625607058699897,0.0008374392941300104,0.8374392941300103,0.012902256338940845,0.0037097743661059163,0.7419548732211831,0.023641533752559195,0.0036358466247440793,0.6059744374573468,0.00011073922222004386,0.00011073922222004386,2.2147844444008773,,,
19460,0.0016240134380233022,0.0008375986561976699,0.8375986561976698,0.012892515708581753,0.0037107484291418256,0.7421496858283649,0.023629255180741694,0.0036370744819258297,0.6061790803209717,0.00011079615755280482,0.00011079615755280482,2.215923151056096,,,
19470,0.0016224213643540014,0.0008377578635646,0.8377578635645999,0.012882781664450026,0.0037117218335549983,0.7423443667109995,0.023616981914666924,0.0036383018085333063,0.6063836347555512,0.00011085309288556577,0.00011085309288556577,2.217061857711315,,,
19480,0.0016208308362871784,0.0008379169163712823,0.8379169163712822,0.012873054203273704,0.0037126945796726305,0.7425389159345259,0.02360471395351091,0.003639528604648908,0.6065881007748182,0.00011091002821832672,0.00011091002821832672,2.2182005643665343,,,
19490,0.0016192418524184039,0.0008380758147581598,0.8380758147581596,0.012863333321785742,0.0037136666678214266,0.7427333335642852,0.02359245129645627,0.0036407548703543723,0.6067924783923955,0.00011096696355108765,0.00011096696355108765,2.2193392710217528,,,
19500,0.0016176544113436374,0.0008382345588656365,0.8382345588656362,0.012853619016724023,0.0037146380983275984,0.7429276196655196,0.023580193942692236,0.003641980605730775,0.606996767621796,0.00011102389888384862,0.00011102389888384862,2.220477977676972,,,
19510,0.0016160685116592254,0.0008383931488340777,0.8383931488340775,0.012843911284831356,0.003715608871516865,0.7431217743033729,0.02356794189141464,0.003643205810858535,0.6072009684764227,0.00011108083421660956,0.00011108083421660956,2.221616684332191,,,
19520,0.001614484151961903,0.0008385515848038099,0.8385515848038096,0.012834210122855464,0.0037165789877144544,0.7433157975428908,0.023555695141825927,0.0036444304858174064,0.6074050809695679,0.0001111377695493705,0.0001111377695493705,2.22275539098741,,,
19530,0.0016129013308487923,0.0008387098669151209,0.8387098669151207,0.012824515527549003,0.0037175484472451,0.74350968944902,0.023543453693135135,0.0036456546306864856,0.6076091051144143,0.00011119470488213146,0.00011119470488213146,2.223894097642629,,,
19540,0.0016113200469174043,0.0008388679953082597,0.8388679953082596,0.012814827495669544,0.003718517250433046,0.7437034500866091,0.02353121754455792,0.0036468782455442075,0.6078130409240347,0.00011125164021489241,0.00011125164021489241,2.225032804297848,,,
19550,0.001609740298765638,0.0008390259701234364,0.8390259701234362,0.012805146023979593,0.0037194853976020414,0.7438970795204082,0.023518986695316525,0.003648101330468346,0.6080168884113912,0.00011130857554765336,0.00011130857554765336,2.226171510953067,,,
19560,0.0016081620849917788,0.0008391837915008223,0.8391837915008221,0.012795471109246559,0.003720452889075345,0.7440905778150688,0.023506761144639825,0.0036493238855360164,0.6082206475893362,0.0001113655108804143,0.0001113655108804143,2.2273102176082857,,,
19570,0.0016065854041945017,0.00083934145958055,0.8393414595805498,0.012785802748242793,0.0037214197251757217,0.7442839450351442,0.023494540891763283,0.003650545910823671,0.608424318470612,0.00011142244621317525,0.00011142244621317525,2.2284489242635046,,,
19580,0.0016050102549728684,0.0008394989745027133,0.8394989745027132,0.01277614093774556,0.0037223859062254444,0.7444771812450888,0.023482325935928958,0.003651767406407103,0.6086279010678507,0.0001114793815459362,0.0001114793815459362,2.229587630918724,,,
19590,0.0016034366359263294,0.0008396563364073673,0.839656336407367,0.012766485674537052,0.0037233514325462954,0.7446702865092589,0.02347011627638554,0.003652988372361445,0.6088313953935743,0.00011153631687869715,0.00011153631687869715,2.230726337573943,,,
