Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19830,0.0007181636761973919,0.0009281836323802605,0.9281836323802608,0.008034210387618729,0.004196578961238128,0.8393157922476254,0.016298225198768886,0.004370177480123111,0.7283629133538518,0.00017642016366382205,0.00017642016366382205,3.5284032732764405,,,
19840,0.0007171207913384144,0.0009282879208661584,0.9282879208661585,0.008025426365785546,0.004197457363421446,0.839491472684289,0.01628552540023173,0.004371447459976826,0.7285745766628045,0.00017650912995916435,0.00017650912995916435,3.530182599183287,,,
19850,0.0007160793525332781,0.0009283920647466719,0.9283920647466722,0.008016652112323499,0.004198334788767651,0.8396669577535301,0.016272835892604955,0.004372716410739504,0.7287860684565841,0.00017659809625450668,0.00017659809625450668,3.5319619250901333,,,
19860,0.0007150393576709723,0.0009284960642329025,0.9284960642329028,0.008007887627084655,0.004199211237291535,0.8398422474583069,0.01626015668391198,0.0043739843316088,0.7289973886014669,0.000176687062549849,0.000176687062549849,3.53374125099698,,,
19870,0.0007140008046424837,0.0009285999195357515,0.9285999195357516,0.007999132909934521,0.004200086709006548,0.8400173418013096,0.016247487782198172,0.004375251221780182,0.7292085369633639,0.00017677602884519133,0.00017677602884519133,3.5355205769038265,,,
19880,0.0007129636913407978,0.00092870363086592,0.9287036308659202,0.007990387960752042,0.004200961203924796,0.8401922407849591,0.016234829195530872,0.004376517080446912,0.7294195134078187,0.00017686499514053364,0.00017686499514053364,3.5372999028106724,,,
19890,0.000711928015660902,0.0009288071984339095,0.9288071984339098,0.00798165277942961,0.004201834722057039,0.8403669444114078,0.01622218093199939,0.004377781906800059,0.7296303178000101,0.00017695396143587597,0.00017695396143587597,3.5390792287175192,,,
19900,0.0007108937754997807,0.0009289106224500217,0.9289106224500219,0.007972927365873059,0.004202707263412694,0.8405414526825388,0.01620954299971501,0.0043790457000284985,0.7298409500047498,0.00017704292773121827,0.00017704292773121827,3.540858554624365,,,
19910,0.0007098609687564185,0.000929013903124358,0.9290139031243582,0.007964211720001654,0.004203578827999835,0.8407157655999669,0.016196915406810966,0.004380308459318903,0.7300514098864839,0.0001771318940265606,0.0001771318940265606,3.5426378805312115,,,
19920,0.0007088295933317978,0.00092911704066682,0.9291170406668202,0.007955505841748116,0.004204449415825189,0.8408898831650378,0.016184298161442477,0.004381570183855751,0.730261697309292,0.00017722086032190292,0.00017722086032190292,3.5444172064380584,,,
19930,0.0007077996471289013,0.0009292200352871096,0.9292200352871098,0.00794680973105859,0.004205319026894141,0.8410638053788282,0.01617169127178673,0.004382830872821326,0.7304718121368878,0.00017730982661724525,0.00017730982661724525,3.5461965323449047,,,
19940,0.000706771128052712,0.0009293228871947286,0.9293228871947288,0.007938123387892678,0.004206187661210732,0.8412375322421465,0.01615909474604287,0.004384090525395712,0.7306817542326188,0.00017739879291258756,0.00017739879291258756,3.547975858251751,,,
19950,0.0007057440340102093,0.0009294255965989788,0.929425596598979,0.00792944681222341,0.004207055318777659,0.8414110637555319,0.01614650859243201,0.004385349140756798,0.7308915234594665,0.00017748775920792988,0.00017748775920792988,3.5497551841585975,,,
19960,0.0007047183629103743,0.0009295281637089623,0.9295281637089625,0.00792078000403727,0.004207921999596274,0.8415843999192546,0.01613393281919724,0.004386606718080275,0.731101119680046,0.00017757672550327219,0.00017757672550327219,3.5515345100654434,,,
19970,0.0007036941126641854,0.0009296305887335812,0.9296305887335814,0.007912122963334163,0.004208787703666584,0.8417575407333168,0.01612136743460362,0.004387863256539637,0.7313105427566062,0.00017766569179861452,0.00017766569179861452,3.5533138359722902,,,
19980,0.0007026712811846229,0.0009297328718815375,0.9297328718815377,0.00790347569012746,0.004209652430987254,0.8419304861974508,0.01610881244693816,0.004389118755306183,0.7315197925510306,0.00017775465809395684,0.00017775465809395684,3.5550931618791366,,,
19990,0.0007016498663866629,0.0009298350133613335,0.9298350133613337,0.00789483818444396,0.004210516181555605,0.8421032363111208,0.016096267864509854,0.004390373213549014,0.7317288689248358,0.00017784362438929917,0.00017784362438929917,3.5568724877859834,,,
20000,0.0007006298661872822,0.0009299370133812715,0.9299370133812718,0.007886210446323899,0.0042113789553676105,0.842275791073522,0.016083733695649655,0.004391626630435033,0.7319377717391724,0.0001779325906846415,0.0001779325906846415,3.55865181369283,,,
20010,0.0006996112785054587,0.000930038872149454,0.9300388721494541,0.007877592475820963,0.004212240752417904,0.8424481504835808,0.016071209948710495,0.00439287900512895,0.7321465008548251,0.00017802155697998383,0.00017802155697998383,3.5604311395996766,,,
20020,0.0006985941012621654,0.0009301405898737832,0.9301405898737835,0.007868984273002274,0.004213101572699773,0.8426203145399546,0.016058696632067264,0.0043941303367932725,0.7323550561322123,0.00017811052327532613,0.00017811052327532613,3.5622104655065225,,,
20030,0.000697578332380379,0.0009302421667619618,0.9302421667619621,0.007860385837948394,0.004213961416205161,0.8427922832410322,0.016046193754116818,0.004395380624588317,0.7325634374313863,0.00017819948957066846,0.00017819948957066846,3.563989791413369,,,
20040,0.0006965639697850722,0.0009303436030214926,0.9303436030214928,0.007851797170753334,0.004214820282924667,0.8429640565849333,0.016033701323277992,0.0043966298676722,0.7327716446120335,0.00017828845586601076,0.00017828845586601076,3.5657691173202153,,,
20050,0.0006955510114032175,0.000930444898859678,0.9304448988596783,0.007843218271524531,0.0042156781728475475,0.8431356345695094,0.016021219347991583,0.00439787806520084,0.7329796775334736,0.0001783774221613531,0.0001783774221613531,3.5675484432270617,,,
20060,0.0006945394551637876,0.0009305460544836209,0.9305460544836213,0.007834649140382881,0.004216535085961712,0.8433070171923424,0.016008747836720356,0.004399125216327964,0.7331875360546607,0.00017846638845669542,0.00017846638845669542,3.5693277691339085,,,
20070,0.0006935292989977543,0.0009306470701002244,0.9306470701002245,0.00782608977746271,0.004217391022253729,0.8434782044507458,0.015996286797949035,0.004400371320205095,0.7333952200341827,0.00017855535475203775,0.00017855535475203775,3.571107095040755,,,
20080,0.0006925205408380866,0.0009307479459161911,0.9307479459161914,0.007817540182911786,0.004218245981708822,0.8436491963417643,0.015983836240184332,0.004401616375981566,0.7336027293302612,0.00017864432104738005,0.00017864432104738005,3.572886420947601,,,
20090,0.0006915131786197561,0.0009308486821380242,0.9308486821380244,0.00780900035689132,0.004219099964310869,0.8438199928621736,0.0159713961719549,0.004402860382804508,0.7338100638007516,0.00017873328734272238,0.00017873328734272238,3.5746657468544476,,,
20100,0.0006905072102797295,0.0009309492789720268,0.9309492789720271,0.007800470299575963,0.004219952970042404,0.8439905940084808,0.015958966601811397,0.004404103339818859,0.7340172233031433,0.00017882225363806468,0.00017882225363806468,3.5764450727612935,,,
20110,0.0006895026337569768,0.0009310497366243021,0.9310497366243023,0.007791950011153809,0.004220804998884619,0.8441609997769238,0.01594654753832641,0.004405345246167358,0.7342242076945598,0.000178911219933407,0.000178911219933407,3.57822439866814,,,
20120,0.0006884994469924645,0.0009311500553007533,0.9311500553007536,0.0077834394918263935,0.0042216560508173614,0.8443312101634721,0.015934138990094514,0.004406586100990547,0.734431016831758,0.00017900018622874934,0.00017900018622874934,3.5800037245749867,,,
20130,0.0006874976479291598,0.0009312502352070837,0.931250235207084,0.0077749387418086825,0.004222506125819132,0.8445012251638264,0.015921740965732255,0.004407825903426773,0.7346376505711291,0.00017908915252409167,0.00017908915252409167,3.581783050481833,,,
20140,0.0006864972345120275,0.000931350276548797,0.9313502765487972,0.007766447761329103,0.00422335522386709,0.8446710447734179,0.01590935347387814,0.0044090646526121855,0.7348441087686977,0.00017917811881943397,0.00017917811881943397,3.5835623763886795,,,
20150,0.0006854982046880325,0.0009314501795311964,0.9314501795311968,0.007757966550629507,0.00422420334493705,0.8448406689874098,0.015896976523192635,0.004410302347680735,0.7350503912801227,0.0001792670851147763,0.0001792670851147763,3.585341702295526,,,
20160,0.0006845005564061399,0.0009315499443593858,0.931549944359386,0.007749495109965192,0.004225050489003481,0.8450100978006961,0.0158846101223582,0.004411538987764179,0.7352564979606966,0.00017935605141011863,0.00017935605141011863,3.587121028202372,,,
20170,0.0006835042876173116,0.0009316495712382686,0.9316495712382689,0.0077410334396048955,0.004225896656039511,0.8451793312079021,0.015872254280079233,0.004412774571992075,0.7354624286653462,0.00017944501770546093,0.00017944501770546093,3.5889003541092186,,,
20180,0.0006825093962745112,0.0009317490603725486,0.9317490603725489,0.007732581539830799,0.004226741846016921,0.8453483692033841,0.015859909005082128,0.004414009099491786,0.7356681832486311,0.00017953398400080326,0.00017953398400080326,3.590679680016065,,,
20190,0.0006815158803326999,0.0009318484119667297,0.9318484119667301,0.007724139410938524,0.0042275860589061475,0.8455172117812295,0.01584757430611522,0.004415242569388477,0.7358737615647464,0.0001796229502961456,0.0001796229502961456,3.592459005922912,,,
20200,0.0006805237377488387,0.0009319476262251158,0.9319476262251161,0.0077157070532371304,0.004228429294676287,0.8456858589352574,0.015835250191948824,0.004416474980805116,0.7360791634675197,0.00017971191659148792,0.00017971191659148792,3.594238331829758,,,
20210,0.0006795329664818878,0.000932046703351811,0.9320467033518112,0.007707284467049125,0.004229271553295087,0.8458543106590175,0.01582293667137523,0.004417706332862476,0.7362843888104129,0.00017980088288683022,0.00017980088288683022,3.596017657736604,,,
20220,0.0006785435644928062,0.0009321456435507192,0.9321456435507194,0.007698871652710448,0.0042301128347289555,0.846022566945791,0.015810633753208687,0.00441893662467913,0.7364894374465218,0.00017988984918217255,0.00017988984918217255,3.597796983643451,,,
20230,0.0006775555297445521,0.0009322444470255447,0.9322444470255448,0.007690468610570491,0.004230953138942952,0.8461906277885902,0.01579834144628542,0.004420165855371457,0.7366943092285763,0.00017997881547751485,0.00017997881547751485,3.599576309550297,,,
20240,0.0006765688602020838,0.0009323431139797914,0.9323431139797916,0.00768207534099207,0.0042317924659007935,0.8463584931801587,0.015786059759463608,0.004421394024053638,0.7368990040089398,0.00018006778177285718,0.00018006778177285718,3.601355635457143,,,
20250,0.0006755835538323576,0.000932441644616764,0.9324416446167643,0.007673691844351458,0.004232630815564855,0.8465261631129708,0.01577378870162341,0.004422621129837658,0.7371035216396098,0.0001801567480681995,0.0001801567480681995,3.60313496136399,,,
20260,0.00067459960860433,0.0009325400391395667,0.932540039139567,0.007665318121038364,0.004233468187896164,0.8466936375792327,0.01576152828166695,0.004423847171833304,0.7373078619722175,0.00018024571436354184,0.00018024571436354184,3.6049142872708364,,,
20270,0.0006736170224889563,0.0009326382977511041,0.9326382977511044,0.0076569541714559385,0.004234304582854407,0.8468609165708813,0.015749278508518316,0.004425072149148166,0.737512024858028,0.00018033468065888417,0.00018033468065888417,3.606693613177683,,,
20280,0.0006726357934591909,0.0009327364206540807,0.9327364206540809,0.00764859999602077,0.004235140000397923,0.8470280000795847,0.015737039391123572,0.004426296060887642,0.7377160101479405,0.0001804236469542265,0.0001804236469542265,3.6084729390845296,,,
20290,0.0006716559194899869,0.0009328344080510011,0.9328344080510013,0.007640255595162886,0.004235974440483711,0.8471948880967423,0.01572481093845074,0.004427518906154925,0.7379198176924877,0.0001805126132495688,0.0001805126132495688,3.610252264991376,,,
20300,0.0006706773985582979,0.00093293226014417,0.9329322601441702,0.007631920969325768,0.004236807903067423,0.8473615806134847,0.01571259315948982,0.004428740684051017,0.7381234473418363,0.0001806015795449111,0.0001806015795449111,3.612031590898222,,,
20310,0.0006697002286430757,0.0009330299771356922,0.9330299771356925,0.007623596118966323,0.004237640388103368,0.8475280776206735,0.015700386063252775,0.004429961393674722,0.7383268989457871,0.00018069054584025343,0.00018069054584025343,3.6138109168050683,,,
20320,0.0006687244077252707,0.0009331275592274727,0.9331275592274729,0.007615281044554905,0.00423847189554451,0.8476943791089019,0.015688189658773524,0.004431181034122647,0.7385301723537746,0.00018077951213559576,0.00018077951213559576,3.615590242711915,,,
20330,0.0006677499337878348,0.0009332250066212163,0.9332250066212165,0.007606975746575314,0.004239302425342469,0.8478604850684938,0.01567600395510798,0.004432399604489201,0.738733267414867,0.00018086847843093809,0.00018086847843093809,3.6173695686187615,,,
20340,0.0006667768048157171,0.0009333223195184281,0.9333223195184283,0.007598680225524783,0.004240131977447522,0.8480263954895043,0.015663828961334003,0.004433617103866598,0.7389361839777666,0.00018095744472628041,0.00018095744472628041,3.6191488945256083,,,
20350,0.0006658050187958659,0.0009334194981204132,0.9334194981204134,0.007590394481913993,0.004240960551808601,0.8481921103617202,0.01565166468655143,0.004434833531344856,0.7391389218908095,0.00018104641102162272,0.00018104641102162272,3.620928220432454,,,
20360,0.00066483457371723,0.0009335165426282767,0.933516542628277,0.007582118516267061,0.004241788148373294,0.8483576296746588,0.01563951113988206,0.004436048886011793,0.7393414810019656,0.00018113537731696505,0.00018113537731696505,3.6227075463393006,,,
20370,0.0006638654675707556,0.0009336134532429241,0.9336134532429244,0.007573852329121547,0.004242614767087846,0.8485229534175691,0.015627368330469665,0.0044372631669530324,0.739543861158839,0.00018122434361230735,0.00018122434361230735,3.624486872246147,,,
20380,0.0006628976960152309,0.0009337102303984768,0.9337102303984769,0.007565595819213312,0.00424344041807867,0.8486880836157338,0.015615236128470633,0.004438476387152936,0.7397460645254894,0.00018131330990764965,0.00018131330990764965,3.626266198152993,,,
20390,0.0006619312303507479,0.0009338068769649252,0.9338068769649253,0.0075573478107062156,0.0042442652189293795,0.8488530437858757,0.015603112934846909,0.004439688706515309,0.7399481177525515,0.00018140227620299195,0.00018140227620299195,3.628045524059839,,,
20400,0.0006609660615539316,0.0009339033938446067,0.9339033938446069,0.0075491079615710764,0.004245089203842893,0.8490178407685784,0.015590998284745314,0.004440900171525468,0.7401500285875782,0.00018149124249833428,0.00018149124249833428,3.6298248499666856,,,
