Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9700,0.005640193622890388,0.000741167084108634,0.4359806377109612,0.046361195839252266,0.0006185967073271172,0.07277608321495496,0.056471988040000504,0.0005997620331999153,0.05880019933332502,0.0001358345831661531,0.0001358345831661531,1.598053919601801
9710,0.005637102528421144,0.0007416925701684055,0.4362897471578855,0.04635678864053886,0.000619345931108396,0.07286422718922304,0.056467886608627824,0.0006004592765332699,0.0588685565228696,0.00013597461881890172,0.00013597461881890172,1.5997013978694319
9720,0.00563401375118241,0.0007422176622989903,0.43659862488175893,0.046352379175697296,0.0006200955401314621,0.07295241648605434,0.056463783202225046,0.0006011568556217429,0.05893694662958263,0.00013611465447165033,0.00013611465447165033,1.6013488761370627
9730,0.005630927290461838,0.0007427423606214874,0.4369072709538161,0.046347967447474395,0.0006208455339293543,0.07304065105051225,0.05645967781924217,0.0006018547707288324,0.059005369679297294,0.00013625469012439894,0.00013625469012439894,1.6029963544046932
9740,0.00562784314554708,0.0007432666652569963,0.4372156854452919,0.046343553458617,0.0006215959120351115,0.07312893082766016,0.0564555704581292,0.0006025530221180367,0.05907382569784673,0.00013639472577714755,0.00013639472577714755,1.604643832672324
9750,0.005624761315725788,0.0007437905763266159,0.437523868427421,0.04633913721187194,0.0006223466739817726,0.07321725576256147,0.056451461117336156,0.0006032516100528541,0.059142314711064126,0.00013653476142989616,0.00013653476142989616,1.6062913109399548
9760,0.0056216818002856155,0.0007443140939514453,0.4378318199714384,0.04633471870998603,0.0006230978193023766,0.07330562580027959,0.056447349795313045,0.0006039505347967827,0.05921083674478261,0.00013667479708264477,0.00013667479708264477,1.6079387892075854
9770,0.005618604598514213,0.0007448372182525837,0.4381395401485786,0.04633029795570612,0.0006238493475299623,0.0733940408858779,0.05644323649050988,0.000604649796613321,0.05927939182483539,0.00013681483273539339,0.00013681483273539339,1.6095862674752162
9780,0.0056155297096992345,0.0007453599493511301,0.43844702903007643,0.04632587495177902,0.0006246012581975686,0.07348250096441981,0.05643912120137667,0.0006053493957659669,0.05934797997705558,0.000136954868388142,0.000136954868388142,1.611233745742847
9790,0.005612457133128332,0.0007458822873681836,0.4387542866871668,0.046321449700951575,0.0006253535508382346,0.07357100598096876,0.05643500392636342,0.000606049332518219,0.05941660122727637,0.0001370949040408906,0.0001370949040408906,1.6128812240104777
9800,0.005609386868089156,0.0007464042324248435,0.4390613131910844,0.04631702220597061,0.0006261062249849988,0.07365955588058808,0.05643088466392015,0.0006067496071335754,0.059485255601330916,0.00013723493969363922,0.00013723493969363922,1.6145287022781083
9810,0.00560631891386936,0.0007469257846422087,0.43936810861306386,0.04631259246958295,0.0006268592801709005,0.07374815060834122,0.05642676341249686,0.0006074502198755343,0.059553943125052376,0.00013737497534638783,0.00013737497534638783,1.616176180545739
9820,0.005603253269756597,0.0007474469441413784,0.4396746730243402,0.046308160494535434,0.0006276127159289784,0.07383679010929156,0.05642264017054357,0.000608151171007594,0.05962266382427391,0.00013751501099913644,0.00013751501099913644,1.6178236588133699
9830,0.005600189935038519,0.0007479677110434516,0.43998100649614796,0.04630372628357488,0.0006283665317922713,0.0739254743285025,0.05641851493651028,0.0006088524607932527,0.059691417724828694,0.00013765504665188506,0.00013765504665188506,1.6194711370810004
9840,0.005597128909002778,0.0007484880854695277,0.44028710909972213,0.046299289839448136,0.0006291207272938184,0.07401420321103745,0.05641438770884701,0.0006095540894960089,0.05976020485254989,0.00013779508230463367,0.00013779508230463367,1.6211186153486312
9850,0.005594070190937026,0.0007490080675407056,0.44059298090629734,0.04629485116490202,0.0006298753019666585,0.07410297670195981,0.05641025848600376,0.0006102560573793606,0.05982902523327064,0.00013793511795738228,0.00013793511795738228,1.622766093616262
9860,0.005591013780128916,0.0007495276573780843,0.44089862198710833,0.046290410262683365,0.0006306302553438304,0.07419179474633297,0.05640612726643056,0.000610958364706806,0.059897878892824115,0.0001380751536101309,0.0001380751536101309,1.6244135718838928
9870,0.005587959675866099,0.0007500468551027631,0.44120403241339,0.046285967135538994,0.0006313855869583729,0.07428065728922033,0.056401994048577396,0.0006116610117418436,0.05996676585704349,0.0001382151892628795,0.0001382151892628795,1.6260610501515234
9880,0.005584907877436229,0.000750565660835841,0.441509212256377,0.046281521786215744,0.0006321412963433251,0.0743695642756853,0.056397858830894286,0.0006123639987479715,0.060035686151761906,0.0001383552249156281,0.0001383552249156281,1.6277085284191541
9890,0.005581858384126957,0.0007510840746984173,0.44181416158730424,0.04627707421746045,0.0006328973830317259,0.07445851565079127,0.05639372161183125,0.0006130673259886879,0.06010463980281254,0.00013849526056837673,0.00013849526056837673,1.629356006686785
9900,0.005578811195225936,0.000751602096811591,0.4421188804774064,0.046272624432019925,0.0006336538465566142,0.07454751135960165,0.05638958238983829,0.0006137709937274911,0.06017362683602853,0.00013863529622112534,0.00013863529622112534,1.6310034849544157
9910,0.005575766310020817,0.000752119727296461,0.44242336899791823,0.04626817243264102,0.0006344106864510288,0.07463655134717984,0.05638544116336542,0.0006144750022278794,0.06024264727724308,0.00013877533187387395,0.00013877533187387395,1.6326509632220463
9920,0.005572723727799255,0.0007526369662741267,0.44272762722007447,0.04626371822207055,0.0006351679022480086,0.07472563555858923,0.05638129793086264,0.000615179351753351,0.06031170115228931,0.00013891536752662256,0.00013891536752662256,1.634298441489677
9930,0.005569683447848899,0.0007531538138656871,0.44303165521510995,0.04625926180305535,0.0006359254934805925,0.07481476393889322,0.056377152690779975,0.0006158840425674043,0.06038078848700042,0.00013905540317937117,0.00013905540317937117,1.6359459197573079
9940,0.005566645469457405,0.0007536702701922412,0.4433354530542595,0.04625480317834225,0.0006366834596818196,0.07490393643315524,0.05637300544156743,0.0006165890749335373,0.060449909307209546,0.00013919543883211978,0.00013919543883211978,1.6375933980249384
9950,0.005563609791912421,0.0007541863353748883,0.44363902080875783,0.04625034235067808,0.0006374418003847285,0.07499315298643863,0.05636885618167501,0.0006172944491152485,0.06051906363874984,0.0001393354744848684,0.0001393354744848684,1.6392408762925692
9960,0.0055605764145016025,0.0007547020095347275,0.44394235854983966,0.046245879322809665,0.0006382005151223584,0.07508241354380686,0.05636470490955273,0.000618000165376036,0.060588251507454505,0.000139475510137617,0.000139475510137617,1.6408883545602
9970,0.0055575453365126004,0.0007552172927928579,0.4442454663487399,0.04624141409748385,0.000638959603427748,0.07517171805032329,0.056360551623650605,0.000618706223979398,0.06065747293915666,0.00013961554579036562,0.00013961554579036562,1.6425358328278308
9980,0.005554516557233068,0.0007557321852703784,0.4445483442766931,0.046236946677447446,0.0006397190648339363,0.07526106645105131,0.05635639632241863,0.0006194126251888328,0.060726727959689496,0.00013975558144311423,0.00013975558144311423,1.6441833110954613
9990,0.005551490075950656,0.0007562466870883884,0.4448509924049343,0.046232477065447294,0.000640478898873962,0.07535045869105433,0.05635223900430683,0.0006201193692678388,0.06079601659488615,0.00013989561709586284,0.00013989561709586284,1.6458307893630921
10000,0.005548465891953019,0.0007567607983679867,0.44515341080469806,0.046228005264230224,0.0006412391050808643,0.07543989471539579,0.056348079667765213,0.0006208264564799141,0.060865338870579815,0.00014003565274861145,0.00014003565274861145,1.647478267630723
10010,0.005545444004527807,0.0007572745192302728,0.44545559954721925,0.04622353127654306,0.0006419996829876819,0.07552937446913903,0.05634391831124379,0.000621533887088557,0.06093469481260362,0.00014017568840136006,0.00014017568840136006,1.6491257458983535
10020,0.005542424412962673,0.0007577878497963455,0.44575755870373257,0.046219055105132634,0.0006427606321274537,0.07561889789734748,0.05633975493319256,0.0006222416613572657,0.06100408444679075,0.00014031572405410868,0.00014031572405410868,1.6507732241659843
10030,0.0055394071165452705,0.000758300790187304,0.44605928834547287,0.04621457675274578,0.0006435219520332188,0.07570846494508457,0.05633558953206154,0.0006229497795495384,0.06107350779897436,0.0001404557597068573,0.0001404557597068573,1.652420702433615
10040,0.005536392114563251,0.0007588133405242474,0.44636078854367484,0.04621009622212933,0.0006442836422380159,0.07579807555741362,0.056331422106300745,0.0006236582419288736,0.0611429648949876,0.0001405957953596059,0.0001405957953596059,1.6540681807012458
10050,0.005533379406304265,0.0007593255009282748,0.4466620593695733,0.04620561351603011,0.000645045702274884,0.07588772967939811,0.056327252654360185,0.0006243670487587694,0.06121245576066366,0.0001407358310123545,0.0001407358310123545,1.6557156589688764
10060,0.005530368991055968,0.0007598372715204854,0.44696310089440316,0.046201128637194944,0.0006458081316768619,0.07597742725610139,0.056323081174689864,0.000625076200302724,0.06128198042183568,0.00014087586666510312,0.00014087586666510312,1.6573631372365072
10070,0.00552736086810601,0.0007603486524219783,0.44726391318939895,0.04619664158837067,0.0006465709299769886,0.07606716823258688,0.05631890766573979,0.0006257856968242356,0.06135153890433682,0.00014101590231785173,0.00014101590231785173,1.659010615504138
10080,0.005524355036742044,0.0007608596437538525,0.4475644963257956,0.04619215237230411,0.0006473340967083029,0.07615695255391797,0.056314732125959985,0.0006264955385868027,0.06142113123400026,0.00014115593797060035,0.00014115593797060035,1.6606580937717688
10090,0.005521351496251722,0.0007613702456372072,0.4478648503748277,0.046187660991742104,0.0006480976314038439,0.0762467801651581,0.056310554553800456,0.0006272057258539232,0.06149075743665914,0.00014129597362334896,0.00014129597362334896,1.6623055720393993
10100,0.005518350245922697,0.0007618804581931415,0.44816497540773026,0.04618316744943148,0.0006488615335966503,0.0763366510113706,0.0563063749477112,0.0006279162588890958,0.061560417538146645,0.00014143600927609757,0.00014143600927609757,1.6639530503070301
10110,0.0055153512850426205,0.0007623902815427544,0.4484648714957379,0.046178671748119064,0.000649625802819761,0.07642656503761892,0.056302193306142244,0.0006286271379558183,0.06163011156429591,0.00014157604492884618,0.00014157604492884618,1.665600528574661
10120,0.005512354612899146,0.0007628997158071452,0.4487645387100853,0.04617417389055169,0.0006503904386062151,0.07651652218896647,0.056298009627543597,0.0006293383633175892,0.06169983954094012,0.0001417160805815948,0.0001417160805815948,1.6672480068422915
10130,0.005509360228779924,0.0007634087611074128,0.4490639771220075,0.04616967387947618,0.0006511554404890512,0.07660652241047661,0.056293823910365255,0.0006300499352379068,0.061769601493912425,0.0001418561162343434,0.0001418561162343434,1.6688954851099222
10140,0.005506368131972608,0.0007639174175646565,0.44936318680273907,0.046165171717639376,0.0006519208080013085,0.07669656564721275,0.056289636153057244,0.0006307618539802693,0.061839397449046006,0.00014199615188709202,0.00014199615188709202,1.670542963377553
10150,0.005503378321764851,0.0007644256852999754,0.44966216782351487,0.0461606674077881,0.0006526865406760257,0.07678665184423832,0.05628544635406956,0.0006314741198081748,0.061909227432173995,0.00014213618753984063,0.00014213618753984063,1.6721904416451838
10160,0.005500390797444303,0.0007649335644344684,0.4499609202555696,0.046156160952669174,0.0006534526380462418,0.07687678094661668,0.05628125451185223,0.0006321867329851217,0.06197909146912957,0.00014227622319258924,0.00014227622319258924,1.6738379199128144
10170,0.005497405558298618,0.0007654410550892349,0.4502594441701381,0.046151652355029445,0.0006542190996449958,0.07696695289941125,0.05627706062485525,0.0006328996937746081,0.06204898958574589,0.00014241625884533785,0.00014241625884533785,1.6754853981804452
10180,0.005494422603615448,0.0007659481573853737,0.4505577396384551,0.04614714161761574,0.0006549859250053263,0.07705716764768543,0.05627286469152863,0.0006336130024401325,0.06211892180785612,0.00014255629449808646,0.00014255629449808646,1.677132876448076
10190,0.005491441932682446,0.0007664548714439842,0.4508558067317554,0.04614262874317488,0.0006557531136602725,0.07714742513650263,0.0562686667103224,0.000634326659245193,0.06218888816129343,0.00014269633015083507,0.00014269633015083507,1.6787803547157065
10200,0.005488463544787262,0.0007669611973861654,0.4511536455212737,0.0461381137344537,0.0006565206651428731,0.07723772531092624,0.05626446667968654,0.0006350406644532878,0.06225888867189095,0.00014283636580358369,0.00014283636580358369,1.6804278329833373
10210,0.00548548743921755,0.0007674671353330164,0.4514512560782449,0.04613359659419903,0.0006572885789861672,0.07732806811601965,0.05626026459807109,0.0006357550183279152,0.06232892336548188,0.0001429764014563323,0.0001429764014563323,1.682075311250968
10220,0.005482513615260963,0.0007679726854056362,0.4517486384739036,0.0461290773251577,0.0006580568547231934,0.07741845349684627,0.05625606046392604,0.0006364697211325735,0.06239899226789937,0.0001431164371090809,0.0001431164371090809,1.6837227895185989
10230,0.005479542072205152,0.0007684778477251241,0.4520457927794847,0.046124555930076534,0.0006588254918869909,0.07750888139846951,0.05625185427570141,0.000637184773130761,0.06246909540497656,0.00014325647276182952,0.00014325647276182952,1.6853702677862294
10240,0.005476572809337769,0.0007689826224125791,0.452342719066223,0.04612003241170237,0.0006595944900105984,0.07759935176595274,0.056247646031847204,0.0006379001745859758,0.06253923280254665,0.00014339650841457813,0.00014339650841457813,1.6870177460538602
10250,0.005473605825946469,0.0007694870095891004,0.45263941740535313,0.04611550677278204,0.000660363848627055,0.0776898645443594,0.05624343573081344,0.0006386159257617162,0.06260940448644277,0.00014353654406732674,0.00014353654406732674,1.688665224321491
