Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
43110,0.0007467490761918377,0.0009253250923808164,0.9253250923808163,0.007354988085906221,0.004264501191409378,0.8529002382818756,0.016301227503940263,0.0043698772496059725,0.728312874934329,0.00014509672789733723,0.00014509672789733723,2.9019345579467446,,,
43120,0.0007462863678547441,0.0009253713632145258,0.9253713632145256,0.007351535623365999,0.0042648464376634,0.85296928753268,0.016296024286734035,0.004370397571326595,0.7283995952210994,0.00014513038522229605,0.00014513038522229605,2.902607704445921,,,
43130,0.0007458239191775321,0.000925417608082247,0.9254176080822468,0.007348084833659925,0.004265191516634008,0.8530383033268015,0.016290822843616874,0.004370917715638312,0.7284862859397188,0.00014516404254725482,0.00014516404254725482,2.9032808509450962,,,
43140,0.000745361729912946,0.0009254638270087056,0.9254638270087054,0.007344635716399185,0.004265536428360082,0.8531072856720163,0.016285623174730073,0.004371437682526991,0.7285729470878322,0.0001451976998722136,0.0001451976998722136,2.903953997444272,,,
43150,0.0007448997998137745,0.0009255100200186227,0.9255100200186226,0.007341188271195467,0.004265881172880454,0.8531762345760907,0.016280425280215546,0.004371957471978444,0.7286595786630743,0.0001452313571971724,0.0001452313571971724,2.904627143943448,,,
43160,0.0007444381286328516,0.000925556187136715,0.9255561871367148,0.007337742497660954,0.004266225750233905,0.8532451500467809,0.016275229160215798,0.004372477083978419,0.72874618066307,0.0001452650145221312,0.0001452650145221312,2.9053002904426237,,,
43170,0.0007439767161230575,0.0009256023283876944,0.9256023283876943,0.007334298395408343,0.004266570160459166,0.8533140320918331,0.01627003481487395,0.004372996518512604,0.7288327530854342,0.00014529867184708998,0.00014529867184708998,2.9059734369417995,,,
43180,0.0007435155620373157,0.0009256484437962687,0.9256484437962684,0.007330855964050812,0.004266914403594919,0.8533828807189838,0.016264842244333718,0.004373515775566627,0.7289192959277714,0.00014533232917204877,0.00014533232917204877,2.9066465834409754,,,
43190,0.0007430546661285954,0.0009256945333871406,0.9256945333871405,0.007327415203202061,0.0042672584796797945,0.8534516959359588,0.016259651448739438,0.004374034855126056,0.7290058091876761,0.00014536598649700756,0.00014536598649700756,2.907319729940151,,,
43200,0.0007425940281499111,0.0009257405971850091,0.9257405971850089,0.007323976112476271,0.004267602388752373,0.8535204777504746,0.01625446242823604,0.004374553757176395,0.7290922928627326,0.00014539964382196636,0.00014539964382196636,2.907992876439327,,,
43210,0.0007421336478543217,0.0009257866352145681,0.9257866352145678,0.007320538691488137,0.0042679461308511865,0.8535892261702372,0.016249275182969068,0.004375072481703092,0.7291787469505155,0.00014543330114692515,0.00014543330114692515,2.908666022938503,,,
43220,0.0007416735249949318,0.000925832647500507,0.9258326475005068,0.007317102939852854,0.004268289706014715,0.8536579412029429,0.016244089713084664,0.0043755910286915325,0.7292651714485889,0.0001454669584718839,0.0001454669584718839,2.9093391694376782,,,
43230,0.0007412136593248902,0.0009258786340675112,0.925878634067511,0.007313668857186104,0.00426863311428139,0.8537266228562779,0.016238906018729578,0.004376109398127041,0.729351566354507,0.0001455006157968427,0.0001455006157968427,2.910012315936854,,,
43240,0.0007407540505973919,0.000925924594940261,0.9259245949402608,0.007310236443104089,0.004268976355689591,0.8537952711379182,0.016233724100051174,0.004376627589994882,0.7294379316658137,0.0001455342731218015,0.0001455342731218015,2.91068546243603,,,
43250,0.0007402946985656759,0.0009259705301434325,0.9259705301434324,0.007306805697223499,0.00426931943027765,0.8538638860555301,0.01622854395719741,0.004377145604280258,0.7295242673800432,0.00014556793044676029,0.00014556793044676029,2.9113586089352057,,,
43260,0.0007398356029830269,0.0009260164397016975,0.9260164397016973,0.007303376619161526,0.004269662338083848,0.8539324676167694,0.016223365590316854,0.0043776634409683135,0.7296105734947191,0.00014560158777171908,0.00014560158777171908,2.9120317554343815,,,
43270,0.000739376763602774,0.0009260623236397227,0.9260623236397226,0.007299949208535864,0.004270005079146414,0.8540010158292828,0.016218188999558687,0.00437818110004413,0.7296968500073552,0.00014563524509667787,0.00014563524509667787,2.9127049019335574,,,
43280,0.0007389181801782919,0.000926108181982171,0.9261081819821708,0.007296523464964712,0.004270347653503529,0.8540695307007058,0.016213014185072677,0.004378698581492731,0.7297830969154553,0.00014566890242163666,0.00014566890242163666,2.913378048432733,,,
43290,0.0007384598524629994,0.0009261540147537002,0.9261540147537001,0.007293099388066762,0.004270690061193324,0.8541380122386648,0.016207841147009218,0.004379215885299078,0.729869314216513,0.00014570255974659545,0.00014570255974659545,2.914051194931909,,,
43300,0.0007380017802103612,0.000926199821978964,0.9261998219789639,0.007289676977461208,0.004271032302253879,0.8542064604507759,0.0162026698855193,0.004379733011448068,0.7299555019080117,0.00014573621707155424,0.00014573621707155424,2.914724341431085,,,
43310,0.0007375439631738874,0.0009262456036826115,0.9262456036826112,0.007286256232767756,0.004271374376723224,0.8542748753446449,0.016197500400754523,0.004380249959924547,0.7300416599874247,0.000145769874396513,0.000145769874396513,2.9153974879302598,,,
43320,0.0007370864011071315,0.000926291359889287,0.9262913598892868,0.007282837153606595,0.004271716284639341,0.8543432569278682,0.01619233269286708,0.004380766730713291,0.7301277884522153,0.00014580353172147182,0.00014580353172147182,2.9160706344294365,,,
43330,0.0007366290937636936,0.0009263370906236307,0.9263370906236307,0.007279419739598428,0.0042720580260401575,0.8544116052080315,0.01618716676200979,0.004381283323799019,0.7302138872998367,0.0001458371890464306,0.0001458371890464306,2.9167437809286114,,,
43340,0.0007361720408972188,0.0009263827959102783,0.9263827959102782,0.007276003990364448,0.0042723996009635555,0.854479920192711,0.01618200260833607,0.004381799739166393,0.7302999565277322,0.0001458708463713894,0.0001458708463713894,2.917416927427788,,,
43350,0.0007357152422613955,0.0009264284757738606,0.9264284757738604,0.00727258990552636,0.004272741009447364,0.8545482018894728,0.016176840231999924,0.004382315976800007,0.7303859961333345,0.00014590450369634817,0.00014590450369634817,2.918090073926963,,,
43360,0.0007352586976099587,0.0009264741302390043,0.9264741302390042,0.00726917748470636,0.004273082251529364,0.8546164503058729,0.016171679633155994,0.0043828320366844,0.7304720061140668,0.00014593816102130696,0.00014593816102130696,2.918763220426139,,,
43370,0.0007348024066966882,0.0009265197593303314,0.9265197593303311,0.007265766727527153,0.004273423327247285,0.854684665449457,0.016166520811959503,0.004383347918804049,0.7305579864673416,0.00014597181834626575,0.00014597181834626575,2.919436366925315,,,
43380,0.0007343463692754081,0.0009265653630724593,0.9265653630724592,0.007262357633611938,0.004273764236638807,0.8547528473277612,0.016161363768566292,0.004383863623143369,0.7306439371905618,0.00014600547567122455,0.00014600547567122455,2.920109513424491,,,
43390,0.0007338905850999887,0.0009266109414900013,0.9266109414900011,0.007258950202584415,0.004274104979741559,0.8548209959483117,0.016156208503132805,0.004384379149686719,0.7307298582811199,0.00014603913299618334,0.00014603913299618334,2.920782659923667,,,
43400,0.0007334350539243443,0.0009266564946075657,0.9266564946075656,0.007255544434068789,0.004274445556593121,0.8548891113186242,0.016151055015816082,0.004384894498418391,0.7308157497363986,0.00014607279032114213,0.00014607279032114213,2.9214558064228426,,,
43410,0.000732979775502435,0.0009267020224497566,0.9267020224497565,0.007252140327689761,0.004274785967231024,0.8549571934462048,0.016145903306773787,0.004385409669322621,0.7309016115537702,0.00014610644764610092,0.00014610644764610092,2.9221289529220185,,,
43420,0.0007325247495882647,0.0009267475250411736,0.9267475250411735,0.007248737883072535,0.004275126211692746,0.8550252423385494,0.01614075337616417,0.004385924662383581,0.7309874437305972,0.00014614010497105968,0.00014614010497105968,2.9228020994211934,,,
43430,0.0007320699759358839,0.0009267930024064118,0.9267930024064116,0.007245337099842819,0.004275466290015718,0.8550932580031436,0.016135605224146112,0.004386439477585388,0.7310732462642315,0.00014617376229601847,0.00014617376229601847,2.9234752459203692,,,
43440,0.0007316154542993867,0.0009268384545700615,0.9268384545700613,0.007241937977626813,0.004275806202237319,0.8551612404474638,0.016130458850879072,0.004386954114912092,0.7311590191520154,0.00014620741962097727,0.00014620741962097727,2.924148392419545,,,
43450,0.0007311611844329133,0.0009268838815567089,0.9268838815567086,0.007238540516051226,0.004276145948394878,0.8552291896789754,0.01612531425652313,0.004387468574347686,0.7312447623912812,0.00014624107694593606,0.00014624107694593606,2.924821538918721,,,
43460,0.0007307071660906481,0.0009269292833909353,0.9269292833909352,0.007235144714743265,0.004276485528525674,0.8552971057051347,0.016120171441238975,0.004387982855876101,0.7313304759793504,0.00014627473427089485,0.00014627473427089485,2.9254946854178967,,,
43470,0.0007302533990268209,0.0009269746600973181,0.9269746600973179,0.0072317505733306316,0.004276824942666937,0.8553649885333874,0.016115030405187886,0.00438849695948121,0.7314161599135351,0.00014630839159585364,0.00014630839159585364,2.9261678319170725,,,
43480,0.0007297998829957073,0.0009270200117004294,0.9270200117004292,0.007228358091441537,0.004277164190855847,0.8554328381711693,0.016109891148531764,0.004389010885146823,0.7315018141911372,0.00014634204892081243,0.00014634204892081243,2.9268409784162484,,,
43490,0.0007293466177516262,0.0009270653382248376,0.9270653382248374,0.007224967268704691,0.004277503273129531,0.8555006546259062,0.01610475367143311,0.004389524632856688,0.7315874388094481,0.00014637570624577122,0.00014637570624577122,2.927514124915424,,,
43500,0.000728893603048943,0.0009271106396951059,0.9271106396951057,0.007221578104749299,0.004277842189525071,0.855568437905014,0.01609961797405502,0.004390038202594497,0.7316730337657497,0.00014640936357073001,0.00014640936357073001,2.9281872714146,,,
43510,0.0007284408386420676,0.0009271559161357933,0.9271559161357933,0.007218190599205069,0.004278180940079493,0.8556361880158987,0.01609448405656122,0.004390551594343877,0.731758599057313,0.00014644302089568878,0.00014644302089568878,2.9288604179137754,,,
43520,0.0007279883242854541,0.0009272011675714548,0.9272011675714545,0.007214804751702216,0.004278519524829778,0.8557039049659557,0.016089351919116018,0.0043910648080883975,0.7318441346813997,0.0001464766782206476,0.0001464766782206476,2.9295335644129517,,,
43530,0.0007275360597336037,0.0009272463940266398,0.9272463940266397,0.007211420561871448,0.004278857943812856,0.855771588762571,0.01608422156188434,0.004391577843811565,0.731929640635261,0.00014651033554560636,0.00014651033554560636,2.930206710912127,,,
43540,0.00072708404474106,0.0009272915955258942,0.927291595525894,0.007208038029343975,0.004279196197065602,0.8558392394131205,0.016079092985031712,0.004392090701496828,0.7320151169161382,0.00014654399287056518,0.00014654399287056518,2.9308798574113033,,,
43550,0.0007266322790624139,0.0009273367720937588,0.9273367720937586,0.007204657153751511,0.004279534284624849,0.8559068569249698,0.016073966188724274,0.004392603381127572,0.7321005635212621,0.00014657765019552394,0.00014657765019552394,2.9315530039104787,,,
43560,0.0007261807624523002,0.0009273819237547702,0.92738192375477,0.007201277934726268,0.004279872206527373,0.8559744413054746,0.016068841173128755,0.0043931158826871234,0.7321859804478541,0.00014661130752048273,0.00014661130752048273,2.9322261504096545,,,
43570,0.0007257294946653983,0.0009274270505334603,0.9274270505334602,0.007197900371900958,0.004280209962809904,0.8560419925619809,0.016063717938412513,0.004393628206158748,0.7322713676931247,0.00014664496484544153,0.00014664496484544153,2.9328992969088303,,,
43580,0.0007252784754564346,0.0009274721524543568,0.9274721524543565,0.007194524464908796,0.0042805475535091205,0.8561095107018241,0.016058596484743497,0.004394140351525649,0.7323567252542751,0.00014667862217040032,0.00014667862217040032,2.933572443408006,,,
43590,0.0007248277045801776,0.0009275172295419824,0.9275172295419822,0.0071911502133834935,0.00428088497866165,0.8561769957323302,0.01605347681229026,0.004394652318770973,0.7324420531284956,0.0001467122794953591,0.0001467122794953591,2.934245589907182,,,
43600,0.0007243771817914426,0.0009275622818208559,0.9275622818208558,0.0071877776169592695,0.004281222238304073,0.8562444476608146,0.016048358921221965,0.004395164107877802,0.7325273513129673,0.0001467459368203179,0.0001467459368203179,2.934918736406358,,,
43610,0.0007239269068450907,0.0009276073093154911,0.927607309315491,0.007184406675270835,0.004281559332472916,0.8563118664945834,0.016043242811708387,0.00439567571882916,0.7326126198048601,0.0001467795941452767,0.0001467795941452767,2.9355918829055336,,,
43620,0.0007234768794960262,0.0009276523120503976,0.9276523120503974,0.007181037387953412,0.004281896261204659,0.8563792522409318,0.016038128483919892,0.004396187151608009,0.7326978586013351,0.00014681325147023546,0.00014681325147023546,2.936265029404709,,,
43630,0.0007230270994991995,0.0009276972900500802,0.9276972900500801,0.007177669754642712,0.004282233024535728,0.8564466049071457,0.01603301593802747,0.004396698406197252,0.7327830676995422,0.00014684690879519425,0.00014684690879519425,2.936938175903885,,,
43640,0.0007225775666096057,0.0009277422433390396,0.9277422433390394,0.007174303774974956,0.004282569622502504,0.8565139245005009,0.016027905174202703,0.004397209482579729,0.7328682470966217,0.00014688056612015304,0.00014688056612015304,2.9376113224030607,,,
43650,0.0007221282805822849,0.0009277871719417716,0.9277871719417715,0.0071709394485868615,0.004282906055141314,0.8565812110282628,0.016022796192617775,0.004397720380738221,0.7329533967897037,0.00014691422344511183,0.00014691422344511183,2.9382844689022365,,,
43660,0.0007216792411723219,0.000927832075882768,0.9278320758827678,0.0071675767751156454,0.004283242322488436,0.8566484644976871,0.016017688993445495,0.00439823110065545,0.7330385167759084,0.00014694788077007062,0.00014694788077007062,2.9389576154014123,,,
43670,0.0007212304481348478,0.0009278769551865154,0.9278769551865153,0.007164215754199026,0.004283578424580097,0.8567156849160195,0.01601258357685926,0.004398741642314073,0.7331236070523457,0.0001469815380950294,0.0001469815380950294,2.939630761900588,,,
43680,0.0007207819012250369,0.0009279218098774964,0.9279218098774963,0.007160856385475225,0.004283914361452477,0.8567828722904955,0.016007479943033077,0.004399252005696692,0.7332086676161154,0.0001470151954199882,0.0001470151954199882,2.940303908399764,,,
43690,0.0007203336001981103,0.0009279666399801892,0.927966639980189,0.007157498668582965,0.004284250133141703,0.8568500266283408,0.016002378092141563,0.004399762190785843,0.7332936984643073,0.000147048852744947,0.000147048852744947,2.94097705489894,,,
