Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13840,0.002814213218651813,0.0007185786781348188,0.7185786781348187,0.021446870666144143,0.0028553129333855846,0.5710625866771172,0.03313649126728919,0.00268635087327108,0.44772514554518017,8.086125326370433e-05,8.086125326370433e-05,1.6172250652740865,,,
13850,0.0028114984626674113,0.0007188501537332589,0.7188501537332589,0.021432455858195983,0.002856754414180401,0.5713508828360804,0.03312090055975709,0.0026879099440242893,0.4479849906707152,8.091967902473302e-05,8.091967902473302e-05,1.6183935804946603,,,
13860,0.0028087861605143203,0.000719121383948568,0.719121383948568,0.02141804897880543,0.002858195102119456,0.5716390204238915,0.033105315266765196,0.0026894684733234793,0.44824474555391336,8.09781047857617e-05,8.09781047857617e-05,1.619562095715234,,,
13870,0.0028060763103937244,0.0007193923689606276,0.7193923689606276,0.021403650024357,0.002859634997564299,0.57192699951286,0.033089735386333155,0.0026910264613666836,0.44850441022778076,8.10365305467904e-05,8.10365305467904e-05,1.6207306109358077,,,
13880,0.002803368910507428,0.0007196631089492573,0.7196631089492572,0.02138925899123889,0.00286107410087611,0.5722148201752222,0.033074160916485976,0.002692583908351401,0.4487639847252337,8.109495630781907e-05,8.109495630781907e-05,1.6218991261563813,,,
13890,0.0028006639590578554,0.0007199336040942145,0.7199336040942145,0.021374875875842997,0.0028625124124156995,0.5725024824831401,0.03305859185525399,0.0026941408144745996,0.4490234690791002,8.115338206884776e-05,8.115338206884776e-05,1.6230676413769551,,,
13900,0.0027979614542480544,0.0007202038545751946,0.7202038545751945,0.021360500674564905,0.0028639499325435087,0.5727899865087019,0.0330430282006729,0.002695697179932709,0.4492828633221183,8.121180782987646e-05,8.121180782987646e-05,1.624236156597529,,,
13910,0.0027952613942816935,0.0007204738605718307,0.7204738605718306,0.02134613338380389,0.00286538666161961,0.5730773323239222,0.033027469950783706,0.002697253004921628,0.4495421674869382,8.127023359090515e-05,8.127023359090515e-05,1.625404671818103,,,
13920,0.0027925637773630607,0.000720743622263694,0.7207436222636939,0.021331773999962923,0.0028668226000037066,0.5733645200007416,0.033011917103632785,0.00269880828963672,0.44980138160612027,8.132865935193383e-05,8.132865935193383e-05,1.6265731870386766,,,
13930,0.0027898686016970685,0.0007210131398302932,0.7210131398302931,0.021317422519448667,0.0028682577480551325,0.5736515496110266,0.03299636965727183,0.0027003630342728154,0.45006050571213607,8.138708511296252e-05,8.138708511296252e-05,1.6277417022592504,,,
13940,0.0027871758654892474,0.0007212824134510753,0.7212824134510752,0.021303078938671463,0.0028696921061328526,0.5739384212265708,0.03298082760975789,0.0027019172390242096,0.4503195398373685,8.14455108739912e-05,8.14455108739912e-05,1.628910217479824,,,
13950,0.002784485566945751,0.000721551443305425,0.7215514433054249,0.021288743254045367,0.0028711256745954624,0.5742251349190927,0.03296529095915335,0.0027034709040846643,0.4505784840141108,8.150393663501989e-05,8.150393663501989e-05,1.6300787327003978,,,
13960,0.002781797704273353,0.0007218202295726648,0.7218202295726647,0.02127441546198811,0.0028725584538011883,0.5745116907602379,0.03294975970352591,0.0027050240296474072,0.45083733827456807,8.156236239604858e-05,8.156236239604858e-05,1.6312472479209716,,,
13970,0.0027791122756794496,0.0007220887724320551,0.722088772432055,0.021260095558921114,0.0028739904441078875,0.5747980888215778,0.032934233840948665,0.0027065766159051325,0.45109610265085553,8.162078815707728e-05,8.162078815707728e-05,1.6324157631415455,,,
13980,0.002776429279372057,0.0007223570720627944,0.7223570720627943,0.021245783541269506,0.0028754216458730486,0.5750843291746099,0.03291871336949999,0.0027081286630499996,0.45135477717500017,8.167921391810597e-05,8.167921391810597e-05,1.6335842783621193,,,
13990,0.0027737487135598136,0.0007226251286440187,0.7226251286440186,0.02123147940546209,0.00287685205945379,0.5753704118907583,0.03290319828726364,0.002709680171273635,0.4516133618789393,8.173763967913465e-05,8.173763967913465e-05,1.6347527935826929,,,
14000,0.0027710705764519786,0.0007228929423548022,0.7228929423548021,0.02121718314793137,0.0028782816852068625,0.5756563370413726,0.03288768859232869,0.0027112311407671294,0.4518718567945218,8.179606544016334e-05,8.179606544016334e-05,1.6359213088032667,,,
14010,0.0027683948662584326,0.0007231605133741568,0.7231605133741568,0.02120289476511354,0.0028797105234886454,0.5759421046977293,0.032872184282789575,0.002712781571721041,0.45213026195350703,8.185449120119202e-05,8.185449120119202e-05,1.6370898240238403,,,
14020,0.0027657215811896776,0.0007234278418810323,0.7234278418810323,0.02118861425344848,0.0028811385746551513,0.5762277149310304,0.032856685356746046,0.002714331464325394,0.4523885773875659,8.191291696222071e-05,8.191291696222071e-05,1.638258339244414,,,
14030,0.0027630507194568352,0.0007236949280543165,0.7236949280543166,0.021174341609379775,0.0028825658390620214,0.5765131678124045,0.03284119181230321,0.0027158808187696774,0.4526468031282799,8.19713427232494e-05,8.19713427232494e-05,1.639426854464988,,,
14040,0.0027603822792716514,0.0007239617720728349,0.7239617720728349,0.02116007682935469,0.00288399231706453,0.5767984634129062,0.03282570364757151,0.002717429635242848,0.4529049392071415,8.20297684842781e-05,8.20297684842781e-05,1.6405953696855617,,,
14050,0.0027577162588464906,0.000724228374115351,0.724228374115351,0.021145819909824184,0.002885418009017581,0.5770836018035164,0.03281022086066672,0.0027189779139333266,0.4531629856555547,8.208819424530677e-05,8.208819424530677e-05,1.6417638849061353,,,
14060,0.002755052656394339,0.0007244947343605661,0.7244947343605661,0.02113157084724291,0.0028868429152757082,0.5773685830551418,0.03279474344970997,0.002720525655029001,0.4534209425048338,8.214662000633547e-05,8.214662000633547e-05,1.6429324001267092,,,
14070,0.0027523914701288064,0.0007247608529871194,0.7247608529871193,0.021117329638069213,0.002888267036193078,0.5776534072386157,0.03277927141282772,0.002722072858717226,0.45367880978620456,8.220504576736416e-05,8.220504576736416e-05,1.6441009153472832,,,
14080,0.0027497326982641205,0.0007250267301735881,0.725026730173588,0.021103096278765124,0.002889690372123487,0.5779380744246976,0.03276380474815178,0.0027236195251848206,0.4539365875308037,8.226347152839284e-05,8.226347152839284e-05,1.6452694305678566,,,
14090,0.0027470763390151313,0.0007252923660984869,0.7252923660984869,0.02108887076579637,0.0028911129234203622,0.5782225846840726,0.03274834345381928,0.0027251656546180706,0.45419427576967863,8.232189728942153e-05,8.232189728942153e-05,1.6464379457884306,,,
14100,0.0027444223905973117,0.0007255577609402689,0.7255577609402688,0.021074653095632376,0.0028925346904367616,0.5785069380873524,0.03273288752797271,0.0027267112472027276,0.4544518745337881,8.238032305045022e-05,8.238032305045022e-05,1.6476064610090044,,,
14110,0.0027417708512267537,0.0007258229148773247,0.7258229148773246,0.021060443264746244,0.0028939556735253745,0.5787911347050751,0.032717436968759894,0.0027282563031240095,0.4547093838540017,8.24387488114789e-05,8.24387488114789e-05,1.648774976229578,,,
14120,0.002739121719120172,0.0007260878280879829,0.7260878280879828,0.02104624126961478,0.002895375873038521,0.5790751746077045,0.032701991774333986,0.0027298008225666,0.4549668037611002,8.249717457250759e-05,8.249717457250759e-05,1.6499434914501518,,,
14130,0.0027364749924949014,0.00072635250075051,0.7263525007505098,0.021032047106718472,0.0028967952893281515,0.5793590578656306,0.0326865519428535,0.002731344805714649,0.455224134285775,8.255560033353629e-05,8.255560033353629e-05,1.6511120066707257,,,
14140,0.002733830669568898,0.0007266169330431102,0.7266169330431103,0.021017860772541516,0.0028982139227458474,0.5796427845491696,0.03267111747248226,0.0027328882527517724,0.455481375458629,8.261402609456496e-05,8.261402609456496e-05,1.6522805218912993,,,
14150,0.002731188748560742,0.0007268811251439259,0.7268811251439258,0.021003682263571778,0.0028996317736428214,0.5799263547285645,0.032655688361389476,0.0027344311638610513,0.4557385273101754,8.267245185559366e-05,8.267245185559366e-05,1.653449037111873,,,
14160,0.0027285492276896296,0.0007271450772310371,0.727145077231037,0.020989511576300832,0.002901048842369916,0.5802097684739833,0.032640264607749644,0.002735973539225034,0.4559955898708392,8.273087761662235e-05,8.273087761662235e-05,1.654617552332447,,,
14170,0.0027259121051753823,0.0007274087894824619,0.7274087894824618,0.020975348707223933,0.002902465129277606,0.5804930258555214,0.032624846209742646,0.0027375153790257342,0.45625256317095586,8.278930337765104e-05,8.278930337765104e-05,1.6557860675530207,,,
14180,0.002723277379238442,0.0007276722620761559,0.7276722620761558,0.02096119365284004,0.002903880634715995,0.5807761269431992,0.032609433165553675,0.0027390566834446317,0.456509447240772,8.284772913867972e-05,8.284772913867972e-05,1.6569545827735943,,,
14190,0.002720645048099871,0.000727935495190013,0.7279354951900129,0.02094704640965179,0.00290529535903482,0.5810590718069643,0.03259402547337327,0.0027405974526626717,0.4567662421104455,8.290615489970841e-05,8.290615489970841e-05,1.6581230979941681,,,
14200,0.002718015109981353,0.0007281984890018647,0.7281984890018647,0.020932906974165517,0.0029067093025834474,0.5813418605166897,0.032578623131397325,0.002742137686860266,0.4570229478100446,8.29645806607371e-05,8.29645806607371e-05,1.659291613214742,,,
14210,0.002715387563105194,0.0007284612436894806,0.7284612436894806,0.02091877534289125,0.002908122465710874,0.581624493142175,0.032563226137827056,0.0027436773862172933,0.4572795643695491,8.302300642176578e-05,8.302300642176578e-05,1.6604601284353155,,,
14220,0.00271276240569432,0.000728723759430568,0.728723759430568,0.02090465151234271,0.002909534848765728,0.5819069697531458,0.032547834490869024,0.0027452165509130964,0.4575360918188496,8.308143218279448e-05,8.308143218279448e-05,1.6616286436558894,,,
14230,0.002710139635972279,0.0007289860364027721,0.728986036402772,0.0208905354790373,0.002910946452096269,0.582189290419254,0.03253244818873513,0.0027467551811264854,0.4577925301877478,8.313985794382317e-05,8.313985794382317e-05,1.6627971588764632,,,
14240,0.0027075192521632398,0.000729248074783676,0.729248074783676,0.020876427239496127,0.002912357276050386,0.5824714552100775,0.03251706722964263,0.0027482932770357357,0.4580488795059562,8.319828370485185e-05,8.319828370485185e-05,1.6639656740970368,,,
14250,0.0027049012524919926,0.0007295098747508008,0.7295098747508008,0.020862326790243985,0.0029137673209756005,0.5827534641951203,0.0325016916118141,0.0027498308388185892,0.4583051398030983,8.325670946588054e-05,8.325670946588054e-05,1.6651341893176106,,,
14260,0.0027022856351839484,0.0007297714364816052,0.7297714364816051,0.020848234127809354,0.0029151765872190635,0.583035317443813,0.03248632133347745,0.0027513678666522537,0.4585613111087091,8.331513522690923e-05,8.331513522690923e-05,1.6663027045381846,,,
14270,0.0026996723984651404,0.000730032760153486,0.730032760153486,0.020834149248724416,0.0029165850751275576,0.5833170150255117,0.03247095639286596,0.0027529043607134023,0.45881739345223405,8.337356098793791e-05,8.337356098793791e-05,1.667471219758758,,,
14280,0.002697061540562223,0.0007302938459437778,0.7302938459437777,0.020820072149525033,0.002917992785047496,0.5835985570094994,0.03245559678821822,0.002754440321178176,0.45907338686302956,8.34319867489666e-05,8.34319867489666e-05,1.668639734979332,,,
14290,0.0026944530597024703,0.0007305546940297531,0.7305546940297529,0.020806002826750766,0.0029193997173249226,0.5838799434649847,0.03244024251777819,0.0027559757482221794,0.4593292913703635,8.34904125099953e-05,8.34904125099953e-05,1.6698082501999059,,,
14300,0.002691846954113779,0.0007308153045886221,0.7308153045886221,0.020791941276944868,0.002920805872305512,0.5841611744611026,0.03242489357979514,0.002757510642020485,0.4595851070034144,8.354883827102399e-05,8.354883827102399e-05,1.6709767654204797,,,
14310,0.002689243222024667,0.0007310756777975334,0.7310756777975334,0.020777887496654285,0.002922211250334571,0.5844422500669143,0.03240954997252369,0.0027590450027476293,0.45984083379127183,8.360726403205267e-05,8.360726403205267e-05,1.6721452806410533,,,
14320,0.0026866418616642734,0.0007313358138335727,0.7313358138335726,0.020763841482429643,0.0029236158517570348,0.5847231703514071,0.03239421169422381,0.002760578830577617,0.46009647176293644,8.366568979308136e-05,8.366568979308136e-05,1.673313795861627,,,
14330,0.0026840428712623576,0.0007315957128737643,0.7315957128737642,0.02074980323082528,0.002925019676917471,0.5850039353834944,0.032378878743160804,0.002762112125683918,0.46035202094732,8.372411555411004e-05,8.372411555411004e-05,1.6744823110822007,,,
14340,0.002681446249049301,0.0007318553750950699,0.7318553750950699,0.020735772738399202,0.002926422726160079,0.5852845452320159,0.03236355111760531,0.0027636448882394672,0.4606074813732448,8.378254131513873e-05,8.378254131513873e-05,1.6756508263027745,,,
14350,0.002678851993256107,0.0007321148006743894,0.7321148006743893,0.020721750001713127,0.0029278249998286863,0.5855649999657375,0.03234822881583332,0.002765177118416667,0.46086285306944474,8.384096707616742e-05,8.384096707616742e-05,1.6768193415233483,,,
14360,0.002676260102114398,0.0007323739897885603,0.7323739897885602,0.020707735017332453,0.002929226498266754,0.585845299653351,0.03233291183612614,0.0027667088163873844,0.4611181360645643,8.389939283719611e-05,8.389939283719611e-05,1.6779878567439221,,,
14370,0.0026736705738564207,0.000732632942614358,0.732632942614358,0.020693727781826272,0.0029306272218173716,0.5861254443634746,0.03231760017677045,0.0027682399823229535,0.4613733303871592,8.395781859822479e-05,8.395781859822479e-05,1.6791563719644957,,,
14380,0.00267108340671504,0.000732891659328496,0.732891659328496,0.020679728291767372,0.002932027170823262,0.5864054341646525,0.032302293836058246,0.002769770616394174,0.4616284360656959,8.401624435925348e-05,8.401624435925348e-05,1.6803248871850696,,,
14390,0.002668498598923744,0.0007331501401076256,0.7331501401076256,0.020665736543732223,0.0029334263456267766,0.5866852691253556,0.03228699281228687,0.0027713007187713115,0.46188345312855217,8.407467012028218e-05,8.407467012028218e-05,1.6814934024056434,,,
14400,0.0026659161487166422,0.0007334083851283359,0.7334083851283357,0.020651752534301,0.002934824746569899,0.5869649493139799,0.03227169710375901,0.0027728302896240977,0.46213838160401643,8.413309588131085e-05,8.413309588131085e-05,1.682661917626217,,,
14410,0.0026633360543284633,0.0007336663945671537,0.7336663945671537,0.02063777626005756,0.002936222373994243,0.5872444747988488,0.03225640670878269,0.0027743593291217304,0.4623932215202885,8.419152164233955e-05,8.419152164233955e-05,1.6838304328467908,,,
14420,0.0026607583139945587,0.0007339241686005442,0.7339241686005442,0.02062380771758945,0.002937619228241054,0.587523845648211,0.032241121625671255,0.002775887837432873,0.4626479729054791,8.424994740336824e-05,8.424994740336824e-05,1.6849989480673646,,,
14430,0.0026581829259509013,0.0007341817074049099,0.73418170740491,0.020609846903487918,0.002939015309651207,0.5878030619302417,0.032225841852743436,0.002777415814725655,0.4629026357876094,8.430837316439693e-05,8.430837316439693e-05,1.6861674632879387,,,
14440,0.0026556098884340856,0.0007344390111565915,0.7344390111565915,0.0205958938143479,0.0029404106185652095,0.588082123713042,0.03221056738832326,0.0027789432611676733,0.4631572101946123,8.436679892542561e-05,8.436679892542561e-05,1.687335978508512,,,
