Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15740,0.0011352408358836505,0.000886475916411635,0.8864759164116349,0.02796103955247406,0.0022038960447525943,0.4407792089505188,0.0385278309758381,0.002147216902416189,0.35786948373603167,0.00016993318460719904,0.00016993318460719904,3.3986636921439803,,,
15750,0.0011334264939773775,0.0008866573506022623,0.8866573506022623,0.027947342374592597,0.0022052657625407403,0.44105315250814814,0.03851367081819521,0.002148632918180477,0.3581054863634131,0.00017004114724036753,0.00017004114724036753,3.4008229448073504,,,
15760,0.0011316150100914107,0.000886838498990859,0.886838498990859,0.027933638385707296,0.0022066361614292707,0.44132723228585413,0.038499502693240616,0.0021500497306759367,0.35834162177932305,0.00017014910987353602,0.00017014910987353602,3.4029821974707204,,,
15770,0.0011298063802224275,0.0008870193619777573,0.8870193619777572,0.027919927624552022,0.002208007237544798,0.4416014475089596,0.03848532663442501,0.002151467336557498,0.3585778894262498,0.00017025707250670452,0.00017025707250670452,3.40514145013409,,,
15780,0.001128000600361442,0.0008871999399638559,0.8871999399638558,0.027906210130389984,0.0022093789869610018,0.4418757973922004,0.03847114267569947,0.0021528857324300517,0.3588142887383422,0.000170365035139873,0.000170365035139873,3.40730070279746,,,
15790,0.0011261976664938072,0.0008873802333506193,0.8873802333506193,0.027892485943013755,0.002210751405698625,0.4421502811397249,0.03845695085151547,0.0021543049148484514,0.3590508191414088,0.00017047299777304148,0.00017047299777304148,3.4094599554608296,,,
15800,0.0011243975745992142,0.0008875602425400786,0.8875602425400786,0.027878755102745262,0.002212124489725474,0.44242489794509476,0.038442751196824866,0.002155724880317512,0.3592874800529189,0.00017058096040620997,0.00017058096040620997,3.411619208124199,,,
15810,0.0011226003206516923,0.0008877399679348308,0.8877399679348308,0.027865017650435784,0.002213498234956422,0.4426996469912844,0.03842854374707991,0.0021571456252920083,0.35952427088200156,0.00017068892303937844,0.00017068892303937844,3.4137784607875687,,,
15820,0.0011208059006196079,0.0008879194099380393,0.8879194099380392,0.027851273627465957,0.0022148726372534047,0.4429745274506809,0.038414328538233206,0.002158567146176678,0.3597611910294466,0.00017079688567254694,0.00017079688567254694,3.4159377134509383,,,
15830,0.0011190143104656653,0.0008880985689534336,0.8880985689534335,0.02783752307574577,0.002216247692425423,0.44324953848508464,0.03840010560673779,0.0021599894393262197,0.3599982398877035,0.00017090484830571543,0.00017090484830571543,3.4180969661143084,,,
15840,0.0011172255461469082,0.0008882774453853092,0.8882774453853092,0.027823766037714574,0.0022176233962285428,0.4435246792457086,0.03838587498954706,0.0021614125010452926,0.3602354168408822,0.00017101281093888392,0.00017101281093888392,3.4202562187776784,,,
15850,0.0011154396036147174,0.0008884560396385283,0.8884560396385283,0.027810002556341064,0.0022189997443658937,0.44379994887317875,0.03837163672411481,0.002162836327588518,0.36047272126475316,0.00017112077357205242,0.00017112077357205242,3.4224154714410484,,,
15860,0.0011136564788148107,0.0008886343521185189,0.8886343521185189,0.027796232675123295,0.002220376732487671,0.4440753464975341,0.038357390848395206,0.002164260915160478,0.36071015252674654,0.00017122873620522089,0.00017122873620522089,3.4245747241044175,,,
15870,0.0011118761676872457,0.0008888123832312755,0.8888123832312754,0.027782456438088677,0.0022217543561911324,0.4443508712382265,0.03834313740084281,0.0021656862599157174,0.36094770998595316,0.00017133669883838938,0.00017133669883838938,3.4267339767677876,,,
15880,0.0011100986661664169,0.0008889901333833584,0.8889901333833583,0.02776867388979398,0.0022231326110206022,0.44462652220412047,0.03832887642041258,0.0021671123579587405,0.3611853929931237,0.00017144466147155785,0.00017144466147155785,3.4288932294311567,,,
15890,0.0011083239701810573,0.0008891676029818943,0.8891676029818942,0.027754885075325315,0.002224511492467469,0.4449022984934937,0.038314607946559845,0.002168539205344014,0.36142320089066926,0.00017155262410472634,0.00017155262410472634,3.4310524820945267,,,
15900,0.0011065520756542368,0.0008893447924345763,0.8893447924345763,0.027741090040298167,0.0022258909959701834,0.4451781991940367,0.03830033201924033,0.0021699667980759657,0.3616611330126611,0.00017166058673789484,0.00017166058673789484,3.4332117347578963,,,
15910,0.001104782978503365,0.0008895217021496635,0.8895217021496635,0.027727288830857358,0.002227271116914264,0.4454542233828529,0.03828604867891014,0.002171395132108985,0.36189918868483095,0.00017176854937106333,0.00017176854937106333,3.4353709874212663,,,
15920,0.001103016674640188,0.0008896983325359812,0.8896983325359812,0.027713481493677077,0.0022286518506322924,0.44573037012645855,0.03827175796652577,0.0021728242033474216,0.36213736722457046,0.00017187651200423182,0.00017187651200423182,3.4375302400846364,,,
15930,0.0011012531599707905,0.000889874684002921,0.8898746840029209,0.027699668075960863,0.002230033192403914,0.4460066384807828,0.0382574599235441,0.002174254007645588,0.36237566794093157,0.0001719844746374003,0.0001719844746374003,3.4396894927480055,,,
15940,0.0010994924303955958,0.0008900507569604405,0.8900507569604404,0.027685848625441607,0.0022314151374558393,0.4462830274911679,0.038243154591922415,0.0021756845408077573,0.3626140901346264,0.00017209243727056879,0.00017209243727056879,3.4418487454113755,,,
15950,0.0010977344818093638,0.0008902265518190637,0.8902265518190636,0.027672023190381565,0.0022327976809618437,0.44655953619236877,0.038228842014118344,0.002177115798588164,0.3628526330980276,0.00017220039990373728,0.00017220039990373728,3.4440079980747456,,,
15960,0.0010959793101011934,0.0008904020689898807,0.8904020689898806,0.027658191819572336,0.0022341808180427664,0.44683616360855327,0.03821452223308995,0.002178547776691004,0.36309129611516744,0.00017230836253690575,0.00017230836253690575,3.4461672507381147,,,
15970,0.0010942269111545205,0.000890577308884548,0.8905773088845479,0.02764435456233488,0.002235564543766512,0.44711290875330245,0.038200195292295645,0.002179980470770434,0.36333007846173926,0.00017241632517007424,0.00017241632517007424,3.4483265034014847,,,
15980,0.0010924772808471206,0.000890752271915288,0.8907522719152879,0.02763051146851951,0.002236948853148049,0.44738977062960983,0.03818586123569425,0.002181413876430573,0.3635689794050958,0.00017252428780324274,0.00017252428780324274,3.4504857560648547,,,
15990,0.001090730415051106,0.0008909269584948895,0.8909269584948895,0.027616662588505904,0.00223833374114941,0.44766674822988195,0.03817152010774497,0.0021828479892255013,0.36380799820425047,0.00017263225043641123,0.00017263225043641123,3.4526450087282243,,,
16000,0.0010889863096329266,0.0008911013690367074,0.8911013690367073,0.027602807973203074,0.0022397192026796927,0.4479438405359386,0.03815717195340739,0.0021842828046592594,0.36404713410987677,0.00017274021306957972,0.00017274021306957972,3.4548042613915944,,,
16010,0.001087244960453372,0.0008912755039546629,0.8912755039546628,0.02758894767404941,0.0022411052325950597,0.44822104651901185,0.03814281681814149,0.0021857183181858498,0.36428638636430855,0.0001728481757027482,0.0001728481757027482,3.4569635140549635,,,
16020,0.001085506363367568,0.0008914493636632433,0.8914493636632432,0.02757508174301263,0.0022424918256987374,0.4484983651397475,0.03812845474790761,0.0021871545252092374,0.36452575420153976,0.00017295613833591669,0.00017295613833591669,3.4591227667183335,,,
16030,0.001083770514224979,0.0008916229485775021,0.8916229485775021,0.02756121023258984,0.002243878976741016,0.4487757953482032,0.03811408578916652,0.0021885914210833463,0.3647652368472246,0.00017306410096908518,0.00017306410096908518,3.4612820193817035,,,
16040,0.0010820374088694078,0.0008917962591130593,0.8917962591130593,0.027547333195807475,0.002245266680419253,0.44905333608385056,0.03809970998887935,0.0021900290011120636,0.3650048335186775,0.00017317206360225365,0.00017317206360225365,3.4634412720450727,,,
16050,0.0010803070431389945,0.0008919692956861007,0.8919692956861005,0.027533450686221334,0.0022466549313778666,0.44933098627557333,0.038085327394507616,0.002191467260549237,0.365244543424873,0.00017328002623542214,0.00017328002623542214,3.4656005247084427,,,
16060,0.0010785794128662176,0.0008921420587133783,0.8921420587133783,0.027519562757916574,0.002248043724208343,0.4496087448416686,0.03807093805401322,0.0021929061945986763,0.3654843657664463,0.00017338798886859064,0.00017338798886859064,3.4677597773718127,,,
16070,0.0010768545138778941,0.0008923145486122106,0.8923145486122106,0.0275056694655077,0.00224943305344923,0.44988661068984603,0.03805654201585847,0.0021943457984141515,0.3657242997356921,0.00017349595150175913,0.00017349595150175913,3.4699190300351823,,,
16080,0.0010751323419951773,0.0008924867658004823,0.8924867658004823,0.027491770864138575,0.0022508229135861425,0.4501645827172285,0.03804213932900604,0.0021957860670993945,0.365964344516566,0.00017360391413492762,0.00017360391413492762,3.4720782826985523,,,
16090,0.0010734128930335607,0.000892658710696644,0.8926587106966439,0.02747786700948242,0.002252213299051758,0.4504426598103516,0.03802773004291899,0.0021972269957080993,0.36620449928468346,0.0001737118767680961,0.0001737118767680961,3.4742375353619215,,,
16100,0.0010716961628028743,0.0008928303837197126,0.8928303837197126,0.027463957957741807,0.002253604204225819,0.45072084084516395,0.03801331420756078,0.00219866857924392,0.36644476320732033,0.0001738198394012646,0.0001738198394012646,3.476396788025292,,,
16110,0.0010699821471072855,0.0008930017852892716,0.8930017852892714,0.027450043765648666,0.0022549956234351335,0.45099912468702674,0.03799889187339525,0.002200110812660473,0.3666851354434124,0.00017392780203443308,0.00017392780203443308,3.4785560406886615,,,
16120,0.0010682708417453018,0.00089317291582547,0.8931729158254699,0.027436124490464276,0.002256387550953572,0.4512775101907145,0.03798446309138663,0.0022015536908613353,0.36692561514355615,0.00017403576466760157,0.00017403576466760157,3.480715293352031,,,
16130,0.0010665622425097667,0.0008933437757490234,0.8933437757490233,0.02742220018997928,0.0022577799810020722,0.4515559962004144,0.037970027912999534,0.0022029972087000455,0.3671662014500078,0.00017414372730077007,0.00017414372730077007,3.482874546015401,,,
16140,0.0010648563451878632,0.0008935143654812137,0.8935143654812137,0.027408270922513668,0.0022591729077486335,0.45183458154972667,0.03795558639019895,0.0022044413609801036,0.3674068934966842,0.00017425168993393853,0.00017425168993393853,3.4850337986787707,,,
16150,0.0010631531455611114,0.000893684685443889,0.8936846854438889,0.027394336746916784,0.002260566325308322,0.4521132650616644,0.03794113857545028,0.002205886142454971,0.367647690409162,0.00017435965256710703,0.00017435965256710703,3.4871930513421403,,,
16160,0.0010614526394053692,0.0008938547360594632,0.8938547360594631,0.02738039772256734,0.0022619602277432664,0.4523920455486532,0.03792668452171928,0.0022073315478280705,0.36788859130467866,0.00017446761520027552,0.00017446761520027552,3.4893523040055103,,,
16170,0.0010597548224908324,0.0008940245177509168,0.8940245177509167,0.027366453909373385,0.002263354609062662,0.4526709218125323,0.03791222428247212,0.002208777571752786,0.3681295952921313,0.00017457557783344402,0.00017457557783344402,3.4915115566688804,,,
16180,0.0010580596905820365,0.0008941940309417965,0.8941940309417964,0.027352505367772336,0.0022647494632227665,0.4529498926445533,0.03789775791167536,0.002210224208832463,0.3683707014720774,0.00017468354046661248,0.00017468354046661248,3.4936708093322495,,,
16190,0.0010563672394378525,0.0008943632760562148,0.8943632760562148,0.02733855215873096,0.0022661447841269044,0.4532289568253808,0.03788328546379591,0.002211671453620408,0.3686119089367349,0.00017479150309978098,0.00017479150309978098,3.4958300619956195,,,
16200,0.0010546774648114913,0.0008945322535188508,0.8945322535188509,0.027324594343745377,0.0022675405656254624,0.45350811312509254,0.037868806993801095,0.002213119300619889,0.36885321676998173,0.00017489946573294945,0.00017489946573294945,3.4979893146589887,,,
16210,0.001052990362450501,0.00089470096375495,0.8947009637549499,0.027310631984841068,0.0022689368015158936,0.4537873603031787,0.03785432255715862,0.002214567744284136,0.36909462404735627,0.00017500742836611797,0.00017500742836611797,3.500148567322359,,,
16220,0.0010513059280967674,0.0008948694071903233,0.8948694071903233,0.027296665144572865,0.002270333485542714,0.45406669710854275,0.037839832209836596,0.0022160167790163388,0.3693361298360567,0.00017511539099928643,0.00017511539099928643,3.5023078199857287,,,
16230,0.0010496241574865148,0.0008950375842513486,0.8950375842513485,0.02728269388602495,0.002271730611397505,0.454346122279501,0.03782533600830348,0.0022174663991696504,0.369577733194942,0.00017522335363245493,0.00017522335363245493,3.5044670726490983,,,
16240,0.0010479450463503055,0.0008952054953649696,0.8952054953649694,0.02726871827281087,0.002273128172718913,0.4546256345437827,0.03781083400952815,0.002218916599047184,0.3698194331745308,0.00017533131626562342,0.00017533131626562342,3.5066263253124683,,,
16250,0.001046268590413039,0.0008953731409586962,0.8953731409586961,0.02725473836907352,0.002274526163092648,0.45490523261852966,0.03779632627097985,0.0022203673729020135,0.37006122881700254,0.00017543927889879192,0.00017543927889879192,3.5087855779758383,,,
16260,0.001044594785393954,0.0008955405214606046,0.8955405214606046,0.027240754239485153,0.0022759245760514846,0.455184915210297,0.037781812850628226,0.002221818714937176,0.3703031191561962,0.00017554724153196038,0.00017554724153196038,3.5109448306392075,,,
16270,0.0010429236270066262,0.0008957076372993375,0.8957076372993373,0.027226765949247375,0.0022773234050752628,0.45546468101505255,0.037767293806943304,0.0022232706193056682,0.3705451032176116,0.00017565520416512888,0.00017565520416512888,3.5131040833025775,,,
16280,0.0010412551109589697,0.000895874488904103,0.895874488904103,0.027212773564091148,0.002278722643590885,0.45574452871817706,0.03775276919889549,0.0022247230801104496,0.3707871800184085,0.00017576316679829737,0.00017576316679829737,3.515263335965947,,,
16290,0.0010395892329532366,0.0008960410767046764,0.8960410767046764,0.02719877715027679,0.0022801222849723212,0.45602445699446426,0.03773823908595559,0.00222617609140444,0.37102934856740677,0.00017587112943146584,0.00017587112943146584,3.5174225886293167,,,
16300,0.001037925988686017,0.0008962074011313984,0.8962074011313983,0.027184776774593973,0.002281522322540603,0.45630446450812057,0.03772370352809478,0.0022276296471905204,0.37127160786508695,0.00017597909206463433,0.00017597909206463433,3.5195818412926867,,,
16310,0.0010362653738482386,0.0008963734626151762,0.8963734626151761,0.02717077250436172,0.0022829227495638283,0.45658454991276565,0.03770916258578464,0.002229083741421534,0.37151395690358935,0.00017608705469780283,0.00017608705469780283,3.5217410939560563,,,
