Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
45680,0.0016547065641103397,0.0008345293435889657,0.834529343588966,0.013213708383279425,0.003678629161672058,0.7357258323344116,0.02449288744796074,0.0035507112552039264,0.5917852092006544,9.717555242809518e-05,9.717555242809518e-05,1.9435110485619034,,,
45690,0.0016540387944001848,0.0008345961205599812,0.8345961205599816,0.013209760695916601,0.0036790239304083402,0.735804786081668,0.024487967795354785,0.003551203220464522,0.5918672034107535,9.719682553501902e-05,9.719682553501902e-05,1.9439365107003803,,,
45700,0.0016533712917565597,0.0008346628708243439,0.834662870824344,0.013205814139196104,0.00367941858608039,0.7358837172160779,0.02448304906640271,0.0035516950933597293,0.5919491822266215,9.721809864194284e-05,9.721809864194284e-05,1.9443619728388568,,,
45710,0.0016527040560911847,0.0008347295943908813,0.8347295943908816,0.01320186871281277,0.0036798131287187233,0.7359626257437446,0.02447813126092224,0.0035521868739077766,0.592031145651296,9.72393717488667e-05,9.72393717488667e-05,1.9447874349773338,,,
45720,0.0016520370873157886,0.0008347962912684209,0.8347962912684211,0.013197924416461514,0.003680207558353849,0.7360415116707697,0.02447321437873118,0.003552678562126883,0.5921130936878136,9.726064485579052e-05,9.726064485579052e-05,1.9452128971158105,,,
45730,0.0016513703853421077,0.0008348629614657891,0.8348629614657892,0.01319398124983733,0.0036806018750162673,0.7361203750032534,0.024468298419647413,0.003553170158035259,0.5921950263392097,9.728191796271437e-05,9.728191796271437e-05,1.9456383592542872,,,
45740,0.0016507039500818859,0.0008349296049918112,0.8349296049918113,0.01319003921263529,0.003680996078736471,0.7361992157472942,0.024463383383488913,0.0035536616616511094,0.5922769436085181,9.73031910696382e-05,9.73031910696382e-05,1.9460638213927641,,,
45750,0.0016500377814468751,0.0008349962218553123,0.8349962218553125,0.013186098304550548,0.0036813901695449455,0.736278033908989,0.02445846927007372,0.0035541530729926284,0.5923588454987714,9.732446417656205e-05,9.732446417656205e-05,1.9464892835312408,,,
45760,0.0016493718793488352,0.0008350628120651162,0.8350628120651165,0.013182158525278338,0.0036817841474721664,0.7363568294944333,0.02445355607921997,0.0035546443920780038,0.5924407320130005,9.734573728348589e-05,9.734573728348589e-05,1.9469147456697176,,,
45770,0.0016487062436995332,0.0008351293756300464,0.8351293756300466,0.013178219874513966,0.0036821780125486036,0.7364356025097207,0.024448643810745862,0.003555135618925414,0.5925226031542357,9.736701039040973e-05,9.736701039040973e-05,1.9473402078081945,,,
45780,0.0016480408744107451,0.0008351959125589253,0.8351959125589254,0.013174282351952827,0.0036825717648047178,0.7365143529609435,0.024443732464469695,0.003555626753553031,0.5926044589255051,9.738828349733356e-05,9.738828349733356e-05,1.947765669946671,,,
45790,0.001647375771394253,0.0008352624228605745,0.8352624228605747,0.013170345957290391,0.003682965404270961,0.7365930808541922,0.024438822040209838,0.0035561177959790168,0.5926862993298361,9.74095566042574e-05,9.74095566042574e-05,1.948191132085148,,,
45800,0.0016467109345618483,0.0008353289065438149,0.8353289065438152,0.013166410690222206,0.0036833589309777795,0.7366717861955558,0.02443391253778474,0.0035566087462215266,0.5927681243702543,9.743082971118124e-05,9.743082971118124e-05,1.9486165942236247,,,
45810,0.0016460463638253296,0.0008353953636174668,0.835395363617467,0.013162476550443902,0.0036837523449556103,0.736750468991122,0.024429003957012932,0.003557099604298707,0.5928499340497845,9.745210281810508e-05,9.745210281810508e-05,1.9490420563621014,,,
45820,0.0016453820590965032,0.0008354617940903495,0.8354617940903497,0.013158543537651186,0.003684145646234882,0.7368291292469763,0.024424096297713034,0.0035575903702286973,0.5929317283714495,9.747337592502892e-05,9.747337592502892e-05,1.9494675185005783,,,
45830,0.001644718020287183,0.0008355281979712815,0.8355281979712816,0.013154611651539846,0.0036845388348460155,0.736907766969203,0.024419189559703732,0.0035580810440296274,0.5930135073382712,9.749464903195275e-05,9.749464903195275e-05,1.9498929806390548,,,
45840,0.0016440542473091916,0.0008355945752690806,0.8355945752690809,0.01315068089180575,0.0036849319108194253,0.736986382163885,0.024414283742803803,0.00355857162571962,0.59309527095327,9.75159221388766e-05,9.75159221388766e-05,1.950318442777532,,,
45850,0.0016433907400743581,0.000835660925992564,0.8356609259925643,0.013146751258144844,0.003685324874185516,0.7370649748371032,0.024409378846832103,0.00355906211531679,0.593177019219465,9.753719524580043e-05,9.753719524580043e-05,1.9507439049160085,,,
45860,0.0016427274984945205,0.0008357272501505477,0.8357272501505479,0.013142822750253151,0.003685717724974685,0.7371435449949371,0.02440447487160757,0.0035595525128392434,0.5932587521398738,9.755846835272427e-05,9.755846835272427e-05,1.9511693670544852,,,
45870,0.0016420645224815237,0.0008357935477518474,0.8357935477518477,0.013138895367826779,0.0036861104632173224,0.7372220926434645,0.02439957181694922,0.0035600428183050785,0.5933404697175131,9.757974145964811e-05,9.757974145964811e-05,1.9515948291929621,,,
45880,0.0016414018119472213,0.0008358598188052776,0.8358598188052779,0.01313496911056191,0.003686503088943809,0.7373006177887618,0.02439466968267615,0.0035605330317323857,0.5934221719553975,9.760101456657195e-05,9.760101456657195e-05,1.9520202913314388,,,
45890,0.001640739366803474,0.0008359260633196523,0.8359260633196526,0.013131043978154813,0.003686895602184519,0.7373791204369038,0.024389768468607537,0.003561023153139247,0.5935038588565411,9.762228767349579e-05,9.762228767349579e-05,1.9524457534699158,,,
45900,0.0016400771869621506,0.0008359922813037847,0.835992281303785,0.013127119970301825,0.003687288002969818,0.7374576005939635,0.024384868174562643,0.003561513182543736,0.5935855304239559,9.764356078041962e-05,9.764356078041962e-05,1.9528712156083923,,,
45910,0.0016394152723351275,0.000836058472766487,0.8360584727664873,0.01312319708669937,0.0036876802913300634,0.7375360582660127,0.02437996880036081,0.0035620031199639197,0.5936671866606531,9.766483388734346e-05,9.766483388734346e-05,1.953296677746869,,,
45920,0.001638753622834289,0.0008361246377165709,0.8361246377165711,0.013119275327043949,0.003688072467295605,0.7376144934591211,0.024375070345821453,0.003562492965417855,0.5937488275696424,9.76861069942673e-05,9.76861069942673e-05,1.953722139885346,,,
45930,0.001638092238371527,0.0008361907761628471,0.8361907761628473,0.013115354691032146,0.0036884645308967855,0.7376929061793571,0.024370172810764076,0.0035629827189235927,0.593830453153932,9.770738010119114e-05,9.770738010119114e-05,1.9541476020238226,,,
45940,0.0016374311188587418,0.0008362568881141256,0.8362568881141258,0.013111435178360619,0.0036888564821639385,0.7377712964327876,0.024365276195008265,0.003563472380499174,0.5939120634165289,9.772865320811498e-05,9.772865320811498e-05,1.9545730641622996,,,
45950,0.0016367702642078406,0.0008363229735792157,0.8363229735792159,0.013107516788726108,0.0036892483211273894,0.7378496642254779,0.02436038049837368,0.0035639619501626326,0.5939936583604386,9.774992631503882e-05,9.774992631503882e-05,1.9549985263007763,,,
45960,0.001636109674330739,0.0008363890325669258,0.8363890325669261,0.013103599521825434,0.0036896400478174567,0.7379280095634914,0.024355485720680064,0.003564451427931994,0.5940752379886656,9.777119942196266e-05,9.777119942196266e-05,1.9554239884392532,,,
45970,0.0016354493491393604,0.0008364550650860638,0.8364550650860639,0.013099683377355495,0.0036900316622644506,0.73800633245289,0.024350591861747248,0.0035649408138252758,0.5941568023042125,9.779247252888649e-05,9.779247252888649e-05,1.9558494505777297,,,
45980,0.0016347892885456355,0.0008365210711454362,0.8365210711454365,0.01309576835501327,0.0036904231644986733,0.7380846328997346,0.02434569892139513,0.0035654301078604875,0.5942383513100812,9.781374563581033e-05,9.781374563581033e-05,1.9562749127162065,,,
45990,0.0016341294924615034,0.0008365870507538494,0.8365870507538496,0.01309185445449581,0.003690814554550419,0.7381629109100838,0.0243408068994437,0.0035659193100556308,0.5943198850092717,9.783501874273417e-05,9.783501874273417e-05,1.9567003748546834,,,
46000,0.0016334699607989107,0.0008366530039201087,0.836653003920109,0.013087941675500259,0.0036912058324499743,0.7382411664899948,0.024335915795713023,0.003566408420428698,0.5944014034047829,9.785629184965801e-05,9.785629184965801e-05,1.9571258369931601,,,
46010,0.0016328106934698115,0.0008367189306530186,0.8367189306530188,0.01308403001772383,0.0036915969982276174,0.7383193996455235,0.02433102561002325,0.0035668974389976753,0.5944829064996124,9.787756495658185e-05,9.787756495658185e-05,1.957551299131637,,,
46020,0.001632151690386168,0.000836784830961383,0.8367848309613832,0.013080119480863815,0.0036919880519136186,0.7383976103827237,0.024326136342194608,0.0035673863657805396,0.5945643942967564,9.78988380635057e-05,9.78988380635057e-05,1.9579767612701138,,,
46030,0.0016314929514599503,0.0008368507048540047,0.836850704854005,0.013076210064617594,0.003692378993538241,0.7384757987076481,0.02432124799204741,0.0035678752007952596,0.5946458667992098,9.792011117042954e-05,9.792011117042954e-05,1.9584022234085907,,,
46040,0.0016308344766031364,0.0008369165523396861,0.8369165523396864,0.013072301768682619,0.0036927698231317384,0.7385539646263477,0.02431636055940204,0.0035683639440597962,0.594727324009966,9.794138427735336e-05,9.794138427735336e-05,1.9588276855470672,,,
46050,0.0016301762657277114,0.0008369823734272286,0.8369823734272288,0.013068394592756424,0.0036931605407243577,0.7386321081448715,0.024311474044078976,0.003568852595592103,0.594808765932017,9.79626573842772e-05,9.79626573842772e-05,1.959253147685544,,,
46060,0.0016295183187456687,0.0008370481681254329,0.8370481681254331,0.013064488536536622,0.003693551146346338,0.7387102292692675,0.024306588445898766,0.003569341155410124,0.5948901925683538,9.798393049120104e-05,9.798393049120104e-05,1.9596786098240209,,,
46070,0.0016288606355690097,0.0008371139364430987,0.8371139364430991,0.013060583599720902,0.00369394164002791,0.738788328005582,0.02430170376468204,0.0035698296235317966,0.5949716039219659,9.800520359812489e-05,9.800520359812489e-05,1.9601040719624976,,,
46080,0.001628203216109743,0.0008371796783890255,0.8371796783890257,0.013056679782007039,0.0036943320217992966,0.7388664043598592,0.02429682000024952,0.003570317999975049,0.5950529999958414,9.802647670504873e-05,9.802647670504873e-05,1.9605295341009745,,,
46090,0.0016275460602798858,0.0008372453939720112,0.8372453939720115,0.013052777083092881,0.003694722291690712,0.7389444583381424,0.02429193715242199,0.0035708062847578017,0.5951343807929668,9.804774981197255e-05,9.804774981197255e-05,1.960954996239451,,,
46100,0.0016268891679914617,0.0008373110832008536,0.8373110832008538,0.01304887550267636,0.003695112449732364,0.7390224899464728,0.024287055221020332,0.0035712944778979673,0.5952157463163278,9.806902291889641e-05,9.806902291889641e-05,1.961380458377928,,,
46110,0.0016262325391565038,0.0008373767460843494,0.8373767460843496,0.013044975040455487,0.003695502495954452,0.7391004991908903,0.0242821742058655,0.0035717825794134503,0.5952970965689084,9.809029602582023e-05,9.809029602582023e-05,1.9618059205164047,,,
46120,0.0016255761736870514,0.0008374423826312946,0.8374423826312949,0.013041075696128345,0.0036958924303871657,0.7391784860774331,0.024277294106778532,0.0035722705893221473,0.5953784315536912,9.811156913274408e-05,9.811156913274408e-05,1.9622313826548814,,,
46130,0.0016249200714951533,0.0008375079928504845,0.8375079928504847,0.01303717746939311,0.003696282253060689,0.7392564506121377,0.024272414923580544,0.0035727585076419464,0.5954597512736576,9.813284223966792e-05,9.813284223966792e-05,1.9626568447933583,,,
46140,0.0016242642324928646,0.0008375735767507134,0.8375735767507135,0.013033280359948024,0.003696671964005198,0.7393343928010395,0.02426753665609273,0.0035732463343907273,0.5955410557317877,9.815411534659176e-05,9.815411534659176e-05,1.963082306931835,,,
46150,0.0016236086565922484,0.0008376391343407749,0.8376391343407752,0.013029384367491416,0.003697061563250859,0.7394123126501717,0.024262659304136378,0.0035737340695863626,0.5956223449310604,9.81753884535156e-05,9.81753884535156e-05,1.9635077690703118,,,
46160,0.0016229533437053766,0.0008377046656294621,0.8377046656294623,0.01302548949172169,0.003697451050827831,0.7394902101655663,0.024257782867532843,0.0035742217132467163,0.5957036188744527,9.819666156043943e-05,9.819666156043943e-05,1.9639332312087885,,,
46170,0.0016222982937443278,0.000837770170625567,0.8377701706255672,0.013021595732337335,0.003697840426766267,0.7395680853532534,0.024252907346103563,0.003574709265389644,0.5957848775649406,9.821793466736327e-05,9.821793466736327e-05,1.9643586933472652,,,
46180,0.0016216435066211884,0.0008378356493378809,0.8378356493378811,0.013017703089036915,0.0036982296910963086,0.7396459382192617,0.024248032739670064,0.0035751967260329942,0.595866121005499,9.823920777428711e-05,9.823920777428711e-05,1.9647841554857421,,,
46190,0.001620988982248054,0.0008379011017751943,0.8379011017751946,0.013013811561519073,0.003698618843848093,0.7397237687696185,0.024243159048053943,0.003575684095194606,0.595947349199101,9.826048088121095e-05,9.826048088121095e-05,1.9652096176242189,,,
46200,0.0016203347205370265,0.0008379665279462971,0.8379665279462973,0.013009921149482533,0.003699007885051747,0.7398015770103494,0.024238286271076888,0.0035761713728923116,0.5960285621487185,9.828175398813479e-05,9.828175398813479e-05,1.9656350797626956,,,
46210,0.0016196807214002155,0.0008380319278599782,0.8380319278599785,0.0130060318526261,0.00369939681473739,0.739879362947478,0.024233414408560663,0.003576658559143934,0.5961097598573223,9.830302709505863e-05,9.830302709505863e-05,1.9660605419011725,,,
46220,0.0016190269847497398,0.0008380973015250258,0.838097301525026,0.013002143670648655,0.003699785632935135,0.7399571265870268,0.024228543460327108,0.0035771456539672895,0.5961909423278815,9.832430020198247e-05,9.832430020198247e-05,1.9664860040396492,,,
46230,0.0016183735104977248,0.0008381626489502273,0.8381626489502275,0.012998256603249159,0.0037001743396750846,0.7400348679350168,0.02422367342619815,0.0035776326573801853,0.5962721095633641,9.83455733089063e-05,9.83455733089063e-05,1.966911466178126,,,
46240,0.0016177202985563038,0.0008382279701443693,0.8382279701443696,0.012994370650126652,0.003700562934987335,0.740112586997467,0.024218804305995798,0.0035781195694004207,0.5963532615667366,9.836684641583014e-05,9.836684641583014e-05,1.9673369283166027,,,
46250,0.0016170673488376185,0.0008382932651162379,0.8382932651162381,0.012990485810980258,0.0037009514189019744,0.7401902837803949,0.024213936099542133,0.003578606390045787,0.5964343983409645,9.838811952275398e-05,9.838811952275398e-05,1.9677623904550794,,,
46260,0.0016164146612538178,0.000838358533874618,0.8383585338746182,0.012986602085509176,0.0037013397914490826,0.7402679582898165,0.024209068806659326,0.0035790931193340676,0.5965155198890112,9.840939262967782e-05,9.840939262967782e-05,1.9681878525935563,,,
46270,0.001615762235717059,0.0008384237764282939,0.8384237764282941,0.012982719473412684,0.003701728052658732,0.7403456105317463,0.024204202427169627,0.0035795797572830378,0.5965966262138396,9.843066573660166e-05,9.843066573660166e-05,1.968613314732033,,,
46280,0.0016151100721395056,0.0008384889927860492,0.8384889927860495,0.01297883797439014,0.0037021162025609863,0.7404232405121972,0.024199336960895365,0.003580066303910464,0.5966777173184106,9.845193884352549e-05,9.845193884352549e-05,1.9690387768705098,,,
