Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9170,0.0031325875575075436,0.0006867412442492457,0.6867412442492457,0.04191979842803366,0.0008080201571966326,0.1616040314393269,0.052350951637138064,0.000764904836286192,0.1274841393810322,0.00010596444444444444,0.00010596444444444444,2.1192888888888888,,,
9180,0.0031279902714835446,0.0006872009728516457,0.6872009728516455,0.041908479319918916,0.0008091520680081067,0.16183041360162176,0.05234005439039606,0.0007659945609603927,0.1276657601600656,0.00010608000000000001,0.00010608000000000001,2.1216000000000004,,,
9190,0.003123398864882693,0.0006876601135117308,0.6876601135117306,0.04189715410888648,0.0008102845891113505,0.16205691782227039,0.05232915059190016,0.0007670849408099828,0.1278474901349973,0.00010619555555555556,0.00010619555555555556,2.123911111111111,,,
9200,0.003118813332532923,0.0006881186667467078,0.6881186667467077,0.0418858227975846,0.0008114177202415385,0.16228354404830803,0.05231824024297305,0.0007681759757026932,0.1280293292837824,0.00010631111111111111,0.00010631111111111111,2.1262222222222222,,,
9210,0.003114233669259644,0.0006885766330740357,0.6885766330740356,0.041874485388684664,0.0008125514611315322,0.16251029222630675,0.05230732334495907,0.0007692676655040915,0.1282112775840154,0.00010642666666666666,0.00010642666666666666,2.128533333333333,,,
9220,0.003109659869885744,0.0006890340130114257,0.6890340130114256,0.041863141884881196,0.0008136858115118788,0.16273716230237611,0.05229639989922417,0.0007703600100775819,0.1283933350129305,0.00010654222222222223,0.00010654222222222223,2.1308444444444445,,,
9230,0.0031050919292315896,0.0006894908070768412,0.6894908070768411,0.04185179228889187,0.0008148207711108121,0.1629641542221627,0.052285469907155935,0.0007714530092844046,0.12857550154740105,0.00010665777777777778,0.00010665777777777778,2.1331555555555552,,,
9240,0.0031005298421150256,0.0006899470157884976,0.6899470157884975,0.041840436603457466,0.0008159563396542516,0.1631912679308507,0.05227453337016362,0.0007725466629836366,0.12875777716393966,0.00010677333333333334,0.00010677333333333334,2.135466666666667,,,
9250,0.003095973603351375,0.0006904026396648626,0.6904026396648625,0.04182907483134195,0.000817092516865804,0.1634185033731611,0.05226359028967807,0.0007736409710321911,0.12894016183869872,0.0001068888888888889,0.0001068888888888889,2.137777777777778,,,
9260,0.0030914232077534367,0.0006908576792246565,0.6908576792246564,0.041817706975332374,0.0008182293024667612,0.1636458604933526,0.0522526406671518,0.0007747359332848182,0.12912265554746993,0.00010700444444444444,0.00010700444444444444,2.1400888888888887,,,
9270,0.0030868786501314907,0.0006913121349868511,0.691312134986851,0.04180633303823897,0.000819366696176102,0.16387333923522063,0.052241684504058944,0.000775831549594104,0.1293052582656843,0.00010712000000000002,0.00010712000000000002,2.1424000000000003,,,
9280,0.003082339925293292,0.000691766007470671,0.6917660074706709,0.04179495302289507,0.0008205046977104912,0.1641009395420986,0.052230721801895266,0.0007769278198104714,0.12948796996841216,0.00010723555555555556,0.00010723555555555556,2.144711111111111,,,
9290,0.0030778070280440776,0.0006922192971955923,0.6922192971955923,0.041783566932157186,0.0008216433067842798,0.1643286613568563,0.05221975256217819,0.0007780247437821797,0.12967079063036346,0.00010735111111111111,0.00010735111111111111,2.147022222222222,,,
9300,0.0030732799531865574,0.0006926720046813444,0.6926720046813443,0.04177217476890493,0.0008227825231095056,0.16455650462190152,0.05220877678644674,0.0007791223213553247,0.1298537202258876,0.00010746666666666666,0.00010746666666666666,2.149333333333333,,,
9310,0.003068758695520924,0.0006931241304479077,0.6931241304479077,0.041760776536041065,0.0008239223463958917,0.16478446927917878,0.0521977944762616,0.0007802205523738384,0.13003675872897336,0.00010758222222222223,0.00010758222222222223,2.1516444444444445,,,
9320,0.0030642432498448457,0.0006935756750155156,0.6935756750155154,0.0417493722364915,0.0008250627763508483,0.16501255527017,0.05218680563320509,0.0007813194366794896,0.13021990611324852,0.00010769777777777778,0.00010769777777777778,2.1539555555555556,,,
9330,0.003059733610953469,0.0006940266389046533,0.6940266389046531,0.04173796187320527,0.0008262038126794714,0.1652407625358947,0.05217581025888115,0.0007824189741118834,0.1304031623519808,0.00010781333333333334,0.00010781333333333334,2.1562666666666668,,,
9340,0.003055229773639419,0.0006944770226360583,0.6944770226360581,0.04172654544915455,0.0008273454550845433,0.165469091016909,0.05216480835491537,0.0007835191645084614,0.1305865274180772,0.0001079288888888889,0.0001079288888888889,2.158577777777778,,,
9350,0.0030507317326927985,0.0006949268267307202,0.6949268267307201,0.04171512296733466,0.0008284877032665326,0.16569754065330689,0.05215379992295496,0.000784620007704502,0.1307700012840839,0.00010804444444444445,0.00010804444444444445,2.1608888888888886,,,
9360,0.0030462394829011896,0.0006953760517098811,0.695376051709881,0.04170369443076404,0.0008296305569235941,0.16592611138471924,0.052142784964668794,0.0007857215035331191,0.1309535839221867,0.00010816,0.00010816,2.1632,,,
9370,0.003041753019049649,0.0006958246980950352,0.6958246980950351,0.04169225984248429,0.000830774015751569,0.16615480315031417,0.05213176348174734,0.0007868236518252644,0.13113727530421093,0.00010827555555555555,0.00010827555555555555,2.165511111111111,,,
9380,0.0030372723359207154,0.0006962727664079286,0.6962727664079285,0.04168081920556014,0.0008319180794439847,0.16638361588879724,0.052120735475902735,0.0007879264524097251,0.13132107540162108,0.00010839111111111112,0.00010839111111111112,2.167822222222222,,,
9390,0.0030327974282944037,0.0006967202571705598,0.6967202571705596,0.04166937252307944,0.0008330627476920546,0.16661254953841131,0.052109700948868735,0.0007890299051131252,0.13150498418552103,0.00010850666666666666,0.00010850666666666666,2.1701333333333332,,,
9400,0.0030283282909482068,0.0006971671709051795,0.6971671709051793,0.0416579197981532,0.0008342080201846785,0.16684160403693604,0.052098659902400736,0.000790134009759925,0.13168900162665442,0.00010862222222222224,0.00010862222222222224,2.1724444444444444,,,
9410,0.003023864918657095,0.0006976135081342906,0.6976135081342905,0.04164646103391556,0.0008353538966084427,0.1670707793216888,0.05208761233827577,0.0007912387661724218,0.13187312769540382,0.00010873777777777778,0.00010873777777777778,2.1747555555555556,,,
9420,0.003019407306193519,0.0006980592693806482,0.6980592693806481,0.04163499623352379,0.0008365003766476195,0.16730007532952418,0.0520765582582925,0.0007923441741707486,0.13205736236179166,0.00010885333333333334,0.00010885333333333334,2.1770666666666667,,,
9430,0.003014955448327406,0.0006985044551672595,0.6985044551672595,0.04162352540015832,0.0008376474599841671,0.16752949199683365,0.05206549766427123,0.0007934502335728755,0.13224170559547943,0.00010896888888888889,0.00010896888888888889,2.179377777777778,,,
9440,0.0030105093398261605,0.0006989490660173842,0.6989490660173839,0.041612048537022675,0.0008387951462977308,0.16775902925954655,0.052054430558053894,0.0007945569441946086,0.13242615736576846,0.00010908444444444445,0.00010908444444444445,2.181688888888889,,,
9450,0.003006068975454665,0.0006993931024545337,0.6993931024545335,0.041600565647343574,0.0008399434352656414,0.16798868705312853,0.052043356941504075,0.0007956643058495912,0.1326107176415987,0.0001092,0.0001092,2.1839999999999997,,,
9460,0.0030016343499752827,0.0006998365650024718,0.6998365650024717,0.041589076734370824,0.0008410923265629163,0.16821846531258355,0.05203227681650696,0.0007967723183493021,0.13279538639155064,0.00010931555555555556,0.00010931555555555556,2.186311111111111,,,
9470,0.002997205458147852,0.0007002794541852149,0.7002794541852149,0.0415775818013774,0.000842241819862259,0.1684483639724521,0.05202119018496942,0.000797880981503057,0.13298016358384301,0.00010943111111111112,0.00010943111111111112,2.1886222222222225,,,
9480,0.0029927822947296906,0.000700721770527031,0.700721770527031,0.041566080851659394,0.0008433919148340594,0.16867838296681215,0.0520100970488199,0.0007989902951180084,0.13316504918633498,0.00010954666666666667,0.00010954666666666667,2.190933333333333,,,
9490,0.0029883648544755943,0.0007011635145524407,0.7011635145524406,0.04155457388853605,0.0008445426111463934,0.1689085222292791,0.05199899741000853,0.000800100258999145,0.13335004316652443,0.00010966222222222223,0.00010966222222222223,2.1932444444444443,,,
9500,0.002983953132137836,0.0007016046867862165,0.7016046867862165,0.04154306091534975,0.0008456939084650235,0.1691387816930051,0.05198789127050707,0.0008012108729492917,0.13353514549154877,0.00010977777777777779,0.00010977777777777779,2.1955555555555555,,,
9510,0.0029795471224661686,0.0007020452877533833,0.7020452877533832,0.04153154193546601,0.0008468458064533979,0.16936916129067991,0.05197677863230888,0.0008023221367691102,0.13372035612818534,0.00010989333333333333,0.00010989333333333333,2.1978666666666666,,,
9520,0.002975146820207821,0.0007024853179792181,0.7024853179792179,0.04152001695227347,0.0008479983047726518,0.16959966095453072,0.051965659497429,0.0008034340502570988,0.13390567504285,0.00011000888888888888,0.00011000888888888888,2.2001777777777773,,,
9530,0.0029707522201074996,0.0007029247779892501,0.70292477798925,0.041508485969183925,0.0008491514030816061,0.16983028061632155,0.051954533867904065,0.000804546613209592,0.13409110220159892,0.00011012444444444445,0.00011012444444444445,2.202488888888889,,,
9540,0.002966363316907392,0.0007033636683092609,0.7033636683092608,0.041496948989632305,0.0008503051010367679,0.17006102020735392,0.05194340174579238,0.0008056598254207606,0.13427663757012698,0.00011024,0.00011024,2.2048,,,
9550,0.002961980105347161,0.000703801989465284,0.7038019894652838,0.041485406017076676,0.0008514593982923311,0.17029187965846648,0.05193226313317386,0.0008067736866826125,0.134462281113769,0.00011035555555555556,0.00011035555555555556,2.2071111111111112,,,
9560,0.0029576025801639487,0.0007042397419836051,0.7042397419836051,0.04147385705499823,0.0008526142945001751,0.17052285890003538,0.05192111803215007,0.0008078881967849913,0.13464803279749882,0.00011047111111111112,0.00011047111111111112,2.2094222222222224,,,
9570,0.0029532307360923757,0.0007046769263907626,0.7046769263907624,0.04146230210690132,0.0008537697893098663,0.17075395786197367,0.051909966444844205,0.0008090033555155777,0.13483389258592993,0.00011058666666666667,0.00011058666666666667,2.211733333333333,,,
9580,0.0029488645678645395,0.0007051135432135462,0.705113543213546,0.04145074117631342,0.0008549258823686565,0.17098517647373157,0.0518988083734011,0.0008101191626598885,0.13501986044331493,0.00011070222222222222,0.00011070222222222222,2.2140444444444443,,,
9590,0.002944504070210015,0.0007055495929789986,0.7055495929789986,0.04143917426678514,0.0008560825733214846,0.17121651466429733,0.051887643819987214,0.0008112356180012773,0.13520593633354638,0.00011081777777777778,0.00011081777777777778,2.2163555555555554,,,
9600,0.002940149237855857,0.0007059850762144145,0.7059850762144143,0.041427601381890236,0.0008572398618109753,0.17144797236219533,0.051876472786790646,0.0008123527213209338,0.1353921202201559,0.00011093333333333334,0.00011093333333333334,2.2186666666666666,,,
9610,0.002935800065526598,0.0007064199934473402,0.7064199934473402,0.04141602252522559,0.0008583977474774396,0.17167954949548825,0.05186529527602114,0.0008134704723978844,0.13557841206631427,0.00011104888888888888,0.00011104888888888888,2.2209777777777777,,,
9620,0.002931456547944248,0.0007068543452055753,0.7068543452055752,0.04140443770041124,0.0008595562299588747,0.17191124599177532,0.05185411128991007,0.0008145888710089919,0.13576481183483213,0.00011116444444444444,0.00011116444444444444,2.223288888888889,,,
9630,0.002927118679828294,0.0007072881320171708,0.7072881320171707,0.04139284691109034,0.0008607153088909642,0.17214306177819327,0.05184292083071043,0.0008157079169289554,0.13595131948815942,0.00011128,0.00011128,2.2256,,,
9640,0.0029227864558957033,0.0007077213544104297,0.7077213544104297,0.04138125016092921,0.0008618749839070777,0.17237499678141588,0.051831723900696874,0.0008168276099303109,0.13613793498838545,0.00011139555555555555,0.00011139555555555555,2.2279111111111107,,,
9650,0.0029184598708609203,0.0007081540129139081,0.708154012913908,0.04136964745361727,0.0008630352546382715,0.1726070509276546,0.05182052050216568,0.0008179479497834308,0.1363246582972386,0.00011151111111111113,0.00011151111111111113,2.2302222222222223,,,
9660,0.0029141389194358674,0.0007085861080564134,0.7085861080564133,0.04135803879286711,0.0008641961207132873,0.17283922414265784,0.051809310637434755,0.0008190689362565232,0.13651148937608737,0.00011162666666666667,0.00011162666666666667,2.2325333333333335,,,
9670,0.0029098235963299435,0.0007090176403670058,0.7090176403670057,0.041346424182414444,0.0008653575817585543,0.17307151635171114,0.05179809430884365,0.0008201905691156339,0.13669842818593914,0.00011174222222222222,0.00011174222222222222,2.234844444444444,,,
9680,0.0029055138962500275,0.0007094486103749974,0.7094486103749973,0.041334803626018116,0.0008665196373981868,0.17330392747963774,0.051786871518753545,0.0008213128481246441,0.13688547468744083,0.00011185777777777778,0.00011185777777777778,2.2371555555555553,,,
9690,0.0029012098139004766,0.0007098790186099525,0.7098790186099524,0.04132317712746013,0.0008676822872539858,0.1735364574507975,0.05177564226954726,0.000822435773045272,0.1370726288408789,0.00011197333333333334,0.00011197333333333334,2.2394666666666665,,,
9700,0.0028969113439831252,0.0007103088656016876,0.7103088656016875,0.0413115446905456,0.0008688455309454387,0.17376910618908803,0.05176440656362926,0.0008235593436370724,0.13725989060617894,0.00011208888888888889,0.00011208888888888889,2.2417777777777776,,,
9710,0.0028926184811972847,0.0007107381518802716,0.7107381518802716,0.0412999063191028,0.000870009368089719,0.17400187361794406,0.051753164403425624,0.0008246835596574362,0.1374472599429063,0.00011220444444444446,0.00011220444444444446,2.2440888888888892,,,
9720,0.0028883312202397466,0.0007111668779760255,0.7111668779760254,0.04128826201698312,0.0008711737983016863,0.17423475966033763,0.051741915791384076,0.0008258084208615909,0.1376347368102654,0.00011232000000000001,0.00011232000000000001,2.2464,,,
9730,0.0028840495558047803,0.0007115950444195221,0.711595044419522,0.04127661178806112,0.0008723388211938865,0.17446776423877763,0.05173066072997398,0.0008269339270026005,0.13782232116710025,0.00011243555555555556,0.00011243555555555556,2.248711111111111,,,
9740,0.0028797734825841297,0.0007120226517415871,0.7120226517415871,0.04126495563623447,0.0008735044363765521,0.17470088727531075,0.05171939922168633,0.0008280600778313655,0.13801001297189452,0.0001125511111111111,0.0001125511111111111,2.251022222222222,,,
9750,0.0028755029952670223,0.0007124497004732978,0.7124497004732977,0.041253293565423975,0.0008746706434576014,0.17493412869152059,0.05170813126903376,0.000829186873096623,0.13819781218277072,0.00011266666666666668,0.00011266666666666668,2.2533333333333334,,,
9760,0.002871238088540159,0.0007128761911459841,0.7128761911459841,0.041241625579573594,0.000875837442042639,0.17516748840852814,0.05169685687455053,0.000830314312544946,0.13838571875749117,0.00011278222222222222,0.00011278222222222222,2.2556444444444446,,,
