Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17380,0.0015398342901711626,0.0008460165709828836,0.8460165709828837,0.015644870968167017,0.003435512903183298,0.6871025806366597,0.02613337174455134,0.003386662825544866,0.5644438042574776,0.0001230677436126027,0.0001230677436126027,2.461354872252054,,,
17390,0.0015380535154146473,0.0008461946484585352,0.8461946484585352,0.015632566300106746,0.003436743369989325,0.6873486739978651,0.026118689671920818,0.003388131032807918,0.5646885054679863,0.00012313855359166634,0.00012313855359166634,2.4627710718333264,,,
17400,0.0015362747113911164,0.0008463725288608883,0.8463725288608883,0.015620269287053241,0.0034379730712946754,0.6875946142589352,0.02610401337035585,0.003389598662964415,0.5649331104940691,0.00012320936357072996,0.00012320936357072996,2.464187271414599,,,
17410,0.0015344978762038297,0.0008465502123796169,0.846550212379617,0.015607979926403188,0.003439202007359681,0.6878404014719363,0.026089342839576157,0.0033910657160423838,0.5651776193403975,0.00012328017354979362,0.00012328017354979362,2.4656034709958723,,,
17420,0.0015327230079570237,0.0008467276992042976,0.8467276992042976,0.015595698215556938,0.0034404301784443057,0.6880860356888612,0.026074678079307554,0.0033925321920692444,0.5654220320115407,0.00012335098352885725,0.00012335098352885725,2.467019670577145,,,
17430,0.001530950104755911,0.0008469049895244088,0.846904989524409,0.01558342415191853,0.003441657584808147,0.6883315169616294,0.026060019089281926,0.003393998091071807,0.565666348511968,0.00012342179350792088,0.00012342179350792088,2.4684358701584173,,,
17440,0.0015291791647066835,0.0008470820835293315,0.8470820835293317,0.01557115773289567,0.0034428842267104328,0.6885768453420866,0.026045365869237242,0.0033954634130762755,0.565910568846046,0.00012349260348698454,0.00012349260348698454,2.4698520697396904,,,
17450,0.0015274101859165082,0.0008472589814083492,0.8472589814083492,0.015558898955899757,0.0034441101044100243,0.6888220208820048,0.026030718418917544,0.0033969281581082453,0.5661546930180409,0.00012356341346604817,0.00012356341346604817,2.471268269320963,,,
17460,0.0015256431664935292,0.000847435683350647,0.8474356833506471,0.015546647818345843,0.0034453352181654153,0.6890670436330832,0.026016076738072956,0.003398392326192704,0.5663987210321173,0.0001236342234451118,0.0001236342234451118,2.472684468902236,,,
17470,0.0015238781045468688,0.000847612189545313,0.8476121895453131,0.01553440431765268,0.003446559568234732,0.6893119136469464,0.02600144082645968,0.003399855917354032,0.5666426528923387,0.00012370503342417542,0.00012370503342417542,2.4741006684835085,,,
17480,0.0015221149981866256,0.0008477885001813374,0.8477885001813374,0.015522168451242685,0.003447783154875731,0.6895566309751463,0.02598681068383999,0.0034013189316160005,0.5668864886026668,0.00012377584340323908,0.00012377584340323908,2.4755168680647817,,,
17490,0.0015203538455238754,0.0008479646154476123,0.8479646154476125,0.015509940216541958,0.0034490059783458043,0.6898011956691609,0.025972186309982256,0.003402781369001774,0.5671302281669623,0.0001238466533823027,0.0001238466533823027,2.476933067646054,,,
17500,0.0015185946446706713,0.0008481405355329327,0.8481405355329329,0.015497719610980265,0.0034502280389019733,0.6900456077803947,0.025957567704660907,0.003404243229533909,0.5673738715889849,0.00012391746336136634,0.00012391746336136634,2.4783492672273266,,,
17510,0.0015168373937400432,0.0008483162606259956,0.8483162606259957,0.015485506631991065,0.0034514493368008933,0.6902898673601787,0.025942954867656458,0.0034057045132343537,0.5676174188723924,0.00012398827334043,0.00012398827334043,2.4797654668085998,,,
17520,0.0015150820908459977,0.0008484917909154002,0.8484917909154002,0.015473301277011483,0.0034526698722988514,0.6905339744597703,0.025928347798755507,0.003407165220124449,0.5678608700207415,0.00012405908331949362,0.00012405908331949362,2.4811816663898725,,,
17530,0.0015133287341035193,0.000848667126589648,0.848667126589648,0.015461103543482325,0.003453889645651767,0.6907779291303535,0.025913746497750724,0.0034086253502249274,0.5681042250374879,0.00012412989329855725,0.00012412989329855725,2.4825978659711447,,,
17540,0.0015115773216285687,0.000848842267837143,0.8488422678371431,0.01544891342884807,0.0034551086571151927,0.6910217314230387,0.025899150964440863,0.003410084903555913,0.5683474839259857,0.0001242007032776209,0.0001242007032776209,2.484014065552418,,,
17550,0.0015098278515380844,0.0008490172148461915,0.8490172148461915,0.015436730930556884,0.0034563269069443113,0.6912653813888623,0.02588456119863075,0.0034115438801369247,0.5685906466894874,0.00012427151325668454,0.00012427151325668454,2.4854302651336906,,,
17560,0.0015080803219499816,0.0008491919678050017,0.8491919678050018,0.015424556046060597,0.00345754439539394,0.691508879078788,0.025869977200131292,0.0034130022799868705,0.5688337133311452,0.00012434232323574817,0.00012434232323574817,2.4868464647149633,,,
17570,0.0015063347309831525,0.0008493665269016847,0.8493665269016848,0.015412388772814726,0.0034587611227185275,0.6917522245437056,0.025855398968759477,0.0034144601031240516,0.5690766838540087,0.00012441313321481182,0.00012441313321481182,2.4882626642962364,,,
17580,0.001504591076757466,0.0008495408923242533,0.8495408923242533,0.01540022910827846,0.0034599770891721535,0.6919954178344307,0.025840826504338374,0.003415917349566162,0.5693195582610271,0.00012448394319387545,0.00012448394319387545,2.489678863877509,,,
17590,0.0015028493573937692,0.000849715064260623,0.849715064260623,0.015388077049914671,0.0034611922950085324,0.6922384590017066,0.02582625980669712,0.0034173740193302877,0.569562336555048,0.00012455475317293908,0.00012455475317293908,2.4910950634587814,,,
17600,0.0015011095710138853,0.0008498890428986114,0.8498890428986114,0.015375932595189901,0.0034624067404810097,0.692481348096202,0.02581169887567094,0.0034188301124329057,0.5698050187388177,0.00012462556315200274,0.00012462556315200274,2.4925112630400545,,,
17610,0.0014993717157406148,0.0008500628284259384,0.8500628284259385,0.015363795741574371,0.0034636204258425628,0.6927240851685126,0.02579714371110113,0.0034202856288898863,0.5700476048149812,0.00012469637313106637,0.00012469637313106637,2.4939274626213273,,,
17620,0.0014976357896977354,0.0008502364210302264,0.8502364210302265,0.01535166648654198,0.003464833351345802,0.6929666702691604,0.02578259431283508,0.003421740568716492,0.5702900947860821,0.00012476718311013,0.00012476718311013,2.4953436622026,,,
17630,0.0014959017910100012,0.0008504098208989998,0.8504098208989999,0.015339544827570308,0.003466045517242969,0.6932091034485939,0.025768050680726236,0.0034231949319273765,0.5705324886545626,0.00012483799308919365,0.00012483799308919365,2.496759861783873,,,
17640,0.0014941697178031444,0.0008505830282196855,0.8505830282196856,0.015327430762140605,0.0034672569237859394,0.6934513847571879,0.025753512814634137,0.003424648718536586,0.5707747864227644,0.00012490880306825728,0.00012490880306825728,2.4981760613651454,,,
17650,0.0014924395682038736,0.0008507560431796126,0.8507560431796126,0.015315324287737804,0.00346846757122622,0.693693514245244,0.025738980714424396,0.0034261019285575602,0.5710169880929268,0.0001249796130473209,0.0001249796130473209,2.499592260946418,,,
17660,0.0014907113403398748,0.0008509288659660125,0.8509288659660126,0.015303225401850504,0.003469677459814949,0.6939354919629899,0.02572445437996871,0.0034275545620031287,0.5712590936671882,0.00012505042302638457,0.00012505042302638457,2.501008460527691,,,
17670,0.0014889850323398103,0.0008511014967660189,0.851101496766019,0.015291134101971006,0.0034708865898028995,0.6941773179605799,0.02570993381114485,0.003429006618885515,0.5715011031475858,0.0001251212330054482,0.0001251212330054482,2.502424660108964,,,
17680,0.0014872606423333204,0.0008512739357666679,0.851273935766668,0.015279050385595256,0.0034720949614404743,0.6944189922880949,0.02569541900783666,0.003430458099216334,0.5717430165360557,0.00012519204298451183,0.00012519204298451183,2.5038408596902366,,,
17690,0.0014855381684510225,0.0008514461831548977,0.8514461831548977,0.015266974250222904,0.0034733025749777097,0.6946605149955419,0.025680909969934072,0.0034319090030065923,0.5719848338344321,0.00012526285296357548,0.00012526285296357548,2.5052570592715098,,,
17700,0.0014838176088245096,0.000851618239117549,0.8516182391175491,0.015254905693357256,0.003474509430664274,0.6949018861328549,0.025666406697333097,0.0034333593302666903,0.5722265550444483,0.0001253336629426391,0.0001253336629426391,2.506673258852782,,,
17710,0.0014820989615863538,0.0008517901038413646,0.8517901038413647,0.015242844712505314,0.0034757155287494686,0.6951431057498938,0.02565190918993581,0.003434809081006419,0.5724681801677365,0.00012540447292170274,0.00012540447292170274,2.5080894584340547,,,
17720,0.001480382224870102,0.0008519617775129897,0.8519617775129897,0.015230791305177741,0.0034769208694822255,0.6953841738964452,0.02563741744765038,0.0034362582552349614,0.572709709205827,0.0001254752829007664,0.0001254752829007664,2.509505658015328,,,
17730,0.0014786673968102807,0.0008521332603189718,0.852133260318972,0.015218745468888892,0.0034781254531111106,0.6956250906222221,0.025622931470391054,0.003437706852960894,0.5729511421601491,0.00012554609287983003,0.00012554609287983003,2.5109218575966006,,,
17740,0.001476954475542392,0.0008523045524457607,0.8523045524457608,0.015206707201156782,0.003479329279884321,0.6958658559768645,0.025608451258078146,0.003439154874192185,0.5731924790320309,0.00012561690285889366,0.00012561690285889366,2.512338057177873,,,
17750,0.0014752434592029144,0.0008524756540797085,0.8524756540797086,0.01519467649950312,0.0034805323500496877,0.6961064700099376,0.025593976810638058,0.003440602318936194,0.5734337198226991,0.0001256877128379573,0.0001256877128379573,2.513754256759146,,,
17760,0.0014735343459293048,0.0008526465654070695,0.8526465654070695,0.015182653361453281,0.0034817346638546715,0.6963469327709344,0.025579508128003265,0.0034420491871996733,0.573674864533279,0.00012575852281702094,0.00012575852281702094,2.5151704563404187,,,
17770,0.0014718271338599964,0.0008528172866140003,0.8528172866140004,0.015170637784536324,0.0034829362215463675,0.6965872443092735,0.025565045210112325,0.003443495478988767,0.5739159131647946,0.00012582933279608457,0.00012582933279608457,2.5165866559216914,,,
17780,0.0014701218211344003,0.00085298781788656,0.85298781788656,0.015158629766284976,0.003484137023371502,0.6968274046743005,0.02555058805690987,0.0034449411943090124,0.5741568657181688,0.00012590014277514823,0.00012590014277514823,2.5180028555029645,,,
17790,0.001468418405892903,0.0008531581594107096,0.8531581594107097,0.015146629304235652,0.0034853370695764347,0.697067413915287,0.025536136668346622,0.0034463863331653374,0.5743977221942229,0.00012597095275421186,0.00012597095275421186,2.5194190550842372,,,
17800,0.0014667168862768699,0.0008533283113723129,0.853328311372313,0.01513463639592844,0.0034865363604071557,0.6973072720814313,0.025521691044379364,0.003447830895562063,0.5746384825936772,0.0001260417627332755,0.0001260417627332755,2.5208352546655095,,,
17810,0.0014650172604286427,0.0008534982739571357,0.8534982739571357,0.015122651038907097,0.0034877348961092902,0.697546979221858,0.025507251184970967,0.0034492748815029032,0.5748791469171506,0.00012611257271233912,0.00012611257271233912,2.522251454246782,,,
17820,0.0014633195264915399,0.0008536680473508459,0.853668047350846,0.015110673230719069,0.0034889326769280927,0.6977865353856186,0.02549281709009038,0.0034507182909909615,0.5751197151651604,0.00012618338269140277,0.00012618338269140277,2.5236676538280554,,,
17830,0.0014616236826098569,0.0008538376317390143,0.8538376317390143,0.015098702968915474,0.0034901297031084523,0.6980259406216905,0.02547838875971263,0.0034521611240287365,0.5753601873381229,0.0001262541926704664,0.0001262541926704664,2.525083853409328,,,
17840,0.001459929726928867,0.0008540070273071132,0.8540070273071133,0.015086740251051105,0.003491325974894889,0.698265194978978,0.025463966193818827,0.0034536033806181173,0.5756005634363528,0.00012632500264953006,0.00012632500264953006,2.526500052990601,,,
17850,0.0014582376575948198,0.0008541762342405179,0.854176234240518,0.015074785074684438,0.0034925214925315556,0.6985042985063112,0.025449549392396145,0.003455045060760385,0.5758408434600643,0.0001263958126285937,0.0001263958126285937,2.5279162525718735,,,
17860,0.0014565474727549425,0.0008543452527245057,0.8543452527245058,0.01506283743737762,0.0034937162562622376,0.6987432512524476,0.025435138355437856,0.003456486164456214,0.5760810274093691,0.00012646662260765732,0.00012646662260765732,2.529332452153146,,,
17870,0.0014548591705574392,0.000854514082944256,0.8545140829442561,0.01505089733669648,0.003494910266330352,0.6989820532660704,0.0254207330829433,0.0034579266917056702,0.5763211152842783,0.00012653743258672095,0.00012653743258672095,2.530748651734419,,,
17880,0.0014531727491514908,0.0008546827250848508,0.8546827250848509,0.01503896477021052,0.003496103522978948,0.6992207045957897,0.025406333574917887,0.003459366642508211,0.5765611070847019,0.0001266082425657846,0.0001266082425657846,2.532164851315692,,,
17890,0.0014514882066872551,0.0008548511793312744,0.8548511793312745,0.01502703973549292,0.0034972960264507075,0.6994592052901416,0.025391939831373125,0.003460806016862687,0.5768010028104479,0.00012667905254484823,0.00012667905254484823,2.5335810508969643,,,
17900,0.001449805541315868,0.0008550194458684132,0.8550194458684133,0.01501512223012054,0.003498487776987946,0.6996975553975893,0.02537755185232659,0.0034622448147673406,0.5770408024612235,0.0001267498625239119,0.0001267498625239119,2.5349972504782374,,,
17910,0.0014481247511894408,0.0008551875248810558,0.8551875248810559,0.015003212251673914,0.0034996787748326082,0.6999357549665217,0.02536316963780193,0.0034636830362198066,0.5772805060366345,0.0001268206725029755,0.0001268206725029755,2.5364134500595097,,,
17920,0.0014464458344610634,0.0008553554165538935,0.8553554165538937,0.014991309797737254,0.0035008690202262744,0.700173804045255,0.025348793187828886,0.0034651206812171113,0.5775201135361852,0.00012689148248203915,0.00012689148248203915,2.537829649640783,,,
17930,0.0014447687892848022,0.0008555231210715197,0.8555231210715197,0.014979414865898448,0.003502058513410155,0.7004117026820311,0.025334422502443263,0.0034665577497556737,0.5777596249592789,0.00012696229246110278,0.00012696229246110278,2.5392458492220555,,,
17940,0.0014430936138157004,0.0008556906386184299,0.85569063861843,0.014967527453749066,0.0035032472546250933,0.7006494509250187,0.025320057581686956,0.0034679942418313044,0.5779990403052173,0.00012703310244016643,0.00012703310244016643,2.5406620488033287,,,
17950,0.0014414203062097784,0.0008558579693790221,0.8558579693790221,0.014955647558884348,0.003504435244111565,0.7008870488223131,0.025305698425607932,0.0034694301574392065,0.5782383595732011,0.00012710391241923006,0.00012710391241923006,2.542078248384601,,,
