Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11730,0.0022847241360919096,0.0007715275863908087,0.7715275863908091,0.02745539815993792,0.002254460184006209,0.4508920368012417,0.03834242156739079,0.0021657578432609202,0.36095964054348684,0.0001121134809516395,0.0001121134809516395,2.24226961903279,,,
11740,0.0022814819816732875,0.0007718518018326708,0.7718518018326712,0.02744026605518985,0.0022559733944810157,0.451194678896203,0.03832667743676938,0.002167332256323061,0.3612220427205103,0.00011220905936677305,0.00011220905936677305,2.2441811873354607,,,
11750,0.0022782438800209195,0.0007721756119979076,0.7721756119979081,0.027425140320738495,0.002257485967926151,0.4514971935852301,0.03831093805395436,0.002168906194604563,0.3614843657674274,0.00011230463778190658,0.00011230463778190658,2.2460927556381316,,,
11760,0.0022750098287742425,0.0007724990171225753,0.7724990171225757,0.02741002088964907,0.0022589979110350937,0.45179958220701866,0.038295203354573495,0.00217047966454265,0.36174661075710834,0.00011240021619704012,0.00011240021619704012,2.2480043239408025,,,
11770,0.002271779825567323,0.0007728220174432674,0.7728220174432677,0.027394907695277967,0.0022605092304722038,0.4521018460944407,0.03827947327452103,0.002172052672547896,0.36200877875798276,0.00011249579461217367,0.00011249579461217367,2.2499158922434734,,,
11780,0.0022685538680288567,0.0007731446131971139,0.7731446131971144,0.027379800671272766,0.002262019932872724,0.4524039865745447,0.03826374774995772,0.002173625225004227,0.362270870834038,0.0001125913730273072,0.0001125913730273072,2.251827460546144,,,
11790,0.00226533195378217,0.0007734668046217826,0.773466804621783,0.027364699751572227,0.0022635300248427777,0.4527060049685555,0.03824802671731079,0.0021751973282689197,0.3625328880448201,0.00011268695144244073,0.00011268695144244073,2.2537390288488144,,,
11800,0.0022621140804452177,0.0007737885919554778,0.7737885919554782,0.027349604870406295,0.002265039512959371,0.4530079025918742,0.03823231011327397,0.002176768988672602,0.3627948314454338,0.00011278252985757427,0.00011278252985757427,2.2556505971514853,,,
11810,0.002258900245630586,0.000774109975436941,0.7741099754369414,0.027334515962296087,0.002266548403770392,0.4533096807540783,0.03821659787480746,0.0021783402125192526,0.3630567020865423,0.00011287810827270782,0.00011287810827270782,2.2575621654541562,,,
11820,0.0022556904469454896,0.0007744309553054506,0.774430955305451,0.027319432962053913,0.0022680567037946095,0.45361134075892173,0.03820088993913797,0.002179911006086202,0.36331850101436713,0.00011297368668784135,0.00011297368668784135,2.2594737337568267,,,
11830,0.0022524846819917733,0.0007747515318008223,0.7747515318008227,0.027304355804783263,0.0022695644195216743,0.4539128839043348,0.038185186243758676,0.002181481375624131,0.36358022927068867,0.00011306926510297489,0.00011306926510297489,2.2613853020594976,,,
11840,0.002249282948365912,0.0007750717051634085,0.7750717051634088,0.027289284425878798,0.0022710715574121207,0.4542143114824241,0.038169486726429266,0.0021830513273570725,0.36384188789284555,0.00011316484351810843,0.00011316484351810843,2.2632968703621685,,,
11850,0.002246085243659009,0.0007753914756340987,0.7753914756340992,0.02727421876102638,0.0022725781238973628,0.4545156247794724,0.03815379132517589,0.0021846208674824097,0.3641034779137351,0.00011326042193324196,0.00011326042193324196,2.265208438664839,,,
11860,0.0022428915654567993,0.0007757108434543196,0.7757108434543201,0.027259158746203032,0.0022740841253796975,0.45481682507593935,0.03813809997829122,0.002186190002170877,0.36436500036181296,0.0001133560003483755,0.0001133560003483755,2.26712000696751,,,
11870,0.0022397019113396467,0.0007760298088660349,0.7760298088660353,0.027244104317676977,0.002275589568232303,0.4551179136464605,0.03812241262433439,0.00218775873756656,0.36462645626109347,0.00011345157876350904,0.00011345157876350904,2.269031575270181,,,
11880,0.0022365162788825447,0.0007763483721117451,0.7763483721117456,0.027229055412007607,0.0022770944587992403,0.45541889175984784,0.03810672920213103,0.002189327079786896,0.36488784663114937,0.00011354715717864258,0.00011354715717864258,2.2709431435728513,,,
11890,0.002233334665655116,0.000776666533434488,0.7766665334344884,0.027214011966045504,0.0022785988033954506,0.4557197606790899,0.038091049650773263,0.002190895034922673,0.3651491724871122,0.00011364273559377611,0.00011364273559377611,2.2728547118755222,,,
11900,0.0022301570692216145,0.0007769842930778381,0.7769842930778386,0.027198973916932427,0.0022801026083067583,0.45602052166135154,0.038075373909619695,0.0021924626090380293,0.3654104348396717,0.00011373831400890965,0.00011373831400890965,2.274766280178193,,,
11910,0.002226983487140922,0.0007773016512859075,0.7773016512859078,0.027183941202101318,0.002281605879789869,0.4563211759579737,0.038059701918295434,0.002194029808170456,0.365671634695076,0.00011383389242404319,0.00011383389242404319,2.2766778484808636,,,
11920,0.0022238139169665516,0.0007776186083033444,0.7776186083033448,0.027168913759276304,0.0022831086240723704,0.45662172481447394,0.03804403361669205,0.002195596638330794,0.3659327730551325,0.00011392947083917673,0.00011392947083917673,2.2785894167835345,,,
11930,0.0022206483562466454,0.0007779351643753351,0.7779351643753355,0.02715389152647269,0.0022846108473527317,0.4569221694705462,0.03802836894496764,0.0021971631055032353,0.366193850917206,0.00011402504925431026,0.00011402504925431026,2.280500985086205,,,
11940,0.0022174868025239755,0.0007782513197476021,0.7782513197476024,0.027138874441996964,0.002286112555800304,0.45722251116006074,0.03801270784354675,0.002198729215645324,0.3664548692742208,0.0001141206276694438,0.0001141206276694438,2.282412553388876,,,
11950,0.002214329253335944,0.0007785670746664052,0.7785670746664056,0.027123862444446797,0.002287613755555321,0.4575227511110641,0.03799705025312044,0.0022002949746879547,0.3667158291146593,0.00011421620608457735,0.00011421620608457735,2.284324121691547,,,
11960,0.0022111757062145817,0.0007788824293785415,0.7788824293785418,0.02710885547271104,0.0022891144527288966,0.4578228905457792,0.03798139611464626,0.0022018603885353735,0.3669767314225624,0.00011431178449971088,0.00011431178449971088,2.2862356899942173,,,
11970,0.00220802615868655,0.0007791973841313446,0.779197384131345,0.02709385346596973,0.0022906146534030277,0.4581229306806055,0.03796574536934823,0.0022034254630651767,0.3672375771775295,0.00011440736291484441,0.00011440736291484441,2.2881472582968883,,,
11980,0.00220488060827314,0.0007795119391726856,0.779511939172686,0.02707885636369408,0.0022921143636305927,0.4584228727261185,0.03795009795871687,0.0022049902041283123,0.36749836735471875,0.00011450294132997795,0.00011450294132997795,2.2900588265995587,,,
11990,0.002201739052490273,0.0007798260947509723,0.7798260947509728,0.02706386410564649,0.0022936135894353516,0.4587227178870702,0.03793445382450919,0.00220655461754908,0.3677591029248468,0.00011459851974511148,0.00011459851974511148,2.2919703949022296,,,
12000,0.002198601488848498,0.0007801398511151498,0.7801398511151503,0.027048876631880537,0.002295112336811947,0.4590224673623893,0.0379188129087487,0.0022081187091251295,0.3680197848541884,0.00011469409816024502,0.00011469409816024502,2.2938819632049006,,,
12010,0.0021954679148529963,0.0007804532085147,0.7804532085147003,0.027033893882740984,0.0022966106117259023,0.45932212234518033,0.03790317515372536,0.0022096824846274624,0.36828041410457724,0.00011478967657537856,0.00011478967657537856,2.295793531507571,,,
12020,0.0021923383280035777,0.0007807661671996418,0.7807661671996422,0.027018915798863775,0.0022981084201136232,0.4596216840227245,0.03788754050199567,0.0022112459498004316,0.3685409916334055,0.0001148852549905121,0.0001148852549905121,2.297705099810242,,,
12030,0.0021892127257946816,0.0007810787274205314,0.7810787274205319,0.027003942321176037,0.002299605767882397,0.45992115357647934,0.03787190889638259,0.0022128091103617406,0.3688015183936235,0.00011498083340564564,0.00011498083340564564,2.299616668112913,,,
12040,0.0021860911057153777,0.0007813908894284618,0.7813908894284622,0.026988973390896072,0.0023011026609103934,0.4602205321820786,0.037856280279975556,0.0022143719720024435,0.36906199533374073,0.00011507641182077917,0.00011507641182077917,2.3015282364155834,,,
12050,0.0021829734652493655,0.0007817026534750631,0.7817026534750635,0.026974008949533373,0.0023025991050466634,0.46051982100933253,0.03784065459613052,0.0022159345403869467,0.3693224233978246,0.0001151719902359127,0.0001151719902359127,2.303439804718254,,,
12060,0.002179859801874973,0.0007820140198125024,0.7820140198125027,0.026959048938888612,0.0023040951061111398,0.46081902122222784,0.037825031788469916,0.0022174968211530074,0.3695828035255013,0.00011526756865104625,0.00011526756865104625,2.3053513730209247,,,
12070,0.002176750113065159,0.0007823249886934837,0.7823249886934841,0.02694409330105364,0.002305590669894637,0.4611181339789272,0.03780941180088266,0.002219058819911733,0.3698431366519557,0.00011536314706617979,0.00011536314706617979,2.3072629413235957,,,
12080,0.002173644396287513,0.0007826355603712484,0.7826355603712487,0.02692914197841149,0.002307085802158852,0.46141716043177017,0.03779379457752416,0.002220620542247583,0.3701034237079307,0.00011545872548131332,0.00011545872548131332,2.309174509626266,,,
12090,0.0021705426490042515,0.0007829457350995745,0.7829457350995749,0.02691419491363638,0.0023085805086363624,0.4617161017272724,0.0377781800628163,0.0022221819937183686,0.3703636656197282,0.00011555430389644686,0.00011555430389644686,2.311086077928937,,,
12100,0.0021674448686722237,0.0007832555131327772,0.7832555131327776,0.026899252049693713,0.002310074795030629,0.46201495900612577,0.03776256820144749,0.00222374317985525,0.3706238633092085,0.0001156498823115804,0.0001156498823115804,2.312997646231608,,,
12110,0.0021643510527429074,0.0007835648947257089,0.7835648947257092,0.02688431332984007,0.002311568667015994,0.4623137334031987,0.037746958938372585,0.0022253041061627405,0.3708840176937902,0.00011574546072671394,0.00011574546072671394,2.3149092145342784,,,
12120,0.002161261198662409,0.0007838738801337588,0.7838738801337591,0.0268693786976232,0.0023130621302376803,0.46261242604753605,0.03773135221881295,0.002226864778118704,0.37114412968645083,0.00011584103914184747,0.00011584103914184747,2.3168207828369494,,,
12130,0.0021581753038714653,0.0007841824696128531,0.7841824696128534,0.026854448096882068,0.0023145551903117944,0.46291103806235867,0.03771574798825644,0.0022284252011743545,0.37140420019572595,0.00011593661755698101,0.00011593661755698101,2.3187323511396203,,,
12140,0.0021550933658054444,0.0007844906634194552,0.7844906634194555,0.026839521471746782,0.0023160478528253224,0.4632095705650644,0.03770014619245741,0.0022299853807542583,0.3716642301257098,0.00011603219597211456,0.00011603219597211456,2.320643919442291,,,
12150,0.002152015381894342,0.0007847984618105654,0.7847984618105658,0.02682459876663866,0.002317540123336135,0.46350802466722685,0.03768454677743666,0.002231545322256333,0.37192422037605555,0.00011612777438724809,0.00011612777438724809,2.3225554877449617,,,
12160,0.002148941349562785,0.000785105865043721,0.7851058650437215,0.02680967992627019,0.002319032007372982,0.4638064014745963,0.03766894968948153,0.0022331050310518464,0.3721841718419745,0.00011622335280238162,0.00011622335280238162,2.324467056047632,,,
12170,0.002145871266230029,0.0007854128733769967,0.7854128733769972,0.026794764895645043,0.0023205235104354965,0.4641047020870992,0.03765335487514582,0.0022346645124854173,0.37244408541423635,0.00011631893121751516,0.00011631893121751516,2.326378624350303,,,
12180,0.0021428051293099605,0.0007857194870690036,0.785719487069004,0.02677985362005807,0.0023220146379941938,0.4644029275988386,0.03763776228124982,0.002236223771875017,0.37270396197916966,0.0001164145096326487,0.0001164145096326487,2.328290192652974,,,
12190,0.002139742936211095,0.0007860257063788902,0.7860257063788905,0.026764946045095314,0.0023235053954904694,0.46470107909809377,0.03762217185488032,0.0022377828145119668,0.3729638024186612,0.00011651008804778223,0.00011651008804778223,2.3302017609556445,,,
12200,0.002136684684336577,0.000786331531566342,0.7863315315663424,0.026750042116633985,0.002324995788336602,0.46499915766732036,0.0376065835433906,0.002239341645660939,0.3732236076101566,0.00011660566646291578,0.00011660566646291578,2.3321133292583154,,,
12210,0.0021336303710841817,0.0007866369628915814,0.7866369628915818,0.02673514178084249,0.0023264858219157517,0.4652971643831503,0.037590997294400415,0.0022409002705599573,0.3734833784266597,0.00011670124487804931,0.00011670124487804931,2.334024897560986,,,
12220,0.0021305799938463148,0.0007869420006153681,0.7869420006153686,0.026720244984180404,0.0023279755015819604,0.46559510031639195,0.037575413055796016,0.002242458694420397,0.373743115736733,0.00011679682329318285,0.00011679682329318285,2.3359364658636568,,,
12230,0.0021275335500100094,0.0007872466449989987,0.7872466449989991,0.026705351673398492,0.0023294648326601516,0.46589296653203016,0.03755983077573014,0.0022440169224269848,0.3740028204044976,0.00011689240170831638,0.00011689240170831638,2.3378480341663277,,,
12240,0.0021244910369569315,0.0007875508963043065,0.7875508963043069,0.0266904617955387,0.0023309538204461305,0.466190764089226,0.03754425040262203,0.0022455749597377964,0.3742624932896329,0.00011698798012344993,0.00011698798012344993,2.3397596024689986,,,
12250,0.002121452452063374,0.0007878547547936622,0.7878547547936626,0.026675575297934156,0.002332442470206585,0.46648849404131687,0.03752867188515738,0.002247132811484261,0.374522135247377,0.00011708355853858347,0.00011708355853858347,2.341671170771669,,,
12260,0.0021184177927002605,0.0007881582207299735,0.788158220729974,0.02666069212820917,0.0023339307871790838,0.46678615743581664,0.037513095172288416,0.002248690482771158,0.3747817471285264,0.000117179136953717,0.000117179136953717,2.34358273907434,,,
12270,0.0021153870562331456,0.000788461294376685,0.7884612943766854,0.026645812234279226,0.002335418776572078,0.4670837553144155,0.03749752021323382,0.0022502479786766175,0.3750413297794364,0.00011727471536885053,0.00011727471536885053,2.3454943073770105,,,
12280,0.002112360240022212,0.0007887639759977784,0.7887639759977788,0.026630935564351005,0.0023369064435649002,0.4673812887129799,0.03748194695747878,0.002251805304252121,0.37530088404202033,0.00011737029378398407,0.00011737029378398407,2.3474058756796814,,,
12290,0.0021093373414222717,0.0007890662658577724,0.7890662658577728,0.026616062066922356,0.002338393793307765,0.46767875866155295,0.037466375354774976,0.0022533624645225017,0.37556041075375035,0.00011746587219911762,0.00011746587219911762,2.3493174439823523,,,
12300,0.0021063183577827694,0.0007893681642217226,0.7893681642217231,0.026601191690782316,0.002339880830921769,0.46797616618435367,0.03745080535514056,0.002254919464485943,0.3758199107476573,0.00011756145061425115,0.00011756145061425115,2.351229012285023,,,
