Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14710,0.0016913632362129125,0.0008308636763787087,0.8308636763787087,0.021678978563570525,0.0028321021436429486,0.5664204287285894,0.03271583796990422,0.0027284162030095783,0.45473603383492966,0.0001223786639320225,0.0001223786639320225,2.44757327864045,,,
14720,0.001689126277562686,0.0008310873722437314,0.8310873722437314,0.021664626729330044,0.002833537327066997,0.5667074654133992,0.03270004426416322,0.002729995573583678,0.4549992622639464,0.0001224618581291211,0.0001224618581291211,2.449237162582422,,,
14730,0.001686892095064531,0.000831310790493547,0.8313107904935468,0.021650279787102968,0.0028349720212897046,0.5669944042579407,0.03268425311746545,0.0027315746882534547,0.4552624480422425,0.0001225450523262197,0.0001225450523262197,2.4509010465243937,,,
14740,0.001684660685855135,0.0008315339314144865,0.8315339314144865,0.021635937740486243,0.002836406225951377,0.5672812451902751,0.03266846453426358,0.002733153546573642,0.455525591095607,0.00012262824652331828,0.00012262824652331828,2.4525649304663655,,,
14750,0.00168243204707286,0.000831756795292714,0.8317567952927141,0.021621600593070823,0.002837839940692919,0.5675679881385836,0.03265267851900628,0.0027347321480993723,0.4557886913498953,0.00012271144072041688,0.00012271144072041688,2.4542288144083373,,,
14760,0.0016802061758577405,0.0008319793824142259,0.831979382414226,0.021607268348441653,0.002839273165155836,0.5678546330311669,0.03263689507613828,0.002736310492386172,0.4560517487310286,0.00012279463491751544,0.00012279463491751544,2.4558926983503087,,,
14770,0.001677983069351486,0.0008322016930648514,0.8322016930648514,0.021592941010177693,0.0028407058989822318,0.5681411797964462,0.03262111421010033,0.002737888578989967,0.4563147631649944,0.00012287782911461404,0.00012287782911461404,2.4575565822922805,,,
14780,0.0016757627246974782,0.0008324237275302522,0.8324237275302522,0.021578618581851897,0.0028421381418148118,0.5684276283629621,0.032605335925329215,0.002739466407467078,0.45657773457784634,0.00012296102331171263,0.00012296102331171263,2.4592204662342527,,,
14790,0.001673545139040773,0.0008326454860959226,0.8326454860959227,0.021564301067031222,0.002843569893296879,0.5687139786593756,0.03258956022625775,0.0027410439773742244,0.45684066289570413,0.00012304421750881122,0.00012304421750881122,2.4608843501762245,,,
14800,0.0016713303095281002,0.00083286696904719,0.8328669690471899,0.02154998846927663,0.002845001153072338,0.5690002306144675,0.03257378711731479,0.0027426212882685212,0.4571035480447535,0.00012312741170590982,0.00012312741170590982,2.4625482341181963,,,
14810,0.0016691182333078622,0.0008330881766692138,0.8330881766692138,0.021535680792143085,0.002846431920785693,0.5692863841571383,0.032558016602925205,0.00274419833970748,0.45736638995124657,0.00012321060590300838,0.00012321060590300838,2.4642121180601677,,,
14820,0.0016669089075301356,0.0008333091092469864,0.8333091092469864,0.021521378039179556,0.002847862196082046,0.5695724392164089,0.032542248687509906,0.0027457751312490097,0.4576291885415016,0.00012329380010010698,0.00012329380010010698,2.4658760020021395,,,
14830,0.0016647023293466705,0.000833529767065333,0.833529767065333,0.021507080213929,0.002849291978607101,0.56985839572142,0.032526483375485846,0.0027473516624514156,0.45789194374190256,0.00012337699429720557,0.00012337699429720557,2.4675398859441113,,,
14840,0.0016624984959108906,0.0008337501504089109,0.833750150408911,0.021492787319928403,0.002850721268007161,0.570144253601432,0.032510720671265994,0.002748927932873401,0.4581546554789001,0.00012346018849430416,0.00012346018849430416,2.469203769886083,,,
14850,0.001660297404377893,0.0008339702595622107,0.8339702595622107,0.02147849936070873,0.0028521500639291284,0.5704300127858255,0.03249496057925936,0.0027505039420740642,0.45841732367901067,0.00012354338269140276,0.00012354338269140276,2.470867653828055,,,
14860,0.0016580990519044483,0.0008341900948095551,0.8341900948095552,0.021464216339794957,0.002853578366020506,0.5707156732041009,0.032479203103870986,0.0027520796896129012,0.45867994826881686,0.00012362657688850132,0.00012362657688850132,2.4725315377700263,,,
14870,0.001655903435649001,0.0008344096564350999,0.8344096564350999,0.021449938260706063,0.002855006173929395,0.5710012347858788,0.032463448249501946,0.002753655175049805,0.4589425291749676,0.00012370977108559992,0.00012370977108559992,2.474195421711998,,,
14880,0.0016537105527716688,0.0008346289447228332,0.8346289447228331,0.02143566512695503,0.002856433487304498,0.5712866974608994,0.032447696020549345,0.002755230397945066,0.45920506632417757,0.0001237929652826985,0.0001237929652826985,2.47585930565397,,,
14890,0.0016515204004342431,0.0008348479599565757,0.8348479599565757,0.021421396942048837,0.002857860305795118,0.5715720611590233,0.032431946421406316,0.002756805357859369,0.45946755964322805,0.0001238761594797971,0.0001238761594797971,2.4775231895959418,,,
14900,0.0016493329758001884,0.0008350667024199811,0.8350667024199812,0.021407133709488473,0.002859286629051154,0.5718573258102306,0.03241619945646202,0.0027583800543537983,0.4597300090589663,0.0001239593536768957,0.0001239593536768957,2.479187073537914,,,
14910,0.0016471482760346441,0.0008352851723965356,0.8352851723965355,0.021392875432768927,0.0028607124567231086,0.5721424913446215,0.03240045513010167,0.0027599544869898332,0.4599924144983055,0.00012404254787399426,0.00012404254787399426,2.480850957479885,,,
14920,0.0016449662983044218,0.0008355033701695578,0.8355033701695578,0.021378622115379185,0.002862137788462083,0.5724275576924163,0.032384713446706494,0.0027615286553293508,0.46025477588822505,0.00012412574207109286,0.00012412574207109286,2.482514841421857,,,
14930,0.0016427870397780074,0.0008357212960221993,0.8357212960221992,0.021364373760802247,0.0028635626239197766,0.5727125247839551,0.032368974410653756,0.002763102558934625,0.4605170931557707,0.00012420893626819145,0.00012420893626819145,2.484178725363829,,,
14940,0.00164061049762556,0.000835938950237444,0.835938950237444,0.0213501303725151,0.002864986962748491,0.5729973925496981,0.03235323802631675,0.0027646761973683254,0.46077936622805415,0.00012429213046529004,0.00012429213046529004,2.485842609305801,,,
14950,0.0016384366690189117,0.0008361563330981088,0.8361563330981088,0.021335891953988745,0.002866410804601127,0.5732821609202251,0.032337504298064805,0.0027662495701935193,0.4610415950322533,0.00012437532466238864,0.00012437532466238864,2.4875064932477726,,,
14960,0.0016362655511315697,0.000836373444886843,0.8363734448868431,0.021321658508688186,0.0028678341491311828,0.5735668298262363,0.03232177323026329,0.002767822676973671,0.46130377949561174,0.0001244585188594872,0.0001244585188594872,2.489170377189744,,,
14970,0.0016340971411387133,0.0008365902858861287,0.8365902858861287,0.02130743004007242,0.0028692569959927593,0.5738513991985517,0.03230604482727358,0.0027693955172726414,0.46156591954544024,0.0001245417130565858,0.0001245417130565858,2.490834261131716,,,
14980,0.0016319314362171961,0.0008368068563782804,0.8368068563782805,0.021293206551594453,0.002870679344840556,0.574135868968111,0.032290319093453125,0.0027709680906546877,0.46182801510911453,0.0001246249072536844,0.0001246249072536844,2.4924981450736876,,,
14990,0.0016297684335455454,0.0008370231566454454,0.8370231566454455,0.021278988046701294,0.002872101195329872,0.5744202390659741,0.032274596033155356,0.0027725403966844643,0.4620900661140773,0.00012470810145078298,0.00012470810145078298,2.4941620290156594,,,
15000,0.0016276081303039612,0.0008372391869696039,0.8372391869696039,0.021264774528833956,0.002873522547116606,0.574704509423321,0.032258875650729775,0.0027741124349270224,0.46235207248783705,0.00012479129564788157,0.00012479129564788157,2.4958259129576312,,,
15010,0.0016254505236743177,0.0008374549476325682,0.8374549476325682,0.021250566001427443,0.0028749433998572567,0.5749886799714512,0.032243157950521906,0.0027756842049478096,0.4626140341579682,0.00012487448984498014,0.00012487448984498014,2.4974897968996026,,,
15020,0.001623295610840163,0.0008376704389159836,0.8376704389159837,0.021236362467910778,0.0028763637532089235,0.5752727506417845,0.03222744293687329,0.0027772557063126713,0.4628759510521119,0.00012495768404207873,0.00012495768404207873,2.4991536808415744,,,
15030,0.001621143388986718,0.0008378856611013282,0.8378856611013282,0.021222163931706974,0.002877783606829304,0.5755567213658606,0.03221173061412152,0.0027788269385878484,0.4631378230979747,0.00012504087823917733,0.00012504087823917733,2.500817564783546,,,
15040,0.0016189938553008774,0.0008381006144699123,0.8381006144699122,0.021207970396233053,0.002879202960376696,0.5758405920753389,0.03219602098660021,0.0027803979013399796,0.46339965022332985,0.00012512407243627592,0.00012512407243627592,2.5024814487255185,,,
15050,0.0016168470069712094,0.000838315299302879,0.8383152993028791,0.021193781864900032,0.002880621813509998,0.5761243627019994,0.032180314058639005,0.0027819685941361,0.46366143235601653,0.00012520726663337451,0.00012520726663337451,2.5041453326674903,,,
15060,0.0016147028411879565,0.0008385297158812043,0.8385297158812044,0.021179598341112944,0.002882040165888707,0.5764080331777411,0.032164609834563596,0.002783539016543641,0.4639231694239401,0.00012529046083047308,0.00012529046083047308,2.5058092166094617,,,
15070,0.0016125613551430337,0.0008387438644856967,0.8387438644856966,0.021165419828270807,0.0028834580171729204,0.5766916034345839,0.032148908318695685,0.0027851091681304315,0.46418486135507186,0.00012537365502757167,0.00012537365502757167,2.5074731005514335,,,
15080,0.00161042254603003,0.000838957745396997,0.838957745396997,0.021151246329766657,0.0028848753670233356,0.5769750734046668,0.03213320951535302,0.0027866790484646978,0.4644465080774497,0.00012545684922467027,0.00012545684922467027,2.5091369844934053,,,
15090,0.0016082864110442078,0.0008391713588955792,0.8391713588955793,0.021137077848987523,0.002886292215101249,0.5772584430202495,0.03211751342884939,0.0027882486571150613,0.46470810951917685,0.00012554004342176886,0.00012554004342176886,2.510800868435377,,,
15100,0.0016061529473825036,0.0008393847052617496,0.8393847052617496,0.02112291438931444,0.002887708561068557,0.5775417122137112,0.03210182006349458,0.002789817993650542,0.4649696656084237,0.00012562323761886743,0.00012562323761886743,2.5124647523773485,,,
15110,0.0016040221522435271,0.0008395977847756473,0.8395977847756473,0.021108755954122448,0.002889124404587757,0.577824880917551,0.032086129423594456,0.002791387057640555,0.4652311762734257,0.00012570643181596602,0.00012570643181596602,2.5141286363193203,,,
15120,0.0016018940228275612,0.0008398105977172438,0.8398105977172439,0.021094602546780576,0.002890539745321943,0.5781079490643886,0.03207044151345087,0.002792955848654913,0.4654926414424855,0.0001257896260130646,0.0001257896260130646,2.515792520261292,,,
15130,0.001599768556336563,0.0008400231443663437,0.8400231443663437,0.02108045417065188,0.0028919545829348132,0.5783909165869624,0.03205475633736174,0.002794524366263826,0.465754061043971,0.0001258728202101632,0.0001258728202101632,2.517456404203264,,,
15140,0.0015976457499741628,0.0008402354250025837,0.8402354250025837,0.021066310829093392,0.002893368917090662,0.5786737834181321,0.032039073899621,0.0027960926100379004,0.4660154350063167,0.0001259560144072618,0.0001259560144072618,2.5191202881452357,,,
15150,0.0015955256009456643,0.0008404474399054335,0.8404474399054336,0.021052172525456162,0.0028947827474543847,0.5789565494908768,0.032023394204518614,0.0027976605795481386,0.46627676325802303,0.00012603920860436037,0.00012603920860436037,2.520784172087207,,,
15160,0.0015934081064580452,0.0008406591893541954,0.8406591893541955,0.021038039263085243,0.0028961960736914767,0.5792392147382952,0.03200771725634059,0.002799228274365941,0.4665380457276568,0.00012612240280145896,0.00012612240280145896,2.522448056029179,,,
15170,0.0015912932637199566,0.0008408706736280044,0.8408706736280044,0.021023911045319685,0.002897608895468033,0.5795217790936062,0.03199204305936896,0.0028007956940631043,0.4667992823438507,0.00012620559699855755,0.00012620559699855755,2.524111939971151,,,
15180,0.0015891810699417228,0.0008410818930058277,0.8410818930058277,0.021009787875492535,0.0028990212124507474,0.5798042424901493,0.031976371617881784,0.002802362838211822,0.4670604730353036,0.00012628879119565615,0.00012628879119565615,2.525775823913123,,,
15190,0.0015870715223353423,0.0008412928477664657,0.8412928477664657,0.02099566975693086,0.0029004330243069154,0.5800866048613829,0.03196070293615316,0.002803929706384684,0.4673216177307806,0.00012637198539275474,0.00012637198539275474,2.5274397078550948,,,
15200,0.0015849646181144866,0.0008415035381885514,0.8415035381885514,0.020981556692955712,0.00290184433070443,0.5803688661408858,0.03194503701845323,0.0028054962981546774,0.46758271635911286,0.0001264551795898533,0.0001264551795898533,2.529103591797066,,,
15210,0.0015828603544945008,0.0008417139645505499,0.8417139645505499,0.02096744868688215,0.002903255131311786,0.580651026262357,0.031929373869048136,0.002807062613095187,0.46784376884919776,0.0001265383737869519,0.0001265383737869519,2.530767475739038,,,
15220,0.001580758728692404,0.0008419241271307596,0.8419241271307596,0.020953345742019246,0.0029046654257980768,0.5809330851596151,0.03191371349220008,0.002808628650779992,0.4681047751299986,0.0001266215679840505,0.0001266215679840505,2.5324313596810097,,,
15230,0.0015786597379268885,0.0008421340262073111,0.8421340262073111,0.02093924786167006,0.0029060752138329953,0.5812150427665989,0.031898055892167286,0.0028101944107832713,0.46836573513054525,0.00012670476218114908,0.00012670476218114908,2.5340952436229816,,,
15240,0.0015765633794183206,0.0008423436620581679,0.8423436620581679,0.02092515504913166,0.002907484495086835,0.5814968990173668,0.03188240107320402,0.0028117598926795983,0.468626648779933,0.00012678795637824765,0.00012678795637824765,2.535759127564953,,,
15250,0.0015744696503887387,0.0008425530349611261,0.8425530349611261,0.02091106730769512,0.002908893269230489,0.5817786538460976,0.031866749039560556,0.0028133250960439443,0.46888751600732403,0.00012687115057534627,0.00012687115057534627,2.537423011506925,,,
15260,0.0015723785480618573,0.0008427621451938143,0.8427621451938143,0.020896984640645513,0.00291030153593545,0.5820603071870898,0.03185109979548323,0.0028148900204516773,0.4691483367419461,0.00012695434477244484,0.00012695434477244484,2.5390868954488965,,,
15270,0.0015702900696630624,0.0008429709930336938,0.8429709930336937,0.020882907051261914,0.00291170929487381,0.5823418589747618,0.031835453345214385,0.002816454665478562,0.46940911091309356,0.00012703753896954343,0.00012703753896954343,2.5407507793908684,,,
15280,0.0015682042124194138,0.0008431795787580586,0.8431795787580586,0.020868834542817398,0.0029131165457182613,0.5826233091436521,0.031819809692992404,0.0028180190307007594,0.46966983845012655,0.00012712073316664202,0.00012712073316664202,2.54241466333284,,,
