Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
29190,0.0010095369662714664,0.0008990463033728537,0.8990463033728534,0.009707102408861126,0.004029289759113887,0.8058579518227775,0.019370798520229684,0.004062920147977032,0.6771533579961719,0.0001343952639987221,0.0001343952639987221,2.6879052799744416,,,
29200,0.0010087147338885389,0.0008991285266111463,0.8991285266111462,0.009701131510471818,0.004029886848952818,0.8059773697905637,0.01936257536773525,0.004063742463226476,0.6772904105377459,0.00013444130554171583,0.00013444130554171583,2.6888261108343166,,,
29210,0.0010078931700400926,0.0008992106829959909,0.8992106829959907,0.009695164023485671,0.004030483597651433,0.8060967195302866,0.01935435533560263,0.004064564466439737,0.6774274110732895,0.00013448734708470955,0.00013448734708470955,2.689746941694191,,,
29220,0.0010070722741192413,0.0008992927725880761,0.8992927725880758,0.009689199946789002,0.0040310800053211,0.80621600106422,0.01934613842391738,0.004065386157608262,0.677564359601377,0.0001345333886277033,0.0001345333886277033,2.690667772554066,,,
29230,0.001006252045519261,0.0008993747954480741,0.899374795448074,0.00968323927926973,0.004031676072073027,0.8063352144146054,0.019337924632767185,0.004066207536723281,0.6777012561205469,0.00013457943017069704,0.00013457943017069704,2.6915886034139405,,,
29240,0.0010054324836335892,0.0008994567516366414,0.8994567516366411,0.009677282019817391,0.0040322717980182604,0.8064543596036522,0.01932971396224187,0.0040670286037758135,0.6778381006293022,0.00013462547171369077,0.00013462547171369077,2.6925094342738154,,,
29250,0.0010046135878558258,0.0008995386412144177,0.8995386412144174,0.009671328167323124,0.004032867183267687,0.8065734366535375,0.019321506412433402,0.00406784935875666,0.67797489312611,0.00013467151325668452,0.00013467151325668452,2.6934302651336903,,,
29260,0.0010037953575797315,0.000899620464242027,0.8996204642420269,0.009665377720679671,0.0040334622279320324,0.8066924455864066,0.019313301983435886,0.004068669801656412,0.678111633609402,0.00013471755479967825,0.00013471755479967825,2.694351095993565,,,
29270,0.0010029777921992293,0.0008997022207800773,0.8997022207800771,0.009659430678781396,0.004034056932121861,0.8068113864243721,0.019305100675345556,0.004069489932465444,0.6782483220775741,0.000134763596342672,0.000134763596342672,2.6952719268534397,,,
29280,0.0010021608911084043,0.0008997839108891598,0.8997839108891595,0.009653487040524255,0.004034651295947575,0.8069302591895149,0.019296902488260798,0.00407030975117392,0.6783849585289867,0.00013480963788566573,0.00013480963788566573,2.6961927577133147,,,
29290,0.0010013446537015032,0.00089986553462985,0.8998655346298496,0.009647546804805819,0.004035245319519418,0.8070490639038836,0.01928870742228213,0.004071129257771787,0.6785215429619644,0.00013485567942865946,0.00013485567942865946,2.697113588573189,,,
29300,0.0010005290793729336,0.0008999470920627069,0.8999470920627066,0.009641609970525268,0.004035839002947473,0.8071678005894947,0.019280515477512212,0.004071948452248779,0.6786580753747964,0.0001349017209716532,0.0001349017209716532,2.6980344194330637,,,
29310,0.0009997141675172655,0.0009000285832482737,0.9000285832482735,0.009635676536583393,0.004036432346341661,0.8072864692683321,0.01927232665405584,0.004072767334594416,0.678794555765736,0.00013494776251464694,0.00013494776251464694,2.6989552502929386,,,
29320,0.0009988999175292316,0.000900110008247077,0.9001100082470769,0.009629746501882582,0.004037025349811742,0.8074050699623484,0.019264140952019948,0.004073585904798005,0.6789309841330009,0.00013499380405764067,0.00013499380405764067,2.6998760811528135,,,
29330,0.000998086328803725,0.0009001913671196277,0.9001913671196276,0.009623819865326838,0.004037618013467316,0.8075236026934632,0.01925595837151361,0.004074404162848639,0.6790673604747731,0.00013503984560063443,0.00013503984560063443,2.7007969120126885,,,
29340,0.0009972734007358006,0.0009002726599264202,0.9002726599264199,0.009617896625821779,0.004038210337417822,0.8076420674835645,0.01924777891264804,0.004075222108735196,0.6792036847891993,0.00013508588714362816,0.00013508588714362816,2.701717742872563,,,
29350,0.000996461132720676,0.0009003538867279326,0.9003538867279324,0.009611976782274611,0.0040388023217725385,0.8077604643545078,0.019239602575536596,0.004076039742446341,0.6793399570743901,0.00013513192868662188,0.00013513192868662188,2.7026385737324374,,,
29360,0.0009956495241537295,0.0009004350475846272,0.900435047584627,0.009606060333594168,0.004039393966640583,0.8078787933281166,0.019231429360294754,0.004076857063970525,0.6794761773284208,0.00013517797022961564,0.00013517797022961564,2.703559404592313,,,
29370,0.0009948385744305024,0.00090051614255695,0.9005161425569498,0.009600147278690883,0.004039985272130912,0.8079970544261823,0.019223259267040153,0.004077674073295985,0.6796123455493308,0.00013522401177260937,0.00013522401177260937,2.7044802354521873,,,
29380,0.0009940282829466963,0.0009005971717053307,0.9005971717053304,0.009594237616476795,0.00404057623835232,0.808115247670464,0.019215092295892557,0.0040784907704107445,0.679748461735124,0.00013527005331560312,0.00013527005331560312,2.7054010663120622,,,
29390,0.000993218649098176,0.0009006781350901827,0.9006781350901825,0.009588331345865559,0.004041166865413445,0.8082333730826888,0.019206928446973873,0.004079307155302613,0.6798845258837688,0.00013531609485859685,0.00013531609485859685,2.7063218971719367,,,
29400,0.000992409672280967,0.0009007590327719036,0.9007590327719033,0.009582428465772428,0.004041757153422757,0.8083514306845514,0.019198767720408145,0.004080123227959186,0.6800205379931976,0.00013536213640159058,0.00013536213640159058,2.7072427280318117,,,
29410,0.0009916013518912576,0.0009008398648108745,0.9008398648108742,0.00957652897511427,0.004042347102488573,0.8084694204977146,0.01919061011632156,0.004080938988367844,0.6801564980613073,0.00013540817794458434,0.00013540817794458434,2.7081635588916866,,,
29420,0.0009907936873253963,0.0009009206312674607,0.9009206312674604,0.009570632872809555,0.004042936712719045,0.8085873425438089,0.019182455634842437,0.004081754436515756,0.6802924060859594,0.00013545421948757806,0.00013545421948757806,2.709084389751561,,,
29430,0.0009899866779798944,0.0009010013322020107,0.9010013322020105,0.009564740157778365,0.004043525984222163,0.8087051968444328,0.019174304276101242,0.004082569572389876,0.6804282620649793,0.00013550026103057182,0.00013550026103057182,2.7100052206114364,,,
29440,0.0009891803232514255,0.0009010819676748576,0.9010819676748575,0.009558850828942391,0.004044114917105761,0.8088229834211522,0.019166156040230566,0.004083384395976943,0.6805640659961572,0.00013554630257356555,0.00013554630257356555,2.710926051471311,,,
29450,0.000988374622536824,0.0009011625377463178,0.9011625377463176,0.00955296488522493,0.004044703511477506,0.8089407022955014,0.019158010927365157,0.004084198907263485,0.6806998178772474,0.00013559234411655928,0.00013559234411655928,2.7118468823311854,,,
29460,0.0009875695752330864,0.0009012430424766916,0.9012430424766914,0.009547082325550887,0.004045291767444911,0.8090583534889823,0.019149868937641888,0.004085013106235812,0.6808355177059685,0.00013563838565955303,0.00013563838565955303,2.7127677131910604,,,
29470,0.0009867651807373705,0.0009013234819262632,0.901323481926263,0.009541203148846773,0.004045879685115323,0.8091759370230646,0.01914173007119977,0.004085826992880023,0.6809711654800038,0.00013568442720254676,0.00013568442720254676,2.713688544050935,,,
29480,0.0009859614384469969,0.0009014038561553006,0.9014038561553003,0.009535327354040711,0.004046467264595929,0.8092934529191858,0.019133594328179966,0.0040866405671820035,0.6811067611970005,0.00013573046874554051,0.00013573046874554051,2.7146093749108102,,,
29490,0.000985158347759447,0.0009014841652240555,0.9014841652240553,0.009529454940062427,0.004047054505993757,0.8094109011987515,0.019125461708725765,0.004087453829127423,0.6812423048545706,0.00013577651028853424,0.00013577651028853424,2.7155302057706847,,,
29500,0.0009843559080723646,0.0009015644091927638,0.9015644091927635,0.009523585905843257,0.004047641409415674,0.8095282818831349,0.019117332212982598,0.00408826677870174,0.6813777964502901,0.00013582255183152797,0.00013582255183152797,2.716451036630559,,,
29510,0.0009835541187835546,0.0009016445881216448,0.9016445881216445,0.00951772025031615,0.004048227974968384,0.8096455949936769,0.019109205841098036,0.004089079415890196,0.6815132359816993,0.0001358685933745217,0.0001358685933745217,2.7173718674904337,,,
29520,0.0009827529792909844,0.0009017247020709019,0.9017247020709016,0.009511857972415659,0.004048814202758435,0.8097628405516868,0.019101082593221793,0.004089891740677821,0.6816486234463035,0.00013591463491751545,0.00013591463491751545,2.718292698350309,,,
29530,0.0009819524889927826,0.000901804751100722,0.9018047511007218,0.009505999071077933,0.004049400092892207,0.8098800185784414,0.019092962469505717,0.004090703753049429,0.6817839588415714,0.00013596067646050918,0.00013596067646050918,2.7192135292101836,,,
29540,0.0009811526472872395,0.0009018847352712763,0.901884735271276,0.009500143545240751,0.004049985645475925,0.809997129095185,0.019084845470103785,0.004091515452989622,0.6819192421649369,0.00013600671800350294,0.00013600671800350294,2.7201343600700585,,,
29550,0.0009803534535728082,0.0009019646546427194,0.9019646546427191,0.009494291393843484,0.0040505708606156515,0.8101141721231303,0.019076731595172126,0.004092326840482788,0.6820544734137979,0.00013605275954649667,0.00013605275954649667,2.721055190929933,,,
29560,0.0009795549072481023,0.00090204450927519,0.9020445092751898,0.009488442615827116,0.004051155738417288,0.8102311476834577,0.019068620844869013,0.004093137915513099,0.6821896525855164,0.0001360988010894904,0.0001360988010894904,2.721976021789808,,,
29570,0.0009787570077118978,0.0009021242992288105,0.9021242992288102,0.009482597210134242,0.004051740278986576,0.8103480557973152,0.01906051321935484,0.004093948678064516,0.6823247796774192,0.00013614484263248412,0.00013614484263248412,2.7228968526496824,,,
29580,0.000977959754363132,0.000902204024563687,0.9022040245636868,0.009476755175709058,0.0040523244824290944,0.8104648964858189,0.01905240871879215,0.004094759128120785,0.6824598546867975,0.00013619088417547788,0.00013619088417547788,2.7238176835095573,,,
29590,0.0009771631466009045,0.0009022836853399099,0.9022836853399095,0.009470916511497372,0.004052908348850263,0.8105816697700525,0.019044307343345626,0.004095569265665437,0.6825948776109062,0.00013623692571847163,0.00013623692571847163,2.7247385143694327,,,
29600,0.0009763671838244764,0.0009023632816175526,0.9023632816175524,0.009465081216446602,0.00405349187835534,0.810698375671068,0.019036209093182085,0.004096379090681792,0.6827298484469653,0.00013628296726146536,0.00013628296726146536,2.725659345229307,,,
29610,0.000975571865433271,0.0009024428134566732,0.9024428134566729,0.009459249289505768,0.004054075071049423,0.8108150142098847,0.019028113968470484,0.004097188603152951,0.6828647671921586,0.0001363290088044591,0.0001363290088044591,2.7265801760891817,,,
29620,0.000974777190826873,0.000902522280917313,0.9025222809173127,0.0094534207296255,0.00405465792703745,0.81093158540749,0.019020021969381927,0.004097997803061808,0.6829996338436346,0.00013637505034745282,0.00013637505034745282,2.727501006949056,,,
29630,0.0009739831594050279,0.0009026016840594975,0.9026016840594973,0.00944759553575804,0.004055240446424196,0.8110480892848392,0.01901193309608963,0.004098806690391037,0.6831344483985061,0.00013642109189044657,0.00013642109189044657,2.7284218378089315,,,
29640,0.0009731897705676442,0.0009026810229432358,0.9026810229432356,0.009441773706857235,0.004055822629314277,0.8111645258628553,0.019003847348768983,0.0040996152651231015,0.6832692108538503,0.0001364671334334403,0.0001364671334334403,2.729342668668806,,,
29650,0.0009723970237147926,0.000902760297628521,0.9027602976285207,0.009435955241878539,0.004056404475812146,0.8112808951624293,0.0189957647275975,0.00410042352724025,0.6834039212067082,0.00013651317497643406,0.00013651317497643406,2.730263499528681,,,
29660,0.0009716049182467046,0.0009028395081753298,0.9028395081753295,0.009430140139779013,0.004056985986022099,0.8113971972044197,0.018987685232754827,0.004101231476724518,0.6835385794540862,0.00013655921651942779,0.00013655921651942779,2.7311843303885555,,,
29670,0.0009708134535637732,0.0009029186546436229,0.9029186546436226,0.009424328399517328,0.004057567160048267,0.8115134320096534,0.018979608864422744,0.004102039113557726,0.6836731855929543,0.0001366052580624215,0.0001366052580624215,2.73210516124843,,,
29680,0.0009700226290665539,0.0009029977370933448,0.9029977370933446,0.009418520020053766,0.004058147997994623,0.8116295995989247,0.018971535622785193,0.004102846437721481,0.6838077396202468,0.00013665129960541527,0.00013665129960541527,2.7330259921083053,,,
29690,0.000969232444155764,0.0009030767555844239,0.9030767555844236,0.009412715000350206,0.004058728499964979,0.811745699992996,0.018963465508028236,0.0041036534491971765,0.6839422415328626,0.000136697341148409,0.000136697341148409,2.73394682296818,,,
29700,0.0009684428982322817,0.0009031557101767721,0.9031557101767719,0.00940691333937015,0.0040593086660629845,0.811861733212597,0.018955398520340082,0.004104460147965993,0.6840766913276652,0.00013674338269140275,0.00013674338269140275,2.7348676538280547,,,
29710,0.0009676539906971475,0.0009032346009302855,0.9032346009302853,0.009401115036078699,0.00405988849639213,0.811977699278426,0.018947334659911066,0.004105266534008893,0.6842110890014822,0.00013678942423439648,0.00013678942423439648,2.7357884846879297,,,
29720,0.0009668657209515646,0.0009033134279048437,0.9033134279048436,0.009395320089442556,0.004060467991055744,0.8120935982111489,0.01893927392693369,0.004106072607306632,0.6843454345511052,0.0001368354657773902,0.0001368354657773902,2.736709315547804,,,
29730,0.0009660780883968966,0.0009033921911603106,0.9033921911603103,0.009389528498430047,0.004061047150156995,0.8122094300313991,0.018931216321602558,0.004106878367839744,0.6844797279732907,0.00013688150732038394,0.00013688150732038394,2.7376301464076787,,,
29740,0.0009652910924346689,0.0009034708907565334,0.9034708907565331,0.009383740262011093,0.004061625973798891,0.8123251947597782,0.018923161844114432,0.004107683815588557,0.6846139692647595,0.0001369275488633777,0.0001369275488633777,2.7385509772675536,,,
29750,0.0009645047324665693,0.0009035495267533433,0.9035495267533431,0.009377955379157229,0.004062204462084277,0.8124408924168555,0.018915110494668222,0.004108488950533178,0.6847481584221963,0.00013697359040637145,0.00013697359040637145,2.739471808127429,,,
29760,0.0009637190078944475,0.0009036280992105554,0.9036280992105552,0.009372173848841595,0.00406278261511584,0.8125565230231682,0.01890706227346496,0.004109293772653504,0.6848822954422507,0.00013701963194936518,0.00013701963194936518,2.7403926389873035,,,
