Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10760,0.0023403462318670847,0.0007659653768132917,0.7659653768132916,0.037359561995882334,0.001264043800411767,0.2528087600823533,0.047639340668869996,0.0012360659331130002,0.20601098885216673,0.00020563555555555557,0.00020563555555555557,4.112711111111111,,,
10765,0.0023382009650183984,0.0007661799034981603,0.7661799034981601,0.03734881204528876,0.0012651187954711243,0.2530237590942248,0.04762861156128204,0.0012371388438717954,0.2061898073119659,0.00020573111111111113,0.00020573111111111113,4.114622222222223,,,
10770,0.002336057138429439,0.0007663942861570563,0.7663942861570561,0.03733805745793298,0.0012661942542067032,0.25323885084134046,0.04761787642265861,0.0012382123577341388,0.20636872628902314,0.00020582666666666669,0.00020582666666666669,4.116533333333334,,,
10775,0.0023339147522018697,0.0007666085247798131,0.766608524779813,0.03732729823749271,0.0012672701762507298,0.25345403525014587,0.047607135253343105,0.0012392864746656892,0.20654774577761492,0.00020592222222222224,0.00020592222222222224,4.118444444444445,,,
10780,0.002331773806437353,0.0007668226193562647,0.7668226193562647,0.0373165343876457,0.0012683465612354306,0.2536693122470861,0.047596388053678954,0.0012403611946321049,0.20672686577201738,0.0002060177777777778,0.0002060177777777778,4.120355555555556,,,
10785,0.002329634301237555,0.0007670365698762446,0.7670365698762445,0.037305765912069695,0.001269423408793031,0.2538846817586061,0.04758563482400955,0.0012414365175990448,0.20690608626650753,0.00020611333333333333,0.00020611333333333333,4.1222666666666665,,,
10790,0.0023274962367041364,0.0007672503763295864,0.7672503763295864,0.03729499281444242,0.0012705007185557582,0.25410014371115164,0.04757487556467832,0.0012425124435321677,0.2070854072553613,0.00020620888888888892,0.00020620888888888892,4.124177777777778,,,
10795,0.002325359612938762,0.0007674640387061238,0.7674640387061238,0.03728421509844163,0.0012715784901558376,0.2543156980311674,0.04756411027602868,0.001243588972397132,0.20726482873285534,0.00020630444444444445,0.00020630444444444445,4.126088888888889,,,
10800,0.0023232244300430954,0.0007676775569956906,0.7676775569956904,0.03727343276774505,0.0012726567232254954,0.2545313446450991,0.04755333895840404,0.0012446661041595963,0.20744435069326606,0.00020640000000000003,0.00020640000000000003,4.128,,,
10805,0.002321090688118799,0.0007678909311881202,0.7678909311881201,0.03726264582603042,0.001273735417396958,0.25474708347939157,0.0475425616121478,0.0012457438387852196,0.2076239731308699,0.00020649555555555556,0.00020649555555555556,4.129911111111111,,,
10810,0.002318958387267538,0.0007681041612732464,0.7681041612732462,0.03725185427697549,0.001274814572302451,0.25496291446049024,0.0475317782376034,0.0012468221762396599,0.2078036960399433,0.00020659111111111114,0.00020659111111111114,4.1318222222222225,,,
10815,0.002316827527590974,0.0007683172472409028,0.7683172472409026,0.03724105812425799,0.0012758941875742015,0.25517883751484016,0.04752098883511423,0.0012479011164885766,0.20798351941476279,0.00020668666666666667,0.00020668666666666667,4.133733333333334,,,
10820,0.0023146981091907715,0.0007685301890809229,0.7685301890809229,0.037230257371555664,0.0012769742628444345,0.2553948525688867,0.047510193405023715,0.0012489806594976282,0.20816344324960467,0.00020678222222222223,0.00020678222222222223,4.135644444444444,,,
10825,0.0023125701321685932,0.0007687429867831408,0.7687429867831407,0.037219452022546236,0.001278054797745377,0.2556109595490753,0.04749939194767527,0.001250060805232473,0.20834346753874555,0.0002068777777777778,0.0002068777777777778,4.137555555555555,,,
10830,0.002310443596626104,0.0007689556403373898,0.7689556403373896,0.03720864208090746,0.0012791357919092544,0.25582715838185077,0.0474885844634123,0.00125114155365877,0.20852359227646156,0.00020697333333333335,0.00020697333333333335,4.139466666666666,,,
10835,0.0023083185026649662,0.0007691681497335035,0.7691681497335034,0.03719782755031707,0.0012802172449682934,0.2560434489936586,0.04747777095257822,0.0012522229047421775,0.2087038174570296,0.0002070688888888889,0.0002070688888888889,4.141377777777778,,,
10840,0.0023061948503868435,0.0007693805149613157,0.7693805149613157,0.03718700843445281,0.00128129915655472,0.2562598313109439,0.047466951415516455,0.0012533048584483547,0.2088841430747257,0.00020716444444444446,0.00020716444444444446,4.143288888888889,,,
10845,0.0023040726398933994,0.0007695927360106601,0.76959273601066,0.0371761847369924,0.0012823815263007603,0.2564763052601521,0.047456125852570405,0.0012543874147429596,0.20906456912382654,0.00020726000000000002,0.00020726000000000002,4.1452,,,
10850,0.0023019518712862983,0.0007698048128713703,0.7698048128713701,0.037165356461613605,0.0012834643538386402,0.25669287076772795,0.04744529426408348,0.0012554705735916515,0.2092450955986086,0.00020735555555555558,0.00020735555555555558,4.147111111111111,,,
10855,0.002299832544667202,0.00077001674553328,0.7700167455332798,0.037154523611994145,0.0012845476388005862,0.2569095277601171,0.047434456650399116,0.0012565543349600888,0.209425722493348,0.00020745111111111113,0.00020745111111111113,4.149022222222222,,,
10860,0.0022977146601377745,0.0007702285339862226,0.7702285339862226,0.037143686191811756,0.0012856313808188246,0.25712627616376493,0.0474236130118607,0.0012576386988139296,0.20960644980232157,0.0002075466666666667,0.0002075466666666667,4.150933333333334,,,
10865,0.00229559821779968,0.0007704401782200321,0.770440178220032,0.0371328442047442,0.0012867155795255806,0.25734311590511605,0.047412763348811664,0.0012587236651188335,0.20978727751980553,0.00020764222222222225,0.00020764222222222225,4.152844444444445,,,
10870,0.0022934832177545815,0.000770651678224542,0.7706516782245418,0.03712199765446919,0.0012878002345530814,0.2575600469106162,0.04740190766159541,0.0012598092338404585,0.20996820564007646,0.0002077377777777778,0.0002077377777777778,4.154755555555556,,,
10875,0.0022913696601041425,0.0007708630339895859,0.7708630339895858,0.03711114654466448,0.0012888853455335523,0.2577770691067105,0.04739104595055536,0.0012608954049444635,0.2101492341574106,0.00020783333333333336,0.00020783333333333336,4.156666666666667,,,
10880,0.0022892575449500263,0.0007710742455049975,0.7710742455049974,0.037100290879007805,0.0012899709120992202,0.25799418241984395,0.04738017821603493,0.0012619821783965075,0.21033036306608455,0.0002079288888888889,0.0002079288888888889,4.1585777777777775,,,
10885,0.0022871468723938966,0.0007712853127606104,0.7712853127606103,0.0370894306611769,0.0012910569338823105,0.25821138677646205,0.04736930445837752,0.0012630695541622483,0.21051159236037464,0.00020802444444444448,0.00020802444444444448,4.16048888888889,,,
10890,0.0022850376425374167,0.0007714962357462584,0.7714962357462584,0.03707856589484951,0.0012921434105150498,0.25842868210300984,0.047358424677926544,0.0012641575322073452,0.21069292203455758,0.00020812,0.00020812,4.1624,,,
10895,0.0022829298554822505,0.0007717070144517751,0.7717070144517749,0.03706769658370336,0.0012932303416296643,0.25864606832593284,0.04734753887502543,0.0012652461124974567,0.2108743520829095,0.00020821555555555556,0.00020821555555555556,4.164311111111111,,,
10900,0.0022808235113300603,0.0007719176488669941,0.771917648866994,0.03705682273141621,0.0012943177268583796,0.2588635453716759,0.04733664705001758,0.0012663352949982415,0.21105588249970697,0.00020831111111111112,0.00020831111111111112,4.166222222222222,,,
10905,0.002278718610182511,0.000772128138981749,0.7721281389817489,0.03704594434166578,0.0012954055658334223,0.25908111316668436,0.04732574920324642,0.0012674250796753583,0.21123751327922635,0.00020840666666666668,0.00020840666666666668,4.1681333333333335,,,
10910,0.002276615152141265,0.0007723384847858736,0.7723384847858735,0.03703506141812982,0.0012964938581870185,0.25929877163740367,0.047314845335055346,0.0012685154664944655,0.21141924441574422,0.00020850222222222224,0.00020850222222222224,4.170044444444445,,,
10915,0.0022745131373079867,0.0007725486862692015,0.7725486862692014,0.03702417396448606,0.001297582603551394,0.25951652071027886,0.04730393544578778,0.001269606455421222,0.21160107590353694,0.0002085977777777778,0.0002085977777777778,4.171955555555556,,,
10920,0.002272412565784339,0.0007727587434215662,0.7727587434215661,0.03701328198441225,0.0012986718015587755,0.2597343603117551,0.047293019535787136,0.0012706980464212863,0.21178300773688108,0.00020869333333333335,0.00020869333333333335,4.173866666666667,,,
10925,0.002270313437671986,0.0007729686562328016,0.7729686562328014,0.03700238548158612,0.0012997614518413885,0.2599522903682777,0.047282097605396825,0.0012717902394603173,0.2119650399100529,0.0002087888888888889,0.0002087888888888889,4.175777777777778,,,
10930,0.00226821575307259,0.0007731784246927412,0.773178424692741,0.036991484459685406,0.0013008515540314596,0.26017031080629194,0.04727116965496026,0.0012728830345039735,0.21214717241732894,0.00020888444444444446,0.00020888444444444446,4.1776888888888895,,,
10935,0.002266119512087815,0.0007733880487912186,0.7733880487912185,0.03698057892238786,0.0013019421077612146,0.26038842155224284,0.047260235684820864,0.0012739764315179134,0.2123294052529856,0.00020898000000000002,0.00020898000000000002,4.179600000000001,,,
10940,0.002264024714819325,0.0007735975285180676,0.7735975285180675,0.036969668873371206,0.0013030331126628798,0.26060662253257594,0.04724929569532204,0.0012750704304677959,0.21251173841129933,0.00020907555555555558,0.00020907555555555558,4.181511111111111,,,
10945,0.002261931361368782,0.0007738068638631219,0.7738068638631218,0.036958754316313194,0.0013041245683686814,0.26082491367373617,0.0472383496868072,0.0012761650313192795,0.2126941718865466,0.00020917111111111114,0.00020917111111111114,4.183422222222222,,,
10950,0.0022598394518378515,0.0007740160548162149,0.7740160548162148,0.03694783525489155,0.0013052164745108452,0.26104329490216904,0.047227397659619766,0.001277260234038023,0.21287670567300387,0.0002092666666666667,0.0002092666666666667,4.185333333333333,,,
10955,0.002257748986328196,0.0007742251013671805,0.7742251013671804,0.03693691169278403,0.0013063088307215978,0.2612617661443195,0.04721643961410315,0.001278356038589685,0.2130593397649475,0.00020936222222222222,0.00020936222222222222,4.1872444444444445,,,
10960,0.002255659964941479,0.0007744340035058522,0.7744340035058521,0.03692598363366835,0.0013074016366331652,0.26148032732663307,0.047205475550600756,0.001279452444939924,0.21324207415665408,0.0002094577777777778,0.0002094577777777778,4.189155555555556,,,
10965,0.0022535723877793634,0.0007746427612220638,0.7746427612220637,0.03691505108122227,0.0013084948918777733,0.26169897837555467,0.047194505469456006,0.0012805494530543989,0.21342490884239984,0.00020955333333333334,0.00020955333333333334,4.191066666666667,,,
10970,0.002251486254943514,0.0007748513745056487,0.7748513745056487,0.036904114039123526,0.0013095885960876484,0.2619177192175295,0.04718352937101232,0.0012816470628987681,0.21360784381646125,0.0002096488888888889,0.0002096488888888889,4.192977777777778,,,
10975,0.0022494015665355926,0.0007750598433464409,0.7750598433464407,0.036893172511049836,0.0013106827488950164,0.26213654977900336,0.047172547255613095,0.0012827452744386906,0.213790879073115,0.00020974444444444445,0.00020974444444444445,4.1948888888888884,,,
10980,0.0022473183226572636,0.0007752681677342737,0.7752681677342736,0.03688222650067897,0.001311777349932104,0.2623554699864207,0.04716155912360175,0.0012838440876398248,0.21397401460663745,0.00020984,0.00020984,4.1968,,,
10985,0.002245236523410191,0.000775476347658981,0.7754763476589809,0.03687127601168864,0.0013128723988311368,0.2625744797662273,0.047150564975321704,0.0012849435024678295,0.21415725041130484,0.00020993555555555557,0.00020993555555555557,4.198711111111111,,,
10990,0.002243156168896037,0.0007756843831103964,0.7756843831103963,0.03686032104775659,0.0013139678952243411,0.2627935790448682,0.04713956481111636,0.0012860435188883632,0.21434058648139387,0.00021003111111111112,0.00021003111111111112,4.200622222222222,,,
10995,0.002241077259216466,0.0007758922740783535,0.7758922740783534,0.036849361612560576,0.0013150638387439432,0.26301276774878857,0.04712855863132916,0.0012871441368670846,0.21452402281118066,0.00021012666666666668,0.00021012666666666668,4.202533333333333,,,
11000,0.0022389997944731416,0.0007761000205526859,0.7761000205526858,0.036838397709778314,0.0013161602290221687,0.2632320458044337,0.047117546436303476,0.0012882453563696525,0.21470755939494202,0.00021022222222222224,0.00021022222222222224,4.204444444444444,,,
11005,0.0022369237747677266,0.0007763076225232275,0.7763076225232274,0.03682742934308756,0.0013172570656912444,0.2634514131382488,0.04710652822638275,0.0012893471773617253,0.21489119622695418,0.0002103177777777778,0.0002103177777777778,4.206355555555556,,,
11010,0.0022348492002018843,0.0007765150799798117,0.7765150799798116,0.036816456516166045,0.0013183543483833958,0.2636708696766792,0.047095504001910385,0.0012904495998089618,0.21507493330149352,0.00021041333333333335,0.00021041333333333335,4.208266666666667,,,
11015,0.0022327760708772794,0.0007767223929122723,0.7767223929122721,0.03680547923269151,0.0013194520767308496,0.26389041534616986,0.047084473763229794,0.0012915526236770207,0.21525877061283671,0.0002105088888888889,0.0002105088888888889,4.210177777777778,,,
11020,0.002230704386895574,0.0007769295613104428,0.7769295613104426,0.036794497496341685,0.001320550250365832,0.26411005007316635,0.04707343751068439,0.0012926562489315606,0.21544270815526012,0.00021060444444444447,0.00021060444444444447,4.212088888888889,,,
11025,0.0022286341483584325,0.0007771365851641568,0.7771365851641567,0.036783511310794326,0.0013216488689205682,0.2643297737841135,0.0470623952446176,0.0012937604755382402,0.21562674592304,0.00021070000000000003,0.00021070000000000003,4.214,,,
11030,0.0022265653553675178,0.0007773434644632484,0.7773434644632482,0.03677252067972715,0.0013227479320272854,0.264549586405457,0.04705134696537282,0.0012948653034627181,0.215810883910453,0.00021079555555555556,0.00021079555555555556,4.215911111111111,,,
11035,0.002224498008024494,0.0007775501991975507,0.7775501991975506,0.03676152560681792,0.001323847439318209,0.26476948786364163,0.04704029267329347,0.001295970732670653,0.21599512211177552,0.00021089111111111114,0.00021089111111111114,4.217822222222223,,,
11040,0.0022224321064310236,0.0007777567893568978,0.7777567893568976,0.03675052609574435,0.0013249473904255655,0.2649894780851131,0.047029232368722966,0.0012970767631277037,0.2161794605212839,0.00021098666666666667,0.00021098666666666667,4.219733333333333,,,
11045,0.002220367650688771,0.0007779632349311231,0.777963234931123,0.036739522150184195,0.001326047784981581,0.2652095569963161,0.04701816605200472,0.0012981833947995282,0.2163638991332546,0.00021108222222222223,0.00021108222222222223,4.221644444444444,,,
11050,0.0022183046408993986,0.0007781695359100602,0.7781695359100601,0.03672851377381519,0.0013271486226184817,0.2654297245236963,0.047007093723482135,0.0012992906276517863,0.21654843794196443,0.00021117777777777778,0.00021117777777777778,4.2235555555555555,,,
