Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
27985,0.0009724838328137963,0.0009027516167186203,0.9027516167186204,0.008058915999971208,0.00419410840000288,0.8388216800005759,0.01746564851857695,0.004253435148142305,0.7089058580237175,0.00013463791338326822,0.00013463791338326822,2.6927582676653645,,,
27990,0.000972059706556871,0.0009027940293443128,0.9027940293443129,0.0080561378207057,0.004194386217929431,0.838877243585886,0.017461576050805203,0.004253842394919479,0.7089737324865799,0.00013466196875460703,0.00013466196875460703,2.6932393750921406,,,
27995,0.0009716357838684968,0.0009028364216131503,0.9028364216131504,0.00805336063552332,0.004194663936447669,0.8389327872895336,0.01745750439677648,0.004254249560322352,0.7090415933870586,0.00013468602412594583,0.00013468602412594583,2.6937204825189167,,,
28000,0.0009712120647082594,0.000902878793529174,0.9028787935291741,0.008050584444238163,0.004194941555576185,0.8389883111152368,0.017453433556235774,0.004254656644376422,0.7091094407294037,0.00013471007949728464,0.00013471007949728464,2.694201589945693,,,
28005,0.0009707885490357442,0.0009029211450964255,0.9029211450964256,0.008047809246664307,0.00419521907533357,0.8390438150667139,0.017449363528928088,0.004255063647107191,0.7091772745178653,0.00013473413486862345,0.00013473413486862345,2.694682697372469,,,
28010,0.0009703652368105368,0.0009029634763189462,0.9029634763189464,0.008045035042615846,0.004195496495738416,0.8390992991476831,0.017445294314598417,0.004255470568540158,0.7092450947566931,0.00013475819023996225,0.00013475819023996225,2.695163804799245,,,
28015,0.0009699421279922227,0.0009030057872007777,0.9030057872007777,0.008042261831906863,0.0041957738168093145,0.8391547633618628,0.01744122591299176,0.004255877408700823,0.7093129014501374,0.00013478224561130106,0.00013478224561130106,2.695644912226021,,,
28020,0.0009695192225403874,0.0009030480777459612,0.9030480777459613,0.008039489614351449,0.004196051038564856,0.8392102077129711,0.01743715832385312,0.004256284167614688,0.709380694602448,0.00013480630098263984,0.00013480630098263984,2.6961260196527967,,,
28025,0.0009690965204146169,0.0009030903479585382,0.9030903479585383,0.008036718389763685,0.004196328161023633,0.8392656322047263,0.01743309154692749,0.004256690845307251,0.7094484742178752,0.00013483035635397864,0.00013483035635397864,2.696607127079573,,,
28030,0.0009686740215744962,0.0009031325978425503,0.9031325978425504,0.008033948157957665,0.004196605184204234,0.8393210368408467,0.01742902558195987,0.004257097441804012,0.7095162403006688,0.00013485441172531745,0.00013485441172531745,2.697088234506349,,,
28035,0.0009682517259796112,0.0009031748274020388,0.9031748274020389,0.008031178918747474,0.004196882108125253,0.8393764216250506,0.01742496042869526,0.004257503957130474,0.709583992855079,0.00013487846709665625,0.00013487846709665625,2.697569341933125,,,
28040,0.0009678296335895473,0.0009032170366410452,0.9032170366410452,0.008028410671947196,0.004197158932805281,0.8394317865610561,0.017420896086878655,0.004257910391312134,0.7096517318853557,0.00013490252246799503,0.00013490252246799503,2.6980504493599007,,,
28045,0.0009674077443638899,0.000903259225563611,0.903259225563611,0.008025643417370923,0.004197435658262909,0.8394871316525816,0.017416832556255056,0.004258316744374494,0.709719457395749,0.00013492657783933384,0.00013492657783933384,2.6985315567866768,,,
28050,0.0009669860582622248,0.0009033013941737774,0.9033013941737775,0.008022877154832738,0.004197712284516727,0.8395424569033453,0.01741276983656946,0.0042587230163430535,0.7097871693905089,0.00013495063321067264,0.00013495063321067264,2.699012664213453,,,
28055,0.0009665645752441373,0.0009033435424755862,0.9033435424755862,0.00802011188414673,0.004197988811585328,0.8395977623170654,0.01740870792756687,0.004259129207243313,0.7098548678738855,0.00013497468858201145,0.00013497468858201145,2.699493771640229,,,
28060,0.0009661432952692131,0.0009033856704730786,0.9033856704730787,0.008017347605126988,0.004198265239487303,0.8396530478974602,0.017404646828992277,0.004259535317100772,0.7099225528501287,0.00013499874395335026,0.00013499874395335026,2.699974879067005,,,
28065,0.0009657222182970379,0.0009034277781702962,0.9034277781702962,0.008014584317587595,0.0041985415682412415,0.8397083136482482,0.017400586540590682,0.004259941345940931,0.7099902243234886,0.00013502279932468906,0.00013502279932468906,2.700455986493781,,,
28070,0.000965301344287197,0.0009034698655712802,0.9034698655712803,0.008011822021342641,0.004198817797865737,0.8397635595731472,0.01739652706210709,0.004260347293789291,0.7100578822982152,0.00013504685469602784,0.00013504685469602784,2.700937093920557,,,
28075,0.0009648806731992762,0.0009035119326800724,0.9035119326800723,0.008009060716206213,0.0041990939283793795,0.8398187856758758,0.017392468393286488,0.00426075316067135,0.7101255267785584,0.00013507091006736665,0.00013507091006736665,2.701418201347333,,,
28080,0.0009644602049928608,0.0009035539795007139,0.9035539795007139,0.008006300401992397,0.004199369959800761,0.8398739919601521,0.017388410533873886,0.004261158946612611,0.7101931577687686,0.00013509496543870545,0.00013509496543870545,2.701899308774109,,,
28085,0.0009640399396275363,0.0009035960060372463,0.9035960060372463,0.00800354107851528,0.004199645892148473,0.8399291784296944,0.017384353483614272,0.004261564651638572,0.7102607752730954,0.00013511902081004426,0.00013511902081004426,2.702380416200885,,,
28090,0.0009636198770628887,0.0009036380122937111,0.9036380122937111,0.008000782745588953,0.004199921725441106,0.839984345088221,0.01738029724225265,0.004261970275774734,0.7103283792957891,0.00013514307618138306,0.00013514307618138306,2.702861523627661,,,
28095,0.0009632000172585028,0.0009036799982741497,0.9036799982741497,0.0079980254030275,0.004200197459697251,0.84003949193945,0.017376241809534024,0.004262375819046598,0.7103959698410995,0.00013516713155272184,0.00013516713155272184,2.703342631054437,,,
28100,0.0009627803601739649,0.0009037219639826034,0.9037219639826035,0.007995269050645007,0.0042004730949355,0.8400946189870999,0.017372187185203378,0.004262781281479662,0.710463546913277,0.00013519118692406065,0.00013519118692406065,2.703823738481213,,,
28105,0.0009623609057688602,0.0009037639094231139,0.903763909423114,0.00799251368825556,0.004200748631174445,0.8401497262348888,0.017368133369005723,0.004263186663099427,0.7105311105165713,0.00013521524229539945,0.00013521524229539945,2.704304845907989,,,
28110,0.0009619416540027744,0.0009038058345997225,0.9038058345997225,0.007989759315673254,0.004201024068432676,0.840204813686535,0.01736408036068605,0.0042635919639313945,0.7105986606552325,0.00013523929766673826,0.00013523929766673826,2.704785953334765,,,
28115,0.0009615226048352927,0.0009038477395164707,0.9038477395164708,0.007987005932712166,0.004201299406728785,0.8402598813457567,0.01736002815998936,0.004263997184001064,0.7106661973335107,0.00013526335303807707,0.00013526335303807707,2.705267060761541,,,
28120,0.0009611037582260009,0.0009038896241773998,0.9038896241773999,0.00798425353918639,0.0042015746460813625,0.8403149292162722,0.017355976766660654,0.004264402323333934,0.7107337205556558,0.00013528740840941587,0.00013528740840941587,2.7057481681883173,,,
28125,0.0009606851141344846,0.0009039314885865515,0.9039314885865516,0.007981502134910012,0.004201849786509,0.8403699573017998,0.017351926180444927,0.004264807381955507,0.7108012303259179,0.00013531146378075468,0.00013531146378075468,2.7062292756150934,,,
28130,0.0009602666725203292,0.000903973332747967,0.9039733327479671,0.007978751719697117,0.004202124828030289,0.8404249656060576,0.017347876401087182,0.004265212359891282,0.710868726648547,0.00013533551915209346,0.00013533551915209346,2.706710383041869,,,
28135,0.0009598484333431206,0.0009040151566656879,0.904015156665688,0.007976002293361794,0.004202399770663822,0.8404799541327641,0.01734382742833241,0.004265617257166759,0.7109362095277931,0.00013535957452343226,0.00013535957452343226,2.707191490468645,,,
28140,0.0009594303965624438,0.0009040569603437556,0.9040569603437556,0.007973253855718131,0.004202674614428188,0.8405349228856374,0.017339779261925613,0.004266022073807438,0.7110036789679064,0.00013538362989477107,0.00013538362989477107,2.7076725978954213,,,
28145,0.0009590125621378848,0.0009040987437862114,0.9040987437862116,0.007970506406580213,0.00420294935934198,0.8405898718683957,0.017335731901611792,0.00426642680983882,0.7110711349731368,0.00013540768526610987,0.00013540768526610987,2.7081537053221973,,,
28150,0.0009585949300290288,0.0009041405069970971,0.9041405069970971,0.007967759945762128,0.004203224005423788,0.8406448010847575,0.017331685347135944,0.004266831465286405,0.7111385775477342,0.00013543174063744865,0.00013543174063744865,2.708634812748973,,,
28155,0.0009581775001954616,0.0009041822499804538,0.9041822499804538,0.007965014473077963,0.0042034985526922045,0.8406997105384407,0.017327639598243065,0.004267236040175693,0.7112060066959489,0.00013545579600878746,0.00013545579600878746,2.709115920175749,,,
28160,0.0009577602725967686,0.0009042239727403231,0.9042239727403232,0.007962269988341805,0.00420377300116582,0.8407546002331638,0.017323594654678153,0.004267640534532184,0.7112734224220307,0.00013547985138012627,0.00013547985138012627,2.709597027602525,,,
28165,0.0009573432471925356,0.0009042656752807464,0.9042656752807464,0.007959526491367743,0.004204047350863226,0.8408094701726452,0.01731955051618621,0.004268044948381378,0.7113408247302297,0.00013550390675146507,0.00013550390675146507,2.7100781350293013,,,
28170,0.000956926423942348,0.0009043073576057651,0.9043073576057652,0.007956783981969862,0.004204321601803015,0.8408643203606028,0.017315507182512235,0.004268449281748776,0.7114082136247961,0.00013552796212280388,0.00013552796212280388,2.7105592424560774,,,
28175,0.0009565098028057911,0.0009043490197194208,0.9043490197194209,0.007954042459962247,0.004204595754003776,0.8409191508007551,0.01731146465340122,0.0042688535346598775,0.7114755891099797,0.00013555201749414268,0.00013555201749414268,2.7110403498828535,,,
28180,0.0009560933837424508,0.0009043906616257549,0.9043906616257549,0.007951301925158992,0.004204869807484102,0.8409739614968201,0.017307422928598173,0.004269257707140182,0.7115429511900304,0.0001355760728654815,0.0001355760728654815,2.7115214573096296,,,
28185,0.0009556771667119124,0.0009044322833288087,0.9044322833288088,0.007948562377374178,0.0042051437622625835,0.8410287524525164,0.017303382007848082,0.0042696617992151915,0.7116102998691987,0.00013560012823682027,0.00013560012823682027,2.712002564736405,,,
28190,0.0009552611516737616,0.0009044738848326238,0.9044738848326238,0.007945823816421897,0.0042054176183578115,0.8410835236715621,0.017299341890895957,0.004270065810910404,0.711677635151734,0.00013562418360815907,0.00013562418360815907,2.7124836721631813,,,
28195,0.0009548453385875839,0.0009045154661412415,0.9045154661412416,0.00794308624211623,0.004205691375788378,0.8411382751576755,0.017295302577486786,0.004270469742251321,0.7117449570418869,0.00013564823897949788,0.00013564823897949788,2.7129647795899574,,,
28200,0.0009544297274129647,0.0009045570272587034,0.9045570272587036,0.007940349654271268,0.004205965034572874,0.8411930069145747,0.017291264067365572,0.004270873593263442,0.7118122655439072,0.00013567229435083669,0.00013567229435083669,2.7134458870167335,,,
28205,0.0009540143181094902,0.0009045985681890509,0.9045985681890509,0.0079376140527011,0.004206238594729891,0.841247718945978,0.01728722636027731,0.0042712773639722685,0.7118795606620448,0.00013569634972217546,0.00013569634972217546,2.713926994443509,,,
28210,0.0009535991106367451,0.0009046400889363254,0.9046400889363255,0.00793487943721981,0.00420651205627802,0.8413024112556038,0.017283189455967005,0.004271681054403299,0.71194684240055,0.00013572040509351427,0.00013572040509351427,2.7144081018702853,,,
28215,0.0009531841049543155,0.0009046815895045684,0.9046815895045685,0.007932145807641486,0.004206785419235853,0.8413570838471702,0.01727915335417965,0.004272084664582034,0.7120141107636725,0.00013574446046485308,0.00013574446046485308,2.7148892092970613,,,
28220,0.0009527693010217864,0.0009047230698978213,0.9047230698978214,0.007929413163780215,0.00420705868362198,0.8414117367243957,0.017275118054660244,0.004272488194533975,0.7120813657556626,0.00013576851583619188,0.00013576851583619188,2.7153703167238374,,,
28225,0.000952354698798744,0.0009047645301201255,0.9047645301201256,0.007926681505450084,0.004207331849454992,0.8414663698909983,0.017271083557153788,0.0042728916442846205,0.7121486073807701,0.0001357925712075307,0.0001357925712075307,2.7158514241506135,,,
28230,0.0009519402982447735,0.0009048059701755226,0.9048059701755227,0.007923950832465183,0.004207604916753483,0.8415209833506964,0.01726704986140528,0.004273295013859472,0.7122158356432453,0.0001358166265788695,0.0001358166265788695,2.7163325315773896,,,
28235,0.0009515260993194605,0.0009048473900680539,0.9048473900680539,0.007921221144639595,0.004207877885536042,0.8415755771072081,0.017263016967159713,0.004273698303284028,0.7122830505473381,0.00013584068195020827,0.00013584068195020827,2.7168136390041653,,,
28240,0.0009511121019823904,0.0009048887898017608,0.904888789801761,0.007918492441787408,0.0042081507558212605,0.8416301511642519,0.017258984874162095,0.00427410151258379,0.7123502520972984,0.00013586473732154708,0.00013586473732154708,2.7172947464309414,,,
28245,0.0009506983061931492,0.000904930169380685,0.904930169380685,0.007915764723722709,0.00420842352762773,0.8416847055255459,0.017254953582157416,0.004274504641784258,0.7124174402973764,0.00013588879269288588,0.00013588879269288588,2.7177758538577175,,,
28250,0.0009502847119113219,0.0009049715288088678,0.9049715288088678,0.00791303799025959,0.004208696200974042,0.8417392401948082,0.01725092309089068,0.004274907690910932,0.712484615151822,0.0001359128480642247,0.0001359128480642247,2.7182569612844936,,,
28255,0.0009498713190964944,0.0009050128680903505,0.9050128680903505,0.007910312241212133,0.004208968775878788,0.8417937551757574,0.017246893400106877,0.0042753106599893115,0.7125517766648853,0.0001359369034355635,0.0001359369034355635,2.7187380687112697,,,
28260,0.000949458127708252,0.0009050541872291747,0.9050541872291749,0.007907587476394428,0.0042092412523605585,0.8418482504721114,0.01724286450955102,0.004275713549044898,0.7126189248408163,0.00013596095880690227,0.00013596095880690227,2.7192191761380453,,,
28265,0.0009490451377061806,0.0009050954862293819,0.905095486229382,0.00790486369562056,0.004209513630437946,0.8419027260875889,0.01723883641896809,0.00427611635810319,0.7126860596838651,0.00013598501417824108,0.00013598501417824108,2.7197002835648214,,,
28270,0.0009486323490498653,0.0009051367650950133,0.9051367650950135,0.007902140898704613,0.00420978591012954,0.8419571820259077,0.0172348091281031,0.00427651908718969,0.7127531811982817,0.00013600906954957989,0.00013600906954957989,2.7201813909915975,,,
