Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16560,0.0011646641935386705,0.000883533580646133,0.883533580646133,0.009006733228101606,0.004099326677189838,0.8198653354379679,0.018221692854694792,0.00417783071453052,0.6963051190884202,0.0001446227797482167,0.0001446227797482167,2.892455594964334,,,
16565,0.0011638184165200206,0.000883618158347998,0.883618158347998,0.009001429109095852,0.004099857089090414,0.819971417818083,0.018214357023132264,0.004178564297686773,0.6964273829477956,0.00014466644604644986,0.00014466644604644986,2.893328920928997,,,
16570,0.001162973253640452,0.0008837026746359548,0.8837026746359548,0.008996127957720399,0.00410038720422796,0.820077440845592,0.018207023554456348,0.004179297644554365,0.6965496074257276,0.00014471011234468302,0.00014471011234468302,2.89420224689366,,,
16575,0.0011621287047863939,0.0008837871295213607,0.8837871295213606,0.008990829773404565,0.0041009170226595434,0.8201834045319087,0.018199692447537476,0.004180030755246252,0.6966717925410421,0.00014475377864291616,0.00014475377864291616,2.8950755728583233,,,
16580,0.0011612847698442748,0.0008838715230155725,0.8838715230155725,0.008985534555577667,0.0041014465444422325,0.8202893088884466,0.01819236370124607,0.004180763629875393,0.6967939383125654,0.00014479744494114933,0.00014479744494114933,2.8959488988229865,,,
16585,0.0011604414487005246,0.0008839558551299476,0.8839558551299476,0.00898024230366903,0.004101975769633096,0.8203951539266194,0.01818503731445257,0.0041814962685547425,0.6969160447591238,0.0001448411112393825,0.0001448411112393825,2.8968222247876496,,,
16590,0.0011595987412415716,0.0008840401258758428,0.8840401258758428,0.008974953017107976,0.0041025046982892015,0.8205009396578404,0.018177713286027398,0.0041822286713972595,0.6970381118995433,0.00014488477753761564,0.00014488477753761564,2.8976955507523128,,,
16595,0.0011587566473538454,0.0008841243352646155,0.8841243352646154,0.00896966669532382,0.0041030333304676175,0.8206066660935236,0.018170391614840988,0.004182960838515901,0.6971601397526501,0.0001449284438358488,0.0001449284438358488,2.898568876716976,,,
16600,0.001157915166923775,0.0008842084833076225,0.8842084833076225,0.008964383337745888,0.00410356166622541,0.8207123332450823,0.01816307229976377,0.004183692770023623,0.6972821283372704,0.00014497211013408197,0.00014497211013408197,2.899442202681639,,,
16605,0.0011570742998377897,0.000884292570016221,0.8842925700162211,0.008959102943803497,0.0041040897056196495,0.82081794112393,0.018155755339666173,0.004184424466033383,0.6974040776722304,0.0001450157764323151,0.0001450157764323151,2.900315528646302,,,
16610,0.0011562340459823183,0.0008843765954017681,0.8843765954017682,0.008953825512925973,0.0041046174487074025,0.8209234897414805,0.018148440733418626,0.004185155926658138,0.6975259877763562,0.00014505944273054828,0.00014505944273054828,2.9011888546109654,,,
16615,0.00115539440524379,0.000884460559475621,0.884460559475621,0.008948551044542629,0.004105144895545736,0.8210289791091474,0.018141128479891556,0.004185887152010844,0.697647858668474,0.00014510310902878144,0.00014510310902878144,2.9020621805756286,,,
16620,0.0011545553775086342,0.0008845444622491367,0.8845444622491365,0.00894327953808279,0.00410567204619172,0.8211344092383442,0.0181338185779554,0.00418661814220446,0.69776969036741,0.00014514677532701458,0.00014514677532701458,2.9029355065402913,,,
16625,0.0011537169626632798,0.000884628303733672,0.8846283037336721,0.008938010992975778,0.004106198900702422,0.8212397801404845,0.018126511026480583,0.0041873488973519415,0.6978914828919902,0.00014519044162524775,0.00014519044162524775,2.903808832504955,,,
16630,0.0011528791605941557,0.0008847120839405845,0.8847120839405844,0.008932745408650907,0.004106725459134908,0.8213450918269819,0.018119205824337535,0.004188079417566246,0.6980132362610411,0.00014523410792348091,0.00014523410792348091,2.904682158469618,,,
16635,0.0011520419711876914,0.0008847958028812309,0.8847958028812308,0.008927482784537507,0.004107251721546249,0.8214503443092499,0.01811190297039669,0.0041888097029603305,0.6981349504933885,0.00014527777422171405,0.00014527777422171405,2.905555484434281,,,
16640,0.0011512053943303156,0.0008848794605669684,0.8848794605669684,0.00892222312006489,0.00410777768799351,0.8215555375987023,0.01810460246352847,0.0041895397536471524,0.6982566256078588,0.00014532144051994722,0.00014532144051994722,2.9064288103989444,,,
16645,0.0011503694299084578,0.0008849630570091542,0.8849630570091542,0.008916966414662383,0.0041083033585337615,0.8216606717067524,0.018097304302603312,0.004190269569739669,0.6983782616232781,0.0001453651068181804,0.0001453651068181804,2.9073021363636076,,,
16650,0.001149534077808547,0.0008850465922191454,0.8850465922191453,0.008911712667759303,0.004108828733224069,0.8217657466448139,0.018090008486491643,0.0041909991513508354,0.6984998585584725,0.00014540877311641353,0.00014540877311641353,2.9081754623282703,,,
16655,0.001148699337917012,0.0008851300662082989,0.8851300662082988,0.008906461878784973,0.0041093538121215025,0.8218707624243006,0.018082715014063895,0.0041917284985936104,0.6986214164322684,0.0001454524394146467,0.0001454524394146467,2.909048788292934,,,
16660,0.0011478652101202826,0.0008852134789879718,0.8852134789879718,0.008901214047168711,0.004109878595283128,0.8219757190566258,0.018075423884190492,0.00419245761158095,0.6987429352634917,0.00014549610571287986,0.00014549610571287986,2.909922114257597,,,
16665,0.001147031694304787,0.0008852968305695213,0.8852968305695212,0.008895969172339837,0.004110403082766016,0.8220806165532033,0.018068135095741872,0.004193186490425813,0.6988644150709689,0.000145539772011113,0.000145539772011113,2.9107954402222598,,,
16670,0.0011461987903569552,0.0008853801209643045,0.8853801209643045,0.008890727253727675,0.004110927274627232,0.8221854549254465,0.01806084864758846,0.004193915135241154,0.6989858558735257,0.00014558343830934617,0.00014558343830934617,2.9116687661869234,,,
16675,0.0011453664981632158,0.0008854633501836785,0.8854633501836784,0.008885488290761544,0.004111451170923845,0.8222902341847691,0.018053564538600686,0.0041946435461399315,0.6991072576899886,0.00014562710460757933,0.00014562710460757933,2.9125420921515865,,,
16680,0.001144534817609998,0.0008855465182390002,0.8855465182390002,0.008880252282870765,0.004111974771712923,0.8223949543425847,0.01804628276764898,0.004195371723235102,0.6992286205391837,0.00014567077090581247,0.00014567077090581247,2.9134154181162493,,,
16685,0.0011437037485837308,0.0008856296251416269,0.8856296251416269,0.008875019229484658,0.004112498077051534,0.8224996154103068,0.018039003333603774,0.004196099666639623,0.6993499444399371,0.00014571443720404564,0.00014571443720404564,2.9142887440809124,,,
16690,0.0011428732909708438,0.0008857126709029157,0.8857126709029156,0.008869789130032543,0.004113021086996745,0.8226042173993491,0.018031726235335496,0.00419682737646645,0.6994712294110751,0.0001457581035022788,0.0001457581035022788,2.915162070045576,,,
16695,0.0011420434446577656,0.0008857956555342235,0.8857956555342235,0.008864561983943746,0.004113543801605625,0.822708760321125,0.018024451471714574,0.004197554852828542,0.6995924754714238,0.00014580176980051195,0.00014580176980051195,2.9160353960102388,,,
16700,0.0011412142095309254,0.0008858785790469075,0.8858785790469075,0.008859337790647577,0.004114066220935242,0.8228132441870485,0.01801717904161144,0.004198282095838855,0.6997136826398094,0.0001458454360987451,0.0001458454360987451,2.916908721974902,,,
16705,0.0011403855854767524,0.0008859614414523248,0.8859614414523248,0.008854116549573365,0.004114588345042663,0.8229176690085327,0.018009908943896525,0.004199009105610347,0.6998348509350579,0.00014588910239697828,0.00014588910239697828,2.9177820479395655,,,
16710,0.0011395575723816757,0.0008860442427618324,0.8860442427618325,0.008848898260150428,0.004115110173984957,0.8230220347969914,0.018002641177440257,0.004199735882255974,0.6999559803759957,0.00014593276869521142,0.00014593276869521142,2.9186553739042282,,,
16715,0.0011387301701321242,0.0008861269829867876,0.8861269829867876,0.008843682921808087,0.00411563170781919,0.8231263415638382,0.017995375741113068,0.004200462425888693,0.7000770709814488,0.00014597643499344458,0.00014597643499344458,2.9195286998688914,,,
16720,0.0011379033786145275,0.0008862096621385472,0.8862096621385472,0.008838470533975663,0.004116152946602433,0.8232305893204868,0.017988112633785386,0.0042011887366214615,0.7001981227702436,0.00014602010129167775,0.00014602010129167775,2.920402025833555,,,
16725,0.0011370771977153144,0.0008862922802284686,0.8862922802284685,0.008833261096082477,0.004116673890391751,0.8233347780783504,0.01798085185432764,0.004201914814567236,0.700319135761206,0.0001460637675899109,0.0001460637675899109,2.9212753517982177,,,
16730,0.0011362516273209142,0.0008863748372679086,0.8863748372679086,0.008828054607557848,0.004117194539244215,0.8234389078488431,0.017973593401610262,0.004202640659838974,0.7004401099731623,0.00014610743388814403,0.00014610743388814403,2.9221486777628805,,,
16735,0.0011354266673177559,0.0008864573332682244,0.8864573332682244,0.008822851067831096,0.00411771489321689,0.8235429786433781,0.017966337274503683,0.004203366272549631,0.7005610454249387,0.0001461511001863772,0.0001461511001863772,2.9230220037275436,,,
16740,0.0011346023175922682,0.0008865397682407732,0.8865397682407732,0.008817650476331543,0.004118234952366845,0.8236469904733692,0.017959083471878325,0.004204091652812167,0.7006819421353612,0.00014619476648461036,0.00014619476648461036,2.9238953296922072,,,
16745,0.0011337785780308808,0.000886622142196912,0.8866221421969119,0.00881245283248851,0.0041187547167511485,0.8237509433502298,0.01795183199260463,0.004204816800739537,0.7008028001232562,0.00014623843278284353,0.00014623843278284353,2.9247686556568704,,,
16750,0.0011329554485200225,0.0008867044551479977,0.8867044551479978,0.00880725813573132,0.004119274186426868,0.8238548372853736,0.017944582835553016,0.004205541716444698,0.7009236194074497,0.00014628209908107667,0.00014628209908107667,2.925641981621533,,,
16755,0.0011321329289461226,0.0008867867071053878,0.8867867071053878,0.008802066385489289,0.0041197933614510705,0.8239586722902142,0.017937335999593924,0.004206266400040608,0.7010444000067679,0.00014632576537930984,0.00014632576537930984,2.9265153075861967,,,
16760,0.0011313110191956102,0.0008868688980804391,0.886868898080439,0.008796877581191739,0.004120312241880825,0.8240624483761653,0.017930091483597775,0.004206990851640223,0.7011651419400371,0.00014636943167754298,0.00014636943167754298,2.9273886335508594,,,
16765,0.0011304897191549142,0.0008869510280845086,0.8869510280845085,0.008791691722267991,0.0041208308277732005,0.8241661655546402,0.017922849286435002,0.0042077150713565,0.7012858452260833,0.00014641309797577614,0.00014641309797577614,2.9282619595155226,,,
16770,0.0011296690287104637,0.0008870330971289536,0.8870330971289536,0.008786508808147365,0.004121349119185263,0.8242698238370527,0.017915609406976035,0.004208439059302396,0.7014065098837328,0.0001464567642740093,0.0001464567642740093,2.929135285480186,,,
16775,0.0011288489477486881,0.0008871151052251312,0.8871151052251312,0.008781328838259182,0.004121867116174081,0.8243734232348163,0.017908371844091303,0.00420916281559087,0.7015271359318116,0.00014650043057224245,0.00014650043057224245,2.930008611444849,,,
16780,0.0011280294761560165,0.0008871970523843984,0.8871970523843984,0.008776151812032763,0.004122384818796723,0.8244769637593448,0.017901136596651237,0.004209886340334876,0.701647723389146,0.00014654409687047561,0.00014654409687047561,2.930881937409512,,,
16785,0.001127210613818878,0.0008872789386181123,0.8872789386181122,0.008770977728897431,0.004122902227110256,0.8245804454220513,0.017893903663526268,0.004210609633647373,0.7017682722745622,0.00014658776316870878,0.00014658776316870878,2.9317552633741757,,,
16790,0.0011263923606237014,0.0008873607639376299,0.8873607639376299,0.008765806588282504,0.004123419341171749,0.8246838682343499,0.017886673043586824,0.004211332695641317,0.7018887826068863,0.00014663142946694192,0.00014663142946694192,2.9326285893388384,,,
16795,0.0011255747164569158,0.0008874425283543084,0.8874425283543084,0.008760638389617298,0.0041239361610382694,0.824787232207654,0.017879444735703333,0.0042120555264296665,0.7020092544049444,0.0001466750957651751,0.0001466750957651751,2.9335019153035016,,,
16800,0.001124757681204951,0.000887524231879505,0.8875242318795049,0.008755473132331142,0.004124452686766885,0.8248905373533771,0.01787221873874623,0.004212778126125377,0.7021296876875629,0.00014671876206340825,0.00014671876206340825,2.9343752412681647,,,
16805,0.0011239412547542353,0.0008876058745245765,0.8876058745245765,0.008750310815853351,0.004124968918414664,0.824993783682933,0.01786499505158594,0.004213500494841406,0.7022500824735677,0.0001467624283616414,0.0001467624283616414,2.935248567232828,,,
16810,0.0011231254369911982,0.0008876874563008802,0.8876874563008802,0.008745151439613248,0.004125484856038674,0.8250969712077351,0.017857773673092894,0.004214222632690711,0.7023704387817851,0.00014680609465987456,0.00014680609465987456,2.936121893197491,,,
16815,0.0011223102278022689,0.0008877689772197731,0.8877689772197731,0.008739995003040155,0.004126000499695984,0.8252000999391969,0.017850554602137525,0.004214944539786247,0.7024907566310412,0.00014684976095810773,0.00014684976095810773,2.9369952191621542,,,
16820,0.0011214956270738765,0.0008878504372926124,0.8878504372926124,0.00873484150556339,0.00412651584944366,0.8253031698887322,0.017843337837590262,0.004215666216240974,0.7026110360401623,0.00014689342725634087,0.00014689342725634087,2.9378685451268174,,,
16825,0.0011206816346924493,0.000887931836530755,0.887931836530755,0.008729690946612273,0.004127030905338772,0.8254061810677545,0.01783612337832153,0.004216387662167847,0.7027312770279746,0.00014693709355457403,0.00014693709355457403,2.9387418710914806,,,
16830,0.0011198682505444177,0.0008880131749455583,0.8880131749455582,0.008724543325616126,0.0041275456674383865,0.8255091334876775,0.017828911223201762,0.004217108877679824,0.702851479613304,0.0001469807598528072,0.0001469807598528072,2.9396151970561437,,,
16835,0.00111905547451621,0.0008880944525483791,0.888094452548379,0.008719398642004269,0.004128060135799572,0.8256120271599147,0.017821701371101388,0.004217829862889861,0.7029716438149769,0.00014702442615104034,0.00014702442615104034,2.9404885230208064,,,
16840,0.0011182433064942559,0.0008881756693505745,0.8881756693505745,0.008714256895206026,0.004128574310479397,0.8257148620958795,0.017814493820890842,0.004218550617910916,0.7030917696518193,0.0001470680924492735,0.0001470680924492735,2.94136184898547,,,
16845,0.0011174317463649836,0.0008882568253635016,0.8882568253635017,0.008709118084650712,0.004129088191534928,0.8258176383069857,0.017807288571440545,0.004219271142855945,0.7032118571426575,0.00014711175874750667,0.00014711175874750667,2.942235174950133,,,
