Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6855,0.004314254524115341,0.0005685745475884657,0.5685745475884658,0.040219565598446014,0.0009780434401553987,0.19560868803107978,0.050491889438658254,0.0009508110561341743,0.15846850935569579,0.00012796000000000001,0.00012796000000000001,2.5592,,,
6860,0.004310982767776266,0.0005689017232223733,0.5689017232223734,0.040209152353974195,0.0009790847646025801,0.19581695292051615,0.05048182327518025,0.0009518176724819753,0.15863627874699582,0.00012805333333333334,0.00012805333333333334,2.5610666666666666,,,
6865,0.0043077125119536696,0.000569228748804633,0.569228748804633,0.04019873324254944,0.0009801266757450563,0.19602533514901122,0.05047175076742927,0.0009528249232570728,0.15880415387617886,0.00012814666666666668,0.00012814666666666668,2.5629333333333335,,,
6870,0.004304443756905812,0.0005695556243094186,0.5695556243094189,0.040188308269567284,0.0009811691730432714,0.1962338346086544,0.05046167191725256,0.0009538328082747437,0.1589721347124573,0.00012824,0.00012824,2.5648,,,
6875,0.004301176502890957,0.0005698823497109043,0.5698823497109043,0.0401778774404233,0.0009822122559576697,0.19644245119153403,0.05045158672649735,0.0009548413273502652,0.15914022122504412,0.00012833333333333333,0.00012833333333333333,2.5666666666666664,,,
6880,0.004297910750167362,0.0005702089249832637,0.5702089249832638,0.04016744076051305,0.0009832559239486953,0.1966511847897391,0.05044149519701086,0.0009558504802989139,0.15930841338315227,0.00012842666666666667,0.00012842666666666667,2.5685333333333333,,,
6885,0.004294646498993291,0.0005705353501006707,0.5705353501006709,0.040156998235232076,0.0009843001764767924,0.19686003529535856,0.05043139733064033,0.0009568602669359668,0.1594767111559945,0.00012852,0.00012852,2.5704,,,
6890,0.004291383749627005,0.0005708616250372994,0.5708616250372995,0.04014654986997595,0.0009853450130024055,0.1970690026004811,0.05042129312923299,0.0009578706870767011,0.1596451145127834,0.00012861333333333334,0.00012861333333333334,2.5722666666666667,,,
6895,0.0042881225023267645,0.0005711877497673234,0.5711877497673236,0.04013609567014022,0.0009863904329859782,0.1972780865971957,0.05041118259463607,0.0009588817405363932,0.1598136234227322,0.00012870666666666667,0.00012870666666666667,2.574133333333333,,,
6900,0.004284862757350831,0.0005715137242649168,0.5715137242649169,0.04012563564112045,0.0009874364358879552,0.19748728717759112,0.05040106572869679,0.0009598934271303206,0.1599822378550534,0.00012880000000000001,0.00012880000000000001,2.576,,,
6905,0.004281604514957465,0.0005718395485042533,0.5718395485042536,0.04011516978831219,0.0009884830211687806,0.19769660423375623,0.0503909425332624,0.0009609057466737597,0.16015095777895993,0.00012889333333333333,0.00012889333333333333,2.5778666666666665,,,
6910,0.0042783477754049296,0.0005721652224595069,0.5721652224595071,0.040104698117111016,0.0009895301882888985,0.1979060376577797,0.050380813010180124,0.0009619186989819877,0.16031978316366458,0.00012898666666666668,0.00012898666666666668,2.5797333333333334,,,
6915,0.0042750925389514844,0.0005724907461048514,0.5724907461048516,0.040094220632912465,0.0009905779367087534,0.19811558734175072,0.050370677161297187,0.0009629322838702816,0.16048871397838016,0.00012908,0.00012908,2.5816,,,
6920,0.004271838805855391,0.0005728161194144607,0.572816119414461,0.04008373734111211,0.000991626265888789,0.19832525317775784,0.05036053498846082,0.0009639465011539181,0.16065775019231965,0.00012917333333333333,0.00012917333333333333,2.5834666666666664,,,
6925,0.004268586576374911,0.0005731413423625088,0.5731413423625089,0.0400732482471055,0.00099267517528945,0.19853503505789005,0.05035038649351826,0.0009649613506481743,0.16082689177469567,0.00012926666666666667,0.00012926666666666667,2.5853333333333333,,,
6930,0.004265335850768306,0.0005734664149231693,0.5734664149231694,0.04006275335628819,0.0009937246643711803,0.19874493287423622,0.05034023167831673,0.000965976832168327,0.16099613869472118,0.00012936,0.00012936,2.5871999999999997,,,
6935,0.004262086629293836,0.0005737913370706162,0.5737913370706165,0.04005225267405576,0.0009947747325944243,0.1989549465188849,0.05033007054470347,0.0009669929455296532,0.1611654909216088,0.00012945333333333334,0.00012945333333333334,2.5890666666666666,,,
6940,0.004258838912209763,0.0005741161087790236,0.5741161087790237,0.04004174620580374,0.000995825379419626,0.1991650758839253,0.0503199030945257,0.0009680096905474298,0.16133494842457163,0.00012954666666666666,0.00012954666666666666,2.590933333333333,,,
6945,0.004255592699774348,0.000574440730022565,0.5744407300225652,0.0400312339569277,0.00099687660430723,0.19937532086144594,0.05030972932963066,0.0009690270670369337,0.16150451117282227,0.00012964,0.00012964,2.5928,,,
6950,0.004252347992245852,0.0005747652007754146,0.5747652007754147,0.0400207159328232,0.0009979284067176799,0.19958568134353605,0.05029954925186558,0.0009700450748134419,0.16167417913557358,0.00012973333333333333,0.00012973333333333333,2.5946666666666665,,,
6955,0.004249104789882538,0.0005750895210117461,0.5750895210117462,0.0400101921388858,0.0009989807861114203,0.19979615722228405,0.05028936286307769,0.0009710637136922313,0.16184395228203852,0.00012982666666666668,0.00012982666666666668,2.5965333333333334,,,
6960,0.004245863092942665,0.0005754136907057334,0.5754136907057336,0.03999966258051105,0.0010000337419488955,0.20000674838977905,0.05027917016511421,0.0009720829834885786,0.16201383058142982,0.00012992,0.00012992,2.5984,,,
6965,0.004242622901684495,0.0005757377098315504,0.5757377098315505,0.039989127263094504,0.0010010872736905495,0.20021745473810992,0.05026897115982239,0.000973102884017761,0.16218381400296022,0.00013001333333333332,0.00013001333333333332,2.6002666666666663,,,
6970,0.004239384216366289,0.000576061578363371,0.5760615783633711,0.039978586192031734,0.0010021413807968266,0.20042827615936532,0.050258765849049446,0.0009741234150950554,0.16235390251584259,0.00013010666666666667,0.00013010666666666667,2.602133333333333,,,
6975,0.0042361470372463085,0.0005763852962753689,0.5763852962753692,0.03996803937271829,0.0010031960627281708,0.20063921254563422,0.05024855423464261,0.0009751445765357385,0.16252409608928975,0.0001302,0.0001302,2.6039999999999996,,,
6980,0.004232911364582815,0.0005767088635417183,0.5767088635417186,0.03995748681054973,0.0010042513189450265,0.2008502637890054,0.05023833631844912,0.0009761663681550875,0.16269439469251457,0.00013029333333333334,0.00013029333333333334,2.6058666666666666,,,
6985,0.00422967719863407,0.0005770322801365929,0.577032280136593,0.03994692851092162,0.001005307148907838,0.2010614297815677,0.05022811210231621,0.000977188789768379,0.16286479829472977,0.00013038666666666666,0.00013038666666666666,2.607733333333333,,,
6990,0.004226444539658334,0.0005773555460341664,0.5773555460341666,0.039936364479229505,0.0010063635520770494,0.20127271041540995,0.050217881588091096,0.0009782118411908905,0.16303530686514833,0.00013048,0.00013048,2.6096,,,
6995,0.0042232133879138685,0.000577678661208613,0.5776786612086131,0.03992579472086895,0.0010074205279131047,0.2014841055826211,0.05020764477762102,0.0009792355222378983,0.16320592037298298,0.00013057333333333333,0.00013057333333333333,2.6114666666666664,,,
7000,0.004219983743658935,0.0005780016256341064,0.5780016256341065,0.03991521924123551,0.0010084780758764485,0.20169561517528978,0.0501974016727532,0.0009802598327246796,0.16337663878744657,0.00013066666666666668,0.00013066666666666668,2.6133333333333333,,,
7005,0.004216755607151794,0.0005783244392848205,0.5783244392848206,0.03990463804572475,0.0010095361954275248,0.201907239085505,0.050187152275334886,0.0009812847724665111,0.16354746207775184,0.00013076,0.00013076,2.6151999999999997,,,
7010,0.004213528978650707,0.0005786471021349292,0.5786471021349293,0.039894051139732226,0.0010105948860267776,0.20211897720535554,0.0501768965872133,0.0009823103412786702,0.16371839021311163,0.00013085333333333335,0.00013085333333333335,2.6170666666666667,,,
7015,0.004210303858413936,0.0005789696141586063,0.5789696141586065,0.039883458528653486,0.0010116541471346515,0.20233082942693037,0.05016663461023566,0.0009833365389764334,0.1638894231627389,0.00013094666666666667,0.00013094666666666667,2.618933333333333,,,
7020,0.0042070802466997416,0.0005792919753300257,0.5792919753300259,0.039872860217884096,0.0010127139782115904,0.20254279564231814,0.050156366346249225,0.0009843633653750777,0.1640605608958462,0.00013104,0.00013104,2.6207999999999996,,,
7025,0.004203858143766385,0.0005796141856233614,0.5796141856233615,0.03986225621281961,0.0010137743787180388,0.20275487574360784,0.050146091797101194,0.0009853908202898803,0.16423180338164678,0.00013113333333333334,0.00013113333333333334,2.6226666666666665,,,
7030,0.004200637549872127,0.0005799362450127872,0.5799362450127873,0.039851646518855595,0.0010148353481144407,0.20296706962288813,0.05013581096463882,0.0009864189035361176,0.16440315058935295,0.00013122666666666666,0.00013122666666666666,2.624533333333333,,,
7035,0.00419741846527523,0.0005802581534724769,0.580258153472477,0.039841031141387595,0.0010158968858612403,0.2031793771722481,0.05012552385070933,0.000987447614929067,0.1645746024881778,0.00013132,0.00013132,2.6264000000000003,,,
7040,0.004194200890233955,0.0005805799109766044,0.5805799109766046,0.03983041008581118,0.0010169589914188818,0.2033917982837764,0.050115230457159946,0.0009884769542840052,0.16474615904733425,0.00013141333333333333,0.00013141333333333333,2.6282666666666663,,,
7045,0.004190984825006562,0.0005809015174993437,0.5809015174993437,0.039819783357521905,0.0010180216642478096,0.20360433284956192,0.05010493078583791,0.0009895069214162092,0.16491782023603485,0.00013150666666666668,0.00013150666666666668,2.6301333333333337,,,
7050,0.0041877702698513136,0.0005812229730148685,0.5812229730148686,0.03980915096191532,0.0010190849038084677,0.20381698076169363,0.05009462483859044,0.0009905375161409558,0.16508958602349266,0.0001316,0.0001316,2.6319999999999997,,,
7055,0.00418455722502647,0.0005815442774973529,0.581544277497353,0.039798512904387,0.0010201487095613004,0.2040297419122601,0.05008431261726478,0.0009915687382735221,0.1652614563789203,0.00013169333333333335,0.00013169333333333335,2.633866666666667,,,
7060,0.004181345690790293,0.0005818654309209706,0.5818654309209706,0.03978786919033248,0.0010212130809667517,0.20424261619335038,0.05007399412370815,0.0009926005876291848,0.16543343127153076,0.00013178666666666667,0.00013178666666666667,2.6357333333333335,,,
7065,0.0041781356674010445,0.0005821864332598955,0.5821864332598956,0.039777219825147335,0.0010222780174852662,0.20445560349705338,0.05006366935976779,0.0009936330640232212,0.16560551067053675,0.00013188000000000002,0.00013188000000000002,2.6376000000000004,,,
7070,0.0041749271551169845,0.0005825072844883014,0.5825072844883016,0.03976656481422712,0.0010233435185772878,0.20466870371545764,0.05005333832729092,0.0009946661672709078,0.16577769454515134,0.00013197333333333334,0.00013197333333333334,2.639466666666667,,,
7075,0.004171720154196375,0.0005828279845803624,0.5828279845803626,0.03975590416296739,0.0010244095837032609,0.20488191674065226,0.050043001028124784,0.0009956998971875218,0.16594998286458695,0.00013206666666666666,0.00013206666666666666,2.641333333333333,,,
7080,0.004168514664897477,0.0005831485335102522,0.5831485335102523,0.039745237876763706,0.0010254762123236294,0.20509524246472588,0.0500326574641166,0.00099673425358834,0.16612237559805665,0.00013216,0.00013216,2.6432,,,
7085,0.004165310687478552,0.0005834689312521447,0.5834689312521448,0.03973456596101162,0.001026543403898838,0.20530868077976772,0.05002230763711361,0.0009977692362886392,0.16629487271477317,0.00013225333333333333,0.00013225333333333333,2.6450666666666667,,,
7090,0.00416210822219786,0.0005837891777802139,0.583789177780214,0.0397238884211067,0.0010276111578893304,0.2055222315778661,0.050011951548963034,0.0009988048451036967,0.16646747418394936,0.00013234666666666668,0.00013234666666666668,2.6469333333333336,,,
7095,0.004158907269313664,0.0005841092730686334,0.5841092730686336,0.03971320526244449,0.001028679473755551,0.2057358947511102,0.05000158920151211,0.000999841079848789,0.16664017997479807,0.00013244,0.00013244,2.6488,,,
7100,0.004155707829084224,0.0005844292170915775,0.5844292170915777,0.03970251649042056,0.0010297483509579442,0.20594967019158883,0.049991220596608064,0.0010008779403391933,0.16681299005653227,0.00013253333333333335,0.00013253333333333335,2.650666666666667,,,
7105,0.004152509901767802,0.0005847490098232197,0.5847490098232198,0.03969182211043046,0.0010308177889569539,0.20616355779139084,0.04998084573609814,0.0010019154263901865,0.16698590439836436,0.00013262666666666667,0.00013262666666666667,2.6525333333333334,,,
7110,0.004149313487622659,0.000585068651237734,0.5850686512377341,0.039681122127869756,0.0010318877872130246,0.2063775574426049,0.049970464621829545,0.0010029535378170452,0.16715892296950752,0.00013272000000000002,0.00013272000000000002,2.6544000000000003,,,
7115,0.004146118586907056,0.0005853881413092943,0.5853881413092945,0.039670416548134,0.0010329583451866003,0.20659166903732007,0.04996007725564953,0.001003992274435047,0.16733204573917448,0.00013281333333333334,0.00013281333333333334,2.6562666666666668,,,
7120,0.004142925199879254,0.0005857074800120744,0.5857074800120745,0.03965970537661875,0.0010340294623381251,0.20680589246762515,0.04994968363940532,0.001005031636059468,0.1675052726765779,0.00013290666666666666,0.00013290666666666666,2.6581333333333332,,,
7125,0.004139733326797516,0.0005860266673202483,0.5860266673202484,0.039648988618719565,0.0010351011381280436,0.2070202276256088,0.049939283774944145,0.0010060716225055858,0.1676786037509309,0.000133,0.000133,2.66,,,
7130,0.0041365429679201,0.0005863457032079898,0.58634570320799,0.039638266279832,0.0010361733720167996,0.20723467440335996,0.04992887766411323,0.001007112233588677,0.16785203893144607,0.00013309333333333333,0.00013309333333333333,2.6618666666666666,,,
7135,0.00413335412350527,0.0005866645876494728,0.5866645876494729,0.03962753836535162,0.0010372461634648375,0.20744923269296767,0.04991846530875982,0.0010081534691240184,0.16802557818733632,0.00013318666666666668,0.00013318666666666668,2.6637333333333335,,,
7140,0.004130166793811287,0.0005869833206188712,0.5869833206188713,0.039616804880673984,0.0010383195119326016,0.20766390238652033,0.049908046710731124,0.001009195328926887,0.16819922148781452,0.00013328,0.00013328,2.6656,,,
7145,0.00412698097909641,0.0005873019020903588,0.5873019020903589,0.03960606583119464,0.001039393416880536,0.20787868337610726,0.049897621871874395,0.00101023781281256,0.1683729688020934,0.00013337333333333335,0.00013337333333333335,2.667466666666667,,,
7150,0.004123796679618904,0.0005876203320381095,0.5876203320381097,0.03959532122230915,0.0010404678777690848,0.20809357555381702,0.049887190794036855,0.0010112809205963143,0.1685468200993857,0.00013346666666666667,0.00013346666666666667,2.6693333333333333,,,
7155,0.004120613895637026,0.0005879386104362973,0.5879386104362974,0.03958457105941308,0.0010415428940586924,0.20830857881173848,0.049876753479065734,0.0010123246520934266,0.1687207753489044,0.00013356000000000002,0.00013356000000000002,2.6712000000000002,,,
