Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14170,0.0012678489239972748,0.0008732151076002722,0.8732151076002725,0.009886046604465518,0.004011395339553449,0.8022790679106897,0.01905749735864588,0.004094250264135413,0.6823750440225687,0.00015153897260207055,0.00015153897260207055,3.030779452041411,,,
14175,0.0012667641787369177,0.0008733235821263078,0.8733235821263082,0.009879281698497683,0.004012071830150232,0.8024143660300463,0.019048515285947226,0.004095148471405278,0.6825247452342129,0.0001515924443637509,0.0001515924443637509,3.031848887275018,,,
14180,0.0012656803216858025,0.0008734319678314194,0.8734319678314197,0.00987252096246079,0.004012747903753921,0.8025495807507842,0.019039536426320655,0.0040960463573679355,0.6826743928946557,0.00015164591612543122,0.00015164591612543122,3.0329183225086243,,,
14185,0.0012645973527677299,0.0008735402647232266,0.873540264723227,0.009865764395863116,0.004013423560413689,0.8026847120827377,0.019030560778347003,0.0040969439221653,0.6828239870275499,0.00015169938788711158,0.00015169938788711158,3.0339877577422314,,,
14190,0.0012635152719065019,0.0008736484728093495,0.8736484728093499,0.009859011998212933,0.004014098800178707,0.8028197600357414,0.01902158834060711,0.00409784116593929,0.6829735276565481,0.0001517528596487919,0.0001517528596487919,3.035057192975838,,,
14195,0.0012624340790259206,0.0008737565920974076,0.873756592097408,0.009852263769018524,0.004014773623098148,0.8029547246196296,0.01901261911168182,0.004098738088831819,0.6831230148053029,0.00015180633141047224,0.00015180633141047224,3.036126628209445,,,
14200,0.0012613537740497865,0.000873864622595021,0.8738646225950213,0.009845519707788164,0.004015448029221184,0.8030896058442367,0.019003653090151982,0.004099634690984803,0.6832724484974669,0.00015185980317215258,0.00015185980317215258,3.0371960634430515,,,
14205,0.001260274356901902,0.0008739725643098095,0.8739725643098097,0.009838779814030127,0.004016122018596988,0.8032244037193974,0.018994690274598422,0.0041005309725401584,0.6834218287566929,0.0001519132749338329,0.0001519132749338329,3.038265498676658,,,
14210,0.0012591958275060683,0.0008740804172493929,0.8740804172493932,0.009832044087252691,0.0040167955912747315,0.8033591182549462,0.018985730663601985,0.004101426933639802,0.6835711556066335,0.00015196674669551324,0.00015196674669551324,3.039334933910265,,,
14215,0.0012581181857860872,0.000874188181421391,0.8741881814213913,0.009825312526964136,0.004017468747303587,0.8034937494607173,0.018976774255743522,0.004102322574425649,0.6837204290709413,0.00015202021845719358,0.00015202021845719358,3.0404043691438716,,,
14220,0.0012570414316657602,0.0008742958568334236,0.874295856833424,0.009818585132672735,0.004018141486732726,0.8036282973465453,0.018967821049603865,0.004103217895039615,0.683869649173269,0.0001520736902188739,0.0001520736902188739,3.041473804377478,,,
14225,0.0012559655650688885,0.0008744034434931108,0.8744034434931112,0.009811861903886769,0.004018813809611324,0.8037627619222646,0.01895887104376386,0.004104112895623615,0.684018815937269,0.00015212716198055424,0.00015212716198055424,3.0425432396110845,,,
14230,0.0012548905859192745,0.0008745109414080722,0.8745109414080725,0.00980514284011451,0.004019485715988549,0.8038971431977098,0.018949924236804343,0.004105007576319567,0.6841679293865943,0.0001521806337422346,0.0001521806337422346,3.043612674844692,,,
14235,0.0012538164941407193,0.0008746183505859278,0.8746183505859281,0.009798427940864237,0.004020157205913577,0.8040314411827153,0.018940980627306158,0.004105901937269385,0.6843169895448973,0.0001522341055039149,0.0001522341055039149,3.044682110078298,,,
14240,0.0012527432896570244,0.0008747256710342972,0.8747256710342975,0.00979171720564423,0.004020828279435578,0.8041656558871154,0.01893204021385015,0.004106795978614986,0.6844659964358308,0.00015228757726559527,0.00015228757726559527,3.045751545311905,,,
14245,0.0012516709723919917,0.0008748329027608004,0.8748329027608008,0.009785010633962761,0.004021498936603724,0.8042997873207448,0.018923102995017156,0.0041076897004982856,0.6846149500830474,0.00015234104902727558,0.00015234104902727558,3.0468209805455113,,,
14250,0.0012505995422694223,0.0008749400457730574,0.8749400457730578,0.009778308225328108,0.004022169177467189,0.8044338354934378,0.018914168969388013,0.004108583103061199,0.6847638505101998,0.00015239452078895594,0.00015239452078895594,3.0478904157791185,,,
14255,0.0012495289992131185,0.0008750471000786878,0.8750471000786881,0.009771609979248549,0.004022839002075146,0.8045678004150291,0.018905238135543574,0.004109476186445644,0.6849126977409404,0.00015244799255063627,0.00015244799255063627,3.048959851012725,,,
14260,0.0012484593431468809,0.0008751540656853115,0.875154065685312,0.009764915895232361,0.004023508410476764,0.8047016820953528,0.01889631049206467,0.004110368950793534,0.6850614917989222,0.0001525014643123166,0.0001525014643123166,3.050029286246332,,,
14265,0.0012473905739945118,0.0008752609426005485,0.8752609426005489,0.00975822597278782,0.004024177402721219,0.8048354805442436,0.018887386037532147,0.004111261396246786,0.6852102327077976,0.00015255493607399694,0.00015255493607399694,3.0510987214799385,,,
14270,0.001246322691679813,0.0008753677308320183,0.8753677308320187,0.009751540211423205,0.00402484597885768,0.8049691957715359,0.01887846477052684,0.004112153522947316,0.6853589204912194,0.00015260840783567727,0.00015260840783567727,3.0521681567135452,,,
14275,0.0012452556961265854,0.0008754744303873411,0.8754744303873414,0.009744858610646789,0.004025514138935322,0.8051028277870642,0.018869546689629604,0.004113045331037041,0.6855075551728399,0.0001526618795973576,0.0001526618795973576,3.053237591947152,,,
14280,0.001244189587258631,0.0008755810412741365,0.8755810412741369,0.009738181169966852,0.004026181883003316,0.8052363766006629,0.018860631793421265,0.0041139368206578745,0.6856561367763122,0.00015271535135903794,0.00015271535135903794,3.0543070271807586,,,
14285,0.0012431243649997513,0.0008756875635000245,0.8756875635000249,0.009731507888891665,0.0040268492111108336,0.8053698422221667,0.018851720080482675,0.004114827991951733,0.6858046653252887,0.00015276882312071827,0.00015276882312071827,3.0553764624143653,,,
14290,0.0012420600292737478,0.0008757939970726249,0.8757939970726252,0.009724838766929516,0.004027516123307049,0.8055032246614097,0.018842811549394666,0.004115718845060534,0.6859531408434223,0.0001528222948823986,0.0001528222948823986,3.056445897647972,,,
14295,0.001240996580004422,0.0008759003419995575,0.8759003419995578,0.009718173803588671,0.0040281826196411335,0.8056365239282266,0.018833906198738086,0.004116609380126192,0.6861015633543652,0.00015287576664407894,0.00015287576664407894,3.0575153328815787,,,
14300,0.001239934017115576,0.000876006598288442,0.8760065982884424,0.009711512998377414,0.004028848700162259,0.8057697400324517,0.018825004027093778,0.004117499597290623,0.6862499328817704,0.00015292923840575927,0.00015292923840575927,3.0585847681151854,,,
14305,0.0012388723405310105,0.0008761127659468986,0.8761127659468989,0.009704856350804019,0.0040295143649195985,0.8059028729839196,0.018816105033042575,0.004118389496695744,0.6863982494492904,0.00015298271016743963,0.00015298271016743963,3.0596542033487926,,,
14310,0.001237811550174528,0.0008762188449825468,0.8762188449825472,0.009698203860376762,0.004030179613962324,0.8060359227924647,0.01880720921516532,0.004119279078483469,0.6865465130805779,0.00015303618192911994,0.00015303618192911994,3.060723638582399,,,
14315,0.0012367516459699298,0.0008763248354030067,0.876324835403007,0.009691555526603923,0.0040308444473396085,0.8061688894679215,0.018798316572042867,0.004120168342795714,0.6866947237992855,0.0001530896536908003,0.0001530896536908003,3.061793073816006,,,
14320,0.0012356926278410168,0.000876430737215898,0.8764307372158984,0.009684911348993774,0.004031508865100623,0.8063017730201245,0.01878942710225604,0.004121057289774397,0.6868428816290659,0.0001531431254524806,0.0001531431254524806,3.0628625090496118,,,
14325,0.0012346344957115916,0.0008765365504288406,0.8765365504288408,0.009678271327054597,0.0040321728672945405,0.806434573458908,0.01878054080438569,0.004121945919561432,0.6869909865935718,0.00015319659721416097,0.00015319659721416097,3.0639319442832194,,,
14330,0.0012335772495054552,0.0008766422750494542,0.8766422750494545,0.009671635460294665,0.0040328364539705345,0.8065672907941067,0.01877165767701265,0.0041228342322987355,0.6871390387164558,0.0001532500689758413,0.0001532500689758413,3.065001379516826,,,
14335,0.0012325208891464092,0.0008767479110853587,0.8767479110853591,0.009665003748222257,0.004033499625177775,0.8066999250355549,0.018762777718717774,0.004123722228128224,0.6872870380213705,0.00015330354073752163,0.00015330354073752163,3.0660708147504323,,,
14340,0.001231465414558255,0.0008768534585441741,0.8768534585441745,0.009658376190345645,0.004034162380965435,0.8068324761930871,0.018753900928081893,0.004124609907191812,0.6874349845319685,0.00015335701249920197,0.00015335701249920197,3.067140249984039,,,
14345,0.001230410825664795,0.0008769589174335202,0.8769589174335205,0.009651752786173116,0.004034824721382689,0.8069649442765376,0.01874502730368585,0.004125497269631416,0.6875828782719025,0.0001534104842608823,0.0001534104842608823,3.0682096852176457,,,
14350,0.0012293571223898304,0.0008770642877610166,0.877064287761017,0.009645133535212937,0.004035486646478707,0.8070973292957413,0.01873615684411049,0.004126384315588952,0.6877307192648252,0.00015346395602256263,0.00015346395602256263,3.0692791204512524,,,
14355,0.0012283043046571625,0.0008771695695342834,0.8771695695342837,0.00963851843697339,0.004036148156302662,0.8072296312605323,0.018727289547936652,0.004127271045206335,0.6878785075343892,0.00015351742778424297,0.00015351742778424297,3.070348555684859,,,
14360,0.001227252372390593,0.0008772747627609404,0.8772747627609407,0.00963190749096275,0.0040368092509037255,0.807361850180745,0.018718425413745174,0.004128157458625483,0.6880262431042471,0.0001535708995459233,0.0001535708995459233,3.071417990918466,,,
14365,0.0012262013255139232,0.0008773798674486073,0.8773798674486077,0.009625300696689296,0.004037469930331071,0.807493986066214,0.018709564440116906,0.004129043555988311,0.6881739259980515,0.00015362437130760363,0.00015362437130760363,3.0724874261520725,,,
14370,0.001225151163950955,0.0008774848836049041,0.8774848836049045,0.0096186980536613,0.004038130194633871,0.807626038926774,0.018700706625632675,0.004129929337436733,0.6883215562394553,0.00015367784306928397,0.00015367784306928397,3.073556861385679,,,
14375,0.0012241018876254905,0.0008775898112374506,0.877589811237451,0.009612099561387043,0.004038790043861296,0.8077580087722591,0.018691851968873338,0.004130814803112667,0.688469133852111,0.0001537313148309643,0.0001537313148309643,3.074626296619286,,,
14380,0.0012230534964613304,0.0008776946503538666,0.877694650353867,0.009605505219374803,0.00403944947806252,0.8078898956125039,0.018683000468419725,0.004131699953158028,0.6886166588596712,0.00015378478659264466,0.00015378478659264466,3.075695731852893,,,
14385,0.0012220059903822766,0.000877799400961772,0.8777994009617723,0.009598915027132855,0.004040108497286715,0.8080216994573429,0.018674152122852682,0.004132584787714733,0.6887641312857886,0.000153838258354325,0.000153838258354325,3.0767651670864997,,,
14390,0.0012209593693121308,0.0008779040630687866,0.8779040630687869,0.009592328984169474,0.004040767101583053,0.8081534203166105,0.01866530693075305,0.004133469306924696,0.6889115511541157,0.00015389173011600533,0.00015389173011600533,3.0778346023201064,,,
14395,0.0012199136331746947,0.0008780086366825302,0.8780086366825305,0.009585747089992939,0.004041425291000707,0.8082850582001413,0.01865646489070167,0.0041343535109298335,0.6890589184883055,0.00015394520187768563,0.00015394520187768563,3.0789040375537127,,,
14400,0.0012188687818937695,0.0008781131218106227,0.8781131218106231,0.009579169344111526,0.004042083065588848,0.8084166131177695,0.018647626001279383,0.0041352373998720625,0.6892062333120103,0.000153998673639366,0.000153998673639366,3.07997347278732,,,
14405,0.001217824815393157,0.0008782175184606839,0.8782175184606843,0.009572595746033512,0.004042740425396649,0.8085480850793297,0.01863879026106703,0.004136120973893298,0.6893534956488828,0.00015405214540104633,0.00015405214540104633,3.0810429080209265,,,
14410,0.0012167817335966588,0.0008783218266403338,0.8783218266403341,0.009566026295267174,0.004043397370473283,0.8086794740946566,0.01862995766864545,0.004137004233135456,0.6895007055225758,0.00015410561716272666,0.00015410561716272666,3.082112343254533,,,
14415,0.0012157395364280762,0.000878426046357192,0.8784260463571923,0.00955946099132079,0.004044053900867922,0.8088107801735842,0.018621128222595488,0.004137887177740452,0.6896478629567419,0.000154159088924407,0.000154159088924407,3.08318177848814,,,
14420,0.0012146982238112115,0.0008785301776188786,0.8785301776188789,0.009552899833702635,0.004044710016629737,0.8089420033259473,0.018612301921497987,0.004138769807850202,0.6897949679750335,0.00015421256068608733,0.00015421256068608733,3.0842512137217466,,,
14425,0.0012136577956698656,0.0008786342204330131,0.8786342204330134,0.009546342821920987,0.004045365717807902,0.8090731435615803,0.018603478763933777,0.004139652123606623,0.6899420206011038,0.00015426603244776766,0.00015426603244776766,3.0853206489553533,,,
14430,0.0012126182519278403,0.0008787381748072156,0.8787381748072159,0.009539789955484122,0.004046021004451588,0.8092042008903175,0.018594658748483713,0.004140534125151629,0.6900890208586048,0.000154319504209448,0.000154319504209448,3.0863900841889595,,,
14435,0.001211579592508937,0.0008788420407491059,0.8788420407491063,0.009533241233900317,0.004046675876609969,0.8093351753219937,0.01858584187372863,0.004141415812627138,0.6902359687711894,0.00015437297597112833,0.00015437297597112833,3.0874595194225662,,,
14440,0.0012105418173369578,0.0008789458182663039,0.8789458182663042,0.009526696656677849,0.004047330334332216,0.8094660668664431,0.01857702813824937,0.004142297186175064,0.6903828643625105,0.00015442644773280866,0.00015442644773280866,3.088528954656173,,,
14445,0.0012095049263357036,0.0008790495073664293,0.8790495073664296,0.009520156223324996,0.004047984377667501,0.8095968755335001,0.01856821754062677,0.004143178245937323,0.6905297076562205,0.00015447991949448902,0.00015447991949448902,3.08959838988978,,,
14450,0.0012084689194289764,0.000879153108057102,0.8791531080571023,0.009513619933350034,0.004048638006664997,0.8097276013329994,0.01855941007944168,0.004144058992055833,0.6906764986759719,0.00015453339125616933,0.00015453339125616933,3.0906678251233863,,,
14455,0.0012074337965405776,0.0008792566203459419,0.8792566203459422,0.009507087786261238,0.004049291221373877,0.8098582442747753,0.018550605753274933,0.0041449394246725075,0.6908232374454177,0.0001545868630178497,0.0001545868630178497,3.0917372603569935,,,
