Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9985,0.002290003524627756,0.0007709996475372249,0.7709996475372244,0.03466698505078951,0.001533301494921049,0.3066602989842099,0.04501047268110215,0.0014989527318897853,0.24982545531496414,0.00018510915009168925,0.00018510915009168925,3.702183001833785,,,
9990,0.0022875471662295596,0.0007712452833770444,0.771245283377044,0.0346584282376074,0.0015341571762392601,0.30683143524785206,0.04500189306594609,0.0014998106934053911,0.24996844890089842,0.0001852018437071583,0.0001852018437071583,3.7040368741431657,,,
9995,0.0022850928995673016,0.0007714907100432702,0.7714907100432699,0.03464986845539458,0.001535013154460542,0.30700263089210855,0.04499330997749016,0.001500669002250984,0.25011150037516394,0.00018529453732262736,0.00018529453732262736,3.705890746452547,,,
10000,0.0022826407247557856,0.0007717359275244219,0.7717359275244214,0.03464130570503991,0.001535869429496009,0.3071738858992018,0.044984723415976126,0.0015015276584023874,0.25025460973373126,0.0001853872309380964,0.0001853872309380964,3.707744618761928,,,
10005,0.002280190641909814,0.000771980935809019,0.7719809358090186,0.034632739987432236,0.0015367260012567763,0.30734520025135537,0.044976133381645744,0.001502386661835425,0.25039777697257093,0.00018547992455356544,0.00018547992455356544,3.7095984910713087,,,
10010,0.002277742651144191,0.0007722257348855813,0.772225734885581,0.03462417130346041,0.001537582869653959,0.3075165739307918,0.044967539874740795,0.0015032460125259208,0.2505410020876534,0.00018557261816903452,0.00018557261816903452,3.7114523633806904,,,
10015,0.0022752967525737204,0.0007724703247426283,0.772470324742628,0.034615599654013285,0.0015384400345986717,0.3076880069197343,0.04495894289550302,0.0015041057104496977,0.25068428507494966,0.00018566531178450355,0.00018566531178450355,3.713306235690071,,,
10020,0.0022728529463132046,0.00077271470536868,0.7727147053686796,0.03460702503997971,0.0015392974960020294,0.3078594992004059,0.0449503424441742,0.0015049657555825798,0.25082762593042995,0.0001857580053999726,0.0001857580053999726,3.715160107999452,,,
10025,0.0022704112324774487,0.0007729588767522556,0.7729588767522552,0.03459844746224853,0.001540155253775147,0.30803105075502946,0.0449417385209961,0.00150582614790039,0.25097102465006493,0.00018585069901544166,0.00018585069901544166,3.717013980308833,,,
10030,0.0022679716111812546,0.000773202838881875,0.7732028388818746,0.0345898669217086,0.0015410133078291397,0.308202661565828,0.044933131126210474,0.0015066868873789526,0.2511144812298254,0.00018594339263091069,0.00018594339263091069,3.7188678526182137,,,
10035,0.002265534082539427,0.0007734465917460577,0.7734465917460573,0.03458128341924878,0.0015418716580751224,0.3083743316150245,0.044924520260059095,0.0015075479739940906,0.25125799566568174,0.00018603608624637974,0.00018603608624637974,3.7207217249275946,,,
10040,0.0022630986466667686,0.0007736901353333236,0.7736901353333232,0.0345726969557579,0.0015427303044242098,0.30854606088484193,0.04491590592278372,0.0015084094077216278,0.2514015679536046,0.0001861287798618488,0.0001861287798618488,3.722575597236976,,,
10045,0.002260665303678084,0.000773933469632192,0.7739334696321916,0.034564107532124834,0.0015435892467875168,0.30871784935750335,0.044907288114626125,0.0015092711885373877,0.25154519808956455,0.00018622147347731782,0.00018622147347731782,3.7244294695463562,,,
10050,0.002258234053688174,0.000774176594631183,0.7741765946311826,0.034555515149238415,0.0015444484850761586,0.3088896970152317,0.04489866683582806,0.001510133316417194,0.2516888860695322,0.00018631416709278688,0.00018631416709278688,3.7262833418557375,,,
10055,0.0022558048968118454,0.0007744195103188158,0.7744195103188154,0.0345469198079875,0.0015453080192012502,0.30906160384025005,0.044890042086631304,0.00151099579133687,0.25183263188947824,0.00018640686070825593,0.00018640686070825593,3.7281372141651183,,,
10060,0.0022533778331639,0.0007746622166836105,0.77466221668361,0.034538321509260936,0.0015461678490739064,0.30923356981478134,0.044881413867277606,0.0015118586132722395,0.2519764355453732,0.000186499554323725,0.000186499554323725,3.7299910864744996,,,
10065,0.0022509528628591414,0.0007749047137140863,0.7749047137140859,0.03452972025394758,0.0015470279746052419,0.30940559492104847,0.04487278217800874,0.0015127217821991256,0.2521202970331876,0.00018659224793919404,0.00018659224793919404,3.7318449587838805,,,
10070,0.0022485299860123733,0.0007751470013987631,0.7751470013987627,0.03452111604293628,0.001547888395706372,0.30957767914127454,0.04486414701906647,0.0015135852980933528,0.2522642163488922,0.00018668494155466307,0.00018668494155466307,3.7336988310932613,,,
10075,0.0022461092027383995,0.0007753890797261605,0.77538907972616,0.034512508877115884,0.0015487491122884115,0.30974982245768234,0.044855508390692564,0.0015144491609307435,0.2524081934884572,0.00018677763517013213,0.00018677763517013213,3.735552703402642,,,
10080,0.002243690513152022,0.0007756309486847982,0.7756309486847978,0.034503898757375244,0.0015496101242624754,0.3099220248524952,0.04484686629312878,0.0015153133706871224,0.25255222844785363,0.00018687032878560118,0.00018687032878560118,3.7374065757120234,,,
10085,0.0022412739173680468,0.0007758726082631957,0.7758726082631953,0.034495285684603215,0.0015504714315396787,0.3100942863079358,0.04483822072661688,0.001516177927338312,0.25269632122305197,0.0001869630224010702,0.0001869630224010702,3.739260448021404,,,
10090,0.002238859415501275,0.0007761140584498728,0.7761140584498725,0.03448666965968864,0.001551333034031136,0.3102666068062272,0.04482957169139863,0.0015170428308601367,0.2528404718100228,0.00018705571601653926,0.00018705571601653926,3.741114320330785,,,
10095,0.0022364470076665123,0.0007763552992333492,0.7763552992333488,0.034478050683520375,0.0015521949316479626,0.31043898632959255,0.04482091918771581,0.0015179080812284195,0.2529846802047365,0.00018714840963200832,0.00018714840963200832,3.7429681926401663,,,
10100,0.0022340366939785595,0.0007765963306021445,0.7765963306021441,0.03446942875698727,0.0015530571243012733,0.3106114248602547,0.04481226321581016,0.0015187736784189841,0.25312894640316397,0.00018724110324747737,0.00018724110324747737,3.744822064949547,,,
10105,0.0022316284745522224,0.0007768371525447782,0.7768371525447777,0.03446080388097817,0.0015539196119021832,0.3107839223804366,0.044803603775923455,0.0015196396224076544,0.2532732704012757,0.00018733379686294643,0.00018733379686294643,3.7466759372589284,,,
10110,0.0022292223495023037,0.00077707776504977,0.7770777650497697,0.034452176056381935,0.0015547823943618069,0.31095647887236133,0.04479494086829747,0.0015205059131702535,0.2534176521950422,0.00018742649047841546,0.00018742649047841546,3.748529809568309,,,
10115,0.002226818318943607,0.0007773181681056398,0.7773181681056394,0.034443545284087405,0.0015556454715912596,0.311129094318252,0.04478627449317395,0.0015213725506826052,0.2535620917804342,0.0001875191840938845,0.0001875191840938845,3.75038368187769,,,
10120,0.002224416382990935,0.0007775583617009069,0.7775583617009065,0.03443491156498344,0.001556508843501656,0.3113017687003312,0.044777604650794674,0.0015222395349205329,0.25370658915342204,0.00018761187770935356,0.00018761187770935356,3.752237554187071,,,
10125,0.002222016541759092,0.0007777983458240913,0.7777983458240908,0.034426274899958885,0.0015573725100041114,0.3114745020008224,0.0447689313414014,0.0015231068658598606,0.2538511443099767,0.00018770457132482262,0.00018770457132482262,3.754091426496452,,,
10130,0.002219618795362882,0.0007780381204637122,0.7780381204637118,0.0344176352899026,0.0015582364710097405,0.31164729420194814,0.04476025456523589,0.001523974543476411,0.2539957572460685,0.00018779726494029165,0.00018779726494029165,3.7559452988058326,,,
10135,0.0022172231439171073,0.0007782776856082897,0.7782776856082892,0.034408992735703414,0.0015591007264296583,0.3118201452859317,0.044751574322539914,0.0015248425677460086,0.2541404279576681,0.0001878899585557607,0.0001878899585557607,3.757799171115214,,,
10140,0.002214829587536572,0.0007785170412463432,0.7785170412463428,0.0344003472382502,0.0015599652761749798,0.311993055234996,0.04474289061355524,0.0015257109386444764,0.2542851564407459,0.00018798265217122973,0.00018798265217122973,3.7596530434245943,,,
10145,0.00221243812633608,0.0007787561873663924,0.778756187366392,0.0343916987984318,0.0015608301201568199,0.31216602403136406,0.04473420343852362,0.001526579656147638,0.25442994269127295,0.0001880753457866988,0.0001880753457866988,3.761506915733976,,,
10150,0.002210048760430434,0.000778995123956957,0.7789951239569566,0.03438304741713707,0.0015616952582862935,0.3123390516572587,0.04472551279768683,0.0015274487202313171,0.2545747867052195,0.00018816803940216784,0.00018816803940216784,3.763360788043357,,,
10155,0.0022076614899344377,0.0007792338510065567,0.7792338510065562,0.03437439309525484,0.0015625606904745154,0.3125121380949032,0.04471681869128663,0.0015283181308713373,0.2547196884785561,0.0001882607330176369,0.0001882607330176369,3.7652146603527377,,,
10160,0.0022052763149628947,0.0007794723685037109,0.7794723685037106,0.03436573583367399,0.001563426416632601,0.31268528332652024,0.04470812111956478,0.001529187888043522,0.2548646480072537,0.00018835342663310595,0.00018835342663310595,3.767068532662119,,,
10165,0.002202893235630609,0.0007797106764369395,0.7797106764369391,0.03435707563328335,0.0015642924366716647,0.3128584873343331,0.04469942008276305,0.0015300579917236947,0.2550096652872825,0.000188446120248575,0.000188446120248575,3.7689224049714998,,,
10170,0.002200512252052383,0.0007799487747947621,0.7799487747947618,0.03434841249497178,0.0015651587505028219,0.3130317501005644,0.04469071558112321,0.0015309284418876794,0.25515474031461316,0.00018853881386404403,0.00018853881386404403,3.7707762772808806,,,
10175,0.0021981333643430207,0.0007801866635656983,0.780186663565698,0.03433974641962813,0.001566025358037187,0.3132050716074375,0.04468200761488701,0.0015317992385112992,0.2552998730852164,0.0001886315074795131,0.0001886315074795131,3.7726301495902614,,,
10180,0.002195756572617326,0.0007804243427382678,0.7804243427382674,0.034331077408141245,0.0015668922591858755,0.31337845183717516,0.044673296184296225,0.0015326703815703778,0.2554450635950629,0.00018872420109498211,0.00018872420109498211,3.7744840218996423,,,
10185,0.0021933818769901024,0.0007806618123009902,0.7806618123009897,0.03432240546139998,0.001567759453860002,0.3135518907720004,0.044664581289592616,0.0015335418710407387,0.25559031184012304,0.0001888168947104512,0.0001888168947104512,3.7763378942090235,,,
10190,0.0021910092775761524,0.0007808990722423851,0.7808990722423848,0.03431373058029318,0.0015686269419706816,0.31372538839413644,0.04465586293101795,0.0015344137068982056,0.25573561781636756,0.00018890958832592022,0.00018890958832592022,3.7781917665184044,,,
10195,0.0021886387744902806,0.0007811361225509724,0.781136122550972,0.034305052765709707,0.0015694947234290292,0.3138989446858059,0.04464714110881398,0.001535285889118602,0.255880981519767,0.00018900228194138928,0.00018900228194138928,3.780045638827785,,,
10200,0.0021862703678472905,0.0007813729632152714,0.7813729632152709,0.0342963720185384,0.00157036279814616,0.3140725596292321,0.044638415823222484,0.0015361584176777515,0.25602640294629186,0.00018909497555685833,0.00018909497555685833,3.7818995111371665,,,
10205,0.0021839040577619844,0.000781609594223802,0.7816095942238015,0.03428768833966812,0.0015712311660331883,0.3142462332066377,0.044629687074485225,0.0015370312925514775,0.2561718820919129,0.00018918766917232736,0.00018918766917232736,3.783753383446547,,,
10210,0.0021815398443491667,0.0007818460155650837,0.7818460155650834,0.034279001729987706,0.0015720998270012294,0.31441996540024597,0.04462095486284396,0.0015379045137156036,0.25631741895260063,0.00018928036278779644,0.00018928036278779644,3.7856072557559286,,,
10215,0.002179177727723641,0.0007820822272276364,0.7820822272276359,0.03427031219038602,0.0015729687809613983,0.3145937561922797,0.04461221918854046,0.0015387780811459534,0.25646301352432554,0.00018937305640326547,0.00018937305640326547,3.7874611280653094,,,
10220,0.00217681770800021,0.0007823182291999795,0.7823182291999791,0.0342616197217519,0.0015738380278248099,0.31476760556496197,0.044603480051816496,0.0015396519948183507,0.2566086658030584,0.00018946575001873453,0.00018946575001873453,3.7893150003746903,,,
10225,0.0021744597852936783,0.0007825540214706326,0.7825540214706321,0.034252924324974204,0.001574707567502579,0.3149415135005159,0.04459473745291381,0.0015405262547086187,0.2567543757847698,0.00018955844363420358,0.00018955844363420358,3.7911688726840715,,,
10230,0.002172103959718848,0.0007827896040281156,0.7827896040281153,0.03424422600094179,0.001575577399905821,0.3151154799811642,0.04458599139207419,0.0015414008607925812,0.2569001434654301,0.0001896511372496726,0.0001896511372496726,3.793022744993452,,,
10235,0.002169750231390524,0.000783024976860948,0.7830249768609476,0.0342355247505435,0.0015764475249456502,0.3152895049891301,0.04457724186953939,0.0015422758130460615,0.25704596884101016,0.00018974383086514166,0.00018974383086514166,3.794876617302833,,,
10240,0.0021673986004235096,0.0007832601399576495,0.7832601399576491,0.03422682057466818,0.001577317942533182,0.31546358850663647,0.044568488885551164,0.0015431511114448835,0.2571918519074806,0.00018983652448061072,0.00018983652448061072,3.796730489612214,,,
10245,0.0021650490669326075,0.0007834950933067397,0.7834950933067393,0.03421811347420469,0.0015781886525795311,0.31563773051590627,0.044559732440351295,0.0015440267559648703,0.2573377926608117,0.00018992921809607975,0.00018992921809607975,3.798584361921595,,,
10250,0.0021627016310326215,0.0007837298368967383,0.7837298368967378,0.03420940345004187,0.0015790596549958126,0.3158119309991626,0.04455097253418154,0.0015449027465818462,0.2574837910969743,0.00019002191171154883,0.00019002191171154883,3.8004382342309766,,,
10255,0.002160356292838355,0.000783964370716165,0.7839643707161645,0.034200690503068586,0.0015799309496931414,0.31598618993862837,0.044542209167283665,0.0015457790832716337,0.25762984721193893,0.00019011460532701786,0.00019011460532701786,3.802292106540357,,,
10260,0.002158013052464612,0.0007841986947535393,0.7841986947535389,0.03419197463417367,0.0015808025365826326,0.31616050731652656,0.04453344233989943,0.0015466557660100573,0.2577759610016762,0.0001902072989424869,0.0001902072989424869,3.8041459788497383,,,
10265,0.0021556719100261955,0.0007844328089973809,0.7844328089973804,0.034183255844245995,0.0015816744155754006,0.3163348831150802,0.0445246720522706,0.00154753279477294,0.2579221324621567,0.00019029999255795594,0.00019029999255795594,3.8059998511591187,,,
10270,0.002153332865637909,0.0007846667134362095,0.7846667134362091,0.03417453413417439,0.001582546586582561,0.3165093173165122,0.044515898304638944,0.001548410169536106,0.25806836158935087,0.000190392686173425,0.000190392686173425,3.8078537234684995,,,
