Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
24540,0.002806614224876584,0.0007193385775123416,0.7193385775123415,0.019003035147869878,0.003099696485213012,0.6199392970426025,0.03131290375205541,0.0028687096247944593,0.47811827079907654,6.993854793208388e-05,6.993854793208388e-05,1.3987709586416777,,,
24545,0.00280587803168909,0.000719412196831091,0.7194121968310909,0.018999213766441165,0.0031000786233558834,0.6200157246711767,0.03130864571375589,0.0028691354286244112,0.47818923810406844,6.99527978399755e-05,6.99527978399755e-05,1.39905595679951,,,
24550,0.0028051420083896684,0.0007194857991610332,0.7194857991610332,0.018995393082211855,0.003100460691778814,0.6200921383557629,0.031304388226024056,0.0028695611773975945,0.47826019623293237,6.996704774786713e-05,6.996704774786713e-05,1.3993409549573426,,,
24555,0.0028044061549579065,0.0007195593845042094,0.7195593845042094,0.018991573095105154,0.003100842690489484,0.620168538097897,0.031300131288809346,0.0028699868711190655,0.4783311451865109,6.998129765575874e-05,6.998129765575874e-05,1.399625953115175,,,
24560,0.002803670471373392,0.0007196329528626608,0.7196329528626608,0.018987753805044267,0.0031012246194955734,0.6202449238991147,0.03129587490206121,0.002870412509793879,0.4784020849656464,6.999554756365037e-05,6.999554756365037e-05,1.3999109512730072,,,
24565,0.002802934957615713,0.0007197065042384288,0.7197065042384287,0.018983935211952394,0.0031016064788047604,0.6203212957609521,0.031291619065729095,0.002870838093427091,0.4784730155711817,7.0009797471542e-05,7.0009797471542e-05,1.4001959494308398,,,
24570,0.0028021996136644565,0.0007197800386335544,0.7197800386335543,0.01898011731575274,0.0031019882684247256,0.6203976536849451,0.03128736377976244,0.002871263622023756,0.47854393700395925,7.002404737943362e-05,7.002404737943362e-05,1.4004809475886724,,,
24575,0.0028014644394992105,0.0007198535560500789,0.719853556050079,0.018976300116368517,0.003102369988363148,0.6204739976726297,0.0312831090441107,0.00287168909558893,0.4786148492648217,7.003829728732523e-05,7.003829728732523e-05,1.4007659457465045,,,
24580,0.002800729435099563,0.0007199270564900437,0.7199270564900437,0.01897248361372292,0.0031027516386277075,0.6205503277255415,0.03127885485872331,0.0028721145141276687,0.4786857523546115,7.005254719521686e-05,7.005254719521686e-05,1.401050943904337,,,
24585,0.0027999946004451013,0.0007200005399554899,0.7200005399554898,0.018968667807739162,0.0031031332192260836,0.6206266438452168,0.031274601223549726,0.0028725398776450273,0.47875664627417125,7.006679710310848e-05,7.006679710310848e-05,1.4013359420621696,,,
24590,0.002799259935515413,0.0007200740064484588,0.7200740064484588,0.01896485269834044,0.003103514730165956,0.6207029460331912,0.03127034813853939,0.002872965186146061,0.4788275310243435,7.008104701100011e-05,7.008104701100011e-05,1.4016209402200022,,,
24595,0.0027985254402900857,0.0007201474559709914,0.7201474559709915,0.018961038285449962,0.0031038961714550035,0.6207792342910008,0.03126609560364174,0.002873390439635826,0.47889840660597094,7.009529691889173e-05,7.009529691889173e-05,1.4019059383778347,,,
24600,0.0027977911147487075,0.0007202208885251293,0.7202208885251293,0.018957224568990936,0.003104277543100906,0.6208555086201812,0.03126184361880623,0.002873815638119377,0.4789692730198961,7.010954682678335e-05,7.010954682678335e-05,1.4021909365356668,,,
24605,0.0027970569588708655,0.0007202943041129135,0.7202943041129135,0.018953411548886558,0.003104658845111344,0.6209317690222689,0.03125759218398231,0.0028742407816017695,0.47904013026696146,7.012379673467497e-05,7.012379673467497e-05,1.4024759346934994,,,
24610,0.002796322972636148,0.0007203677027363853,0.7203677027363853,0.01894959922506004,0.0031050400774939955,0.6210080154987991,0.03125334129911941,0.002874665870088059,0.47911097834800986,7.01380466425666e-05,7.01380466425666e-05,1.402760932851332,,,
24615,0.0027955891560241413,0.0007204410843975859,0.7204410843975859,0.018945787597434587,0.0031054212402565414,0.6210842480513084,0.031249090964166986,0.0028750909035833013,0.47918181726388354,7.015229655045822e-05,7.015229655045822e-05,1.4030459310091643,,,
24620,0.0027948555090144345,0.0007205144490985565,0.7205144490985566,0.018941976665933398,0.00310580233340666,0.6211604666813321,0.031244841179074483,0.0028755158820925517,0.47925264701542525,7.016654645834985e-05,7.016654645834985e-05,1.4033309291669969,,,
24625,0.002794122031586615,0.0007205877968413385,0.7205877968413386,0.01893816643047968,0.003106183356952032,0.6212366713904065,0.03124059194379135,0.0028759408056208656,0.47932346760347755,7.018079636624146e-05,7.018079636624146e-05,1.4036159273248292,,,
24630,0.00279338872372027,0.000720661127627973,0.7206611276279731,0.01893435689099664,0.003106564310900336,0.6213128621800672,0.031236343258267022,0.002876365674173298,0.479394279028883,7.019504627413309e-05,7.019504627413309e-05,1.4039009254826618,,,
24635,0.002792655585394987,0.0007207344414605014,0.7207344414605013,0.01893054804740748,0.0031069451952592518,0.6213890390518504,0.03123209512245095,0.002876790487754905,0.4794650812924841,7.020929618202471e-05,7.020929618202471e-05,1.404185923640494,,,
24640,0.002791922616590354,0.0007208077383409646,0.7208077383409646,0.018926739899635402,0.0031073260100364596,0.6214652020072919,0.031227847536292583,0.0028772152463707418,0.4795358743951236,7.022354608991634e-05,7.022354608991634e-05,1.4044709217983267,,,
24645,0.002791189817285959,0.0007208810182714042,0.720881018271404,0.018922932447603617,0.003107706755239638,0.6215413510479277,0.031223600499741364,0.002877639950025864,0.47960665833764393,7.023779599780795e-05,7.023779599780795e-05,1.404755919956159,,,
24650,0.002790457187461389,0.0007209542812538611,0.7209542812538612,0.018919125691235324,0.0031080874308764676,0.6216174861752936,0.031219354012746735,0.0028780645987253263,0.47967743312088773,7.025204590569957e-05,7.025204590569957e-05,1.4050409181139913,,,
24655,0.0027897247270962317,0.0007210275272903769,0.7210275272903768,0.01891531963045373,0.003108468036954627,0.6216936073909254,0.03121510807525815,0.002878489192474185,0.4797481987456975,7.02662958135912e-05,7.02662958135912e-05,1.405325916271824,,,
24660,0.0027889924361700754,0.0007211007563829925,0.7211007563829925,0.01891151426518204,0.003108848573481796,0.6217697146963592,0.031210862687225043,0.002878913731277496,0.47981895521291595,7.028054572148283e-05,7.028054572148283e-05,1.4056109144296565,,,
24665,0.0027882603146625073,0.0007211739685337494,0.7211739685337493,0.018907709595343457,0.003109229040465654,0.6218458080931308,0.03120661784859687,0.002879338215140313,0.4798897025233855,7.029479562937445e-05,7.029479562937445e-05,1.405895912587489,,,
24670,0.0027875283625531148,0.0007212471637446885,0.7212471637446886,0.018903905620861187,0.003109609437913881,0.6219218875827763,0.03120237355932307,0.002879762644067693,0.47996044067794885,7.030904553726606e-05,7.030904553726606e-05,1.4061809107453211,,,
24675,0.0027867965798214858,0.0007213203420178514,0.7213203420178514,0.018900102341658433,0.0031099897658341566,0.6219979531668314,0.031198129819353094,0.002880187018064691,0.4800311696774484,7.032329544515769e-05,7.032329544515769e-05,1.4064659089031537,,,
24680,0.002786064966447208,0.0007213935033552792,0.7213935033552792,0.0188962997576584,0.0031103700242341597,0.6220740048468321,0.03119388662863638,0.002880611337136362,0.48010188952272703,7.033754535304931e-05,7.033754535304931e-05,1.4067509070609863,,,
24685,0.002785333522409869,0.0007214666477590131,0.721466647759013,0.018892497868784296,0.00311075021312157,0.6221500426243141,0.031189643987122383,0.002881035601287762,0.48017260021462693,7.035179526094094e-05,7.035179526094094e-05,1.4070359052188188,,,
24690,0.0027846022476890565,0.0007215397752310944,0.7215397752310944,0.018888696674959318,0.003111130332504068,0.6222260665008137,0.031185401894760538,0.002881459810523946,0.480243301753991,7.036604516883257e-05,7.036604516883257e-05,1.4073209033766512,,,
24695,0.002783871142264358,0.0007216128857735643,0.7216128857735642,0.01888489617610668,0.003111510382389332,0.6223020764778664,0.0311811603515003,0.00288188396484997,0.48031399414166165,7.038029507672418e-05,7.038029507672418e-05,1.4076059015344835,,,
24700,0.0027831402061153617,0.0007216859793884639,0.7216859793884638,0.01888109637214958,0.003111890362785042,0.6223780725570085,0.03117691935729111,0.002882308064270889,0.48038467737848145,7.03945449846158e-05,7.03945449846158e-05,1.407890899692316,,,
24705,0.0027824094392216543,0.0007217590560778346,0.7217590560778346,0.01887729726301122,0.0031122702736988777,0.6224540547397757,0.031172678912082415,0.002882732108791759,0.48045535146529306,7.040879489250743e-05,7.040879489250743e-05,1.4081758978501484,,,
24710,0.0027816788415628243,0.0007218321158437176,0.7218321158437175,0.018873498848614813,0.0031126501151385183,0.6225300230277038,0.031168439015823658,0.0028831560984176343,0.480526016402939,7.042304480039905e-05,7.042304480039905e-05,1.408460896007981,,,
24715,0.002780948413118459,0.0007219051586881542,0.7219051586881542,0.01886970112888356,0.003113029887111644,0.6226059774223288,0.031164199668464287,0.0028835800331535716,0.4805966721922619,7.043729470829067e-05,7.043729470829067e-05,1.4087458941658133,,,
24720,0.0027802181538681458,0.0007219781846131855,0.7219781846131854,0.01886590410374066,0.0031134095896259333,0.6226819179251868,0.03115996086995375,0.0028840039130046255,0.4806673188341042,7.045154461618229e-05,7.045154461618229e-05,1.4090308923236459,,,
24725,0.0027794880637914726,0.0007220511936208528,0.7220511936208527,0.01886210777310933,0.003113789222689067,0.6227578445378135,0.031155722620241483,0.002884427737975852,0.4807379563293086,7.046579452407392e-05,7.046579452407392e-05,1.4093158904814782,,,
24730,0.0027787581428680274,0.0007221241857131973,0.7221241857131973,0.01885831213691276,0.0031141687863087235,0.6228337572617448,0.03115148491927694,0.002884851508072306,0.4808085846787177,7.048004443196554e-05,7.048004443196554e-05,1.4096008886393108,,,
24735,0.002778028391077397,0.0007221971608922603,0.7221971608922603,0.018854517195074166,0.003114548280492583,0.6229096560985167,0.031147247767009566,0.0028852752232990434,0.48087920388317384,7.049429433985717e-05,7.049429433985717e-05,1.4098858867971433,,,
24740,0.0027772988083991697,0.0007222701191600831,0.7222701191600831,0.018850722947516746,0.003114927705248325,0.6229855410496651,0.031143011163388804,0.00288569888366112,0.4809498139435199,7.050854424774878e-05,7.050854424774878e-05,1.4101708849549754,,,
24745,0.002776569394812933,0.0007223430605187067,0.7223430605187067,0.018846929394163707,0.003115307060583629,0.6230614121167259,0.031138775108364103,0.00288612248916359,0.4810204148605982,7.05227941556404e-05,7.05227941556404e-05,1.410455883112808,,,
24750,0.002775840150298275,0.0007224159849701725,0.7224159849701726,0.018843136534938253,0.0031156863465061743,0.6231372693012349,0.031134539601884902,0.00288654603981151,0.4810910066352516,7.053704406353203e-05,7.053704406353203e-05,1.4107408812706406,,,
24755,0.0027751110748347827,0.0007224888925165218,0.7224888925165217,0.01883934436976359,0.0031160655630236406,0.6232131126047282,0.031130304643900653,0.002886969535609935,0.4811615892683224,7.055129397142366e-05,7.055129397142366e-05,1.4110258794284731,,,
24760,0.0027743821684020438,0.0007225617831597956,0.7225617831597957,0.01883555289856292,0.0031164447101437076,0.6232889420287416,0.0311260702343608,0.0028873929765639204,0.4812321627606533,7.056554387931528e-05,7.056554387931528e-05,1.4113108775863055,,,
24765,0.002773653430979646,0.0007226346569020355,0.7226346569020354,0.01883176212125945,0.003116823787874055,0.623364757574811,0.031121836373214785,0.0028878163626785214,0.48130272711308686,7.05797937872069e-05,7.05797937872069e-05,1.4115958757441378,,,
24770,0.0027729248625471773,0.0007227075137452824,0.7227075137452823,0.01882797203777638,0.0031172027962223614,0.6234405592444724,0.031117603060412058,0.0028882396939587944,0.4813732823264657,7.059404369509852e-05,7.059404369509852e-05,1.4118808739019704,,,
24775,0.002772196463084225,0.0007227803536915776,0.7227803536915776,0.01882418264803692,0.0031175817351963074,0.6235163470392616,0.031113370295902065,0.002888662970409794,0.48144382840163225,7.060829360299014e-05,7.060829360299014e-05,1.412165872059803,,,
24780,0.0027714682325703766,0.0007228531767429624,0.7228531767429623,0.018820393951964276,0.003117960604803572,0.6235921209607145,0.031109138079634245,0.002889086192036576,0.48151436533942926,7.062254351088177e-05,7.062254351088177e-05,1.4124508702176353,,,
24785,0.00277074017098522,0.000722925982901478,0.722925982901478,0.018816605949481646,0.0031183394050518353,0.6236678810103671,0.03110490641155805,0.002889509358844195,0.4815848931406992,7.06367934187734e-05,7.06367934187734e-05,1.4127358683754678,,,
24790,0.002770012278308343,0.0007229987721691657,0.7229987721691657,0.01881281864051224,0.003118718135948776,0.6237436271897552,0.031100675291622925,0.002889932470837708,0.4816554118062846,7.065104332666501e-05,7.065104332666501e-05,1.4130208665333002,,,
24795,0.002769284554519333,0.0007230715445480667,0.7230715445480667,0.018809032024979255,0.003119096797502074,0.6238193595004149,0.03109644471977831,0.0028903555280221692,0.4817259213370282,7.066529323455663e-05,7.066529323455663e-05,1.4133058646911325,,,
24800,0.0027685569995977784,0.0007231443000402223,0.7231443000402222,0.018805246102805904,0.003119475389719409,0.6238950779438819,0.031092214695973657,0.0028907785304026342,0.48179642173377235,7.067954314244826e-05,7.067954314244826e-05,1.413590862848965,,,
24805,0.0027678296135232655,0.0007232170386476735,0.7232170386476735,0.01880146087391539,0.0031198539126084607,0.6239707825216922,0.03108798522015841,0.002891201477984159,0.48186691299735984,7.069379305033988e-05,7.069379305033988e-05,1.4138758610067976,,,
24810,0.0027671023962753828,0.0007232897603724617,0.7232897603724617,0.018797676338230915,0.0031202323661769084,0.6240464732353816,0.03108375629228201,0.002891624370771799,0.4819373951286331,7.07080429582315e-05,7.07080429582315e-05,1.41416085916463,,,
24815,0.0027663753478337177,0.0007233624652166283,0.7233624652166282,0.01879389249567568,0.0031206107504324317,0.6241221500864864,0.031079527912293913,0.002892047208770609,0.48200786812843477,7.072229286612312e-05,7.072229286612312e-05,1.4144458573224623,,,
24820,0.002765648468177858,0.0007234351531822142,0.7234351531822143,0.0187901093461729,0.00312098906538271,0.624197813076542,0.03107530008014355,0.002892469991985645,0.4820783319976074,7.073654277401475e-05,7.073654277401475e-05,1.4147308554802949,,,
24825,0.0027649217572873913,0.0007235078242712609,0.7235078242712609,0.01878632688964577,0.0031213673110354226,0.6242734622070847,0.03107107279578038,0.002892892720421962,0.4821487867369937,7.075079268190637e-05,7.075079268190637e-05,1.4150158536381274,,,
24830,0.0027641952151419053,0.0007235804784858095,0.7235804784858095,0.0187825451260175,0.00312174548739825,0.62434909747965,0.03106684605915384,0.002893315394084616,0.482219232347436,7.0765042589798e-05,7.0765042589798e-05,1.41530085179596,,,
24835,0.0027634688417209874,0.0007236531158279013,0.7236531158279013,0.01877876405521129,0.0031221235944788707,0.6244247188957742,0.03106261987021338,0.0028937380129786623,0.482289668829777,7.077929249768961e-05,7.077929249768961e-05,1.415585849953792,,,
24840,0.0027627426370042257,0.0007237257362995774,0.7237257362995775,0.018774983677150348,0.0031225016322849646,0.624500326456993,0.031058394228908444,0.002894160577109156,0.4823600961848592,7.079354240558124e-05,7.079354240558124e-05,1.4158708481116247,,,
