Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16705,0.0016629412789508945,0.0008337058721049108,0.8337058721049105,0.012057778471519712,0.0037942221528480297,0.7588444305696058,0.02260677340223384,0.003739322659776615,0.6232204432961026,0.00011312904901995591,0.00011312904901995591,2.262580980399118,,,
16710,0.0016619971580224462,0.0008338002841977556,0.8338002841977554,0.012052233146869618,0.003794776685313039,0.7589553370626076,0.02259968212995694,0.003740031787004305,0.6233386311673843,0.00011316290985474188,0.00011316290985474188,2.2632581970948373,,,
16715,0.0016610534764186708,0.0008338946523581331,0.833894652358133,0.012046689972760132,0.0037953310027239876,0.7590662005447973,0.022592592749025364,0.0037407407250974628,0.6234567875162439,0.00011319677068952787,0.00011319677068952787,2.2639354137905574,,,
16720,0.001660110234064489,0.0008339889765935513,0.8339889765935511,0.012041148948825586,0.0037958851051174422,0.7591770210234883,0.022585505259215908,0.003741449474078408,0.6235749123464015,0.00011323063152431384,0.00011323063152431384,2.2646126304862766,,,
16725,0.0016591674308848207,0.0008340832569115181,0.834083256911518,0.012035610074700312,0.0037964389925299697,0.7592877985059938,0.022578419660305372,0.003742158033969462,0.6236930056615771,0.00011326449235909983,0.00011326449235909983,2.265289847181996,,,
16730,0.0016582250668045865,0.0008341774933195415,0.8341774933195414,0.012030073350018647,0.0037969926649981363,0.7593985329996271,0.022571335952070542,0.003742866404792945,0.623811067465491,0.0001132983531938858,0.0001132983531938858,2.265967063877716,,,
16735,0.0016572831417487066,0.0008342716858251296,0.8342716858251293,0.01202453877441492,0.003797546122558509,0.7595092245117017,0.02256425413428822,0.0037435745865711774,0.623929097761863,0.00011333221402867177,0.00011333221402867177,2.2666442805734355,,,
16740,0.0016563416556421016,0.00083436583443579,0.8343658344357898,0.012019006347523467,0.0037980993652476543,0.7596198730495307,0.022557174206735198,0.0037442825793264794,0.6240470965544134,0.00011336607486345776,0.00011336607486345776,2.267321497269155,,,
16745,0.0016554006084096916,0.000834459939159031,0.8344599391590308,0.01201347606897862,0.003798652393102139,0.7597304786204276,0.02255009616918827,0.003744990383081172,0.6241650638468621,0.00011339993569824373,0.00011339993569824373,2.2679987139648743,,,
16750,0.001654459999976397,0.0008345540000023605,0.8345540000023604,0.012007947938414714,0.0037992052061585294,0.7598410412317057,0.022543020021424234,0.0037456979978575757,0.6242829996429294,0.00011343379653302972,0.00011343379653302972,2.2686759306605944,,,
16755,0.0016535198302671385,0.0008346480169732864,0.8346480169732862,0.01200242195546608,0.0037997578044533927,0.7599515608906784,0.02253594576321989,0.0037464054236780106,0.6244009039463352,0.00011346765736781569,0.00011346765736781569,2.2693531473563135,,,
16760,0.0016525800992068357,0.0008347419900793167,0.8347419900793165,0.011996898119767053,0.0038003101880232956,0.760062037604659,0.02252887339435202,0.0037471126605647972,0.6245187767607996,0.00011350151820260168,0.00011350151820260168,2.270030364052033,,,
16765,0.0016516408067204099,0.0008348359193279592,0.834835919327959,0.011991376430951965,0.0038008623569048042,0.7601724713809608,0.02252180291459743,0.0037478197085402563,0.6246366180900429,0.00011353537903738765,0.00011353537903738765,2.270707580747753,,,
16770,0.0016507019527327808,0.0008349298047267221,0.834929804726722,0.01198585688865515,0.0038014143111344857,0.760282862226897,0.022514734323732907,0.0037485265676267085,0.6247544279377848,0.00011356923987217363,0.00011356923987217363,2.2713847974434724,,,
16775,0.0016497635371688687,0.0008350236462831133,0.8350236462831131,0.011980339492510945,0.0038019660507489063,0.7603932101497811,0.022507667621535252,0.0037492332378464737,0.6248722063077458,0.00011360310070695961,0.00011360310070695961,2.272062014139192,,,
16780,0.0016488255599535944,0.0008351174440046408,0.8351174440046405,0.011974824242153676,0.003802517575784633,0.7605035151569265,0.02250060280778126,0.003749939719221873,0.6249899532036456,0.00011363696154174559,0.00011363696154174559,2.2727392308349117,,,
16785,0.0016478880210118781,0.0008352111978988123,0.8352111978988122,0.011969311137217682,0.003803068886278233,0.7606137772556464,0.022493539882247723,0.003750646011775227,0.6251076686292045,0.00011367082237653157,0.00011367082237653157,2.2734164475306313,,,
16790,0.0016469509202686398,0.0008353049079731362,0.8353049079731361,0.011963800177337293,0.0038036199822662716,0.7607239964532542,0.022486478844711437,0.0037513521155288555,0.6252253525881427,0.00011370468321131755,0.00011370468321131755,2.274093664226351,,,
16795,0.0016460142576488004,0.0008353985742351202,0.83539857423512,0.011958291362146843,0.0038041708637853167,0.7608341727570631,0.0224794196949492,0.0037520580305050793,0.62534300508418,0.00011373854404610352,0.00011373854404610352,2.2747708809220706,,,
16800,0.00164507803307728,0.0008354921966922722,0.835492196692272,0.011952784691280667,0.003804721530871934,0.7609443061743867,0.022472362432737803,0.003752763756726219,0.6254606261210366,0.00011377240488088951,0.00011377240488088951,2.27544809761779,,,
16805,0.0016441422464789988,0.0008355857753521004,0.8355857753521001,0.011947280164373098,0.003805271983562691,0.761054396712538,0.02246530705785404,0.003753469294214595,0.6255782157024325,0.00011380626571567548,0.00011380626571567548,2.2761253143135094,,,
16810,0.0016432068977788774,0.0008356793102221124,0.8356793102221123,0.011941777781058469,0.003805822221894154,0.7611644443788306,0.022458253570074714,0.003754174642992528,0.6256957738320881,0.00011384012655046147,0.00011384012655046147,2.2768025310092295,,,
16815,0.0016422719869018361,0.0008357728013098166,0.8357728013098163,0.011936277540971112,0.0038063722459028898,0.7612744491805777,0.02245120196917661,0.003754879803082338,0.6258133005137232,0.00011387398738524744,0.00011387398738524744,2.2774797477049487,,,
16820,0.0016413375137727952,0.0008358662486227207,0.8358662486227205,0.01193077944374536,0.0038069220556254646,0.7613844111250928,0.02244415225493653,0.0037555847745063464,0.6259307957510578,0.00011390784822003342,0.00011390784822003342,2.2781569644006683,,,
16825,0.001640403478316675,0.0008359596521683327,0.8359596521683326,0.011925283489015549,0.0038074716510984458,0.761494330219689,0.022437104427131264,0.003756289557286873,0.6260482595478123,0.0001139417090548194,0.0001139417090548194,2.278834181096388,,,
16830,0.001639469880458396,0.0008360530119541605,0.8360530119541604,0.01191978967641601,0.0038080210323584,0.7616042064716798,0.022430058485537613,0.003756994151446238,0.6261656919077064,0.00011397556988960537,0.00011397556988960537,2.2795113977921075,,,
16835,0.0016385367201228783,0.0008361463279877124,0.8361463279877122,0.01191429800558108,0.003808570199441893,0.7617140398883784,0.022423014429932366,0.0037576985570067626,0.6262830928344605,0.00011400943072439136,0.00011400943072439136,2.280188614487827,,,
16840,0.0016376039972350424,0.000836239600276496,0.8362396002764958,0.011908808476145085,0.0038091191523854924,0.7618238304770983,0.022415972260092322,0.003758402773990767,0.6264004623317947,0.00011404329155917733,0.00011404329155917733,2.2808658311835464,,,
16845,0.001636671711719809,0.0008363328288280193,0.8363328288280191,0.011903321087742365,0.0038096678912257643,0.7619335782451527,0.022408931975794275,0.0037591068024205717,0.6265178004034287,0.00011407715239396332,0.00011407715239396332,2.2815430478792664,,,
16850,0.001635739863502098,0.0008364260136497904,0.8364260136497902,0.011897835840007252,0.0038102164159992758,0.7620432831998549,0.02240189357681502,0.003759810642318497,0.626635107053083,0.00011411101322874929,0.00011411101322874929,2.2822202645749856,,,
16855,0.0016348084525068297,0.0008365191547493172,0.836519154749317,0.011892352732574078,0.003810764726742593,0.7621529453485185,0.022394857062931352,0.003760514293706864,0.6267523822844774,0.00011414487406353528,0.00011414487406353528,2.2828974812707052,,,
16860,0.0016338774786589247,0.0008366122521341077,0.8366122521341075,0.011886871765077175,0.0038113128234922833,0.7622625646984564,0.022387822433920065,0.0037612177566079927,0.6268696261013322,0.00011417873489832125,0.00011417873489832125,2.283574697966425,,,
16865,0.0016329469418833035,0.0008367053058116698,0.8367053058116697,0.011881392937150879,0.0038118607062849127,0.7623721412569824,0.022380789689557958,0.0037619210310442033,0.6269868385073674,0.00011421259573310724,0.00011421259573310724,2.2842519146621445,,,
16870,0.001632016842104886,0.0008367983157895115,0.8367983157895114,0.011875916248429524,0.0038124083751570484,0.7624816750314095,0.02237375882962182,0.003762624117037817,0.627104019506303,0.00011424645656789321,0.00011424645656789321,2.284929131357864,,,
16875,0.001631087179248593,0.0008368912820751409,0.8368912820751407,0.01187044169854744,0.003812955830145257,0.7625911660290512,0.02236672985388845,0.003763327014611154,0.6272211691018592,0.0001142803174026792,0.0001142803174026792,2.2856063480535838,,,
16880,0.0016301579532393446,0.0008369842046760657,0.8369842046760656,0.011864969287138961,0.003813503071286105,0.7627006142572208,0.022359702762134642,0.003764029723786535,0.627338287297756,0.00011431417823746517,0.00011431417823746517,2.2862835647493034,,,
16885,0.0016292291640020613,0.0008370770835997941,0.8370770835997938,0.011859499013838423,0.0038140500986161585,0.7628100197232316,0.022352677554137192,0.00376473224458628,0.6274553740977135,0.00011434803907225114,0.00011434803907225114,2.2869607814450226,,,
16890,0.0016283008114616631,0.0008371699188538339,0.8371699188538337,0.011854030878280157,0.003814596912171985,0.7629193824343969,0.022345654229672895,0.0037654345770327096,0.6275724295054517,0.00011438189990703713,0.00011438189990703713,2.2876379981407426,,,
16895,0.0016273728955430709,0.0008372627104456931,0.8372627104456929,0.011848564880098496,0.0038151435119901512,0.7630287023980301,0.022338632788518546,0.0037661367211481445,0.6276894535246909,0.0001144157607418231,0.0001144157607418231,2.288315214836462,,,
16900,0.0016264454161712047,0.0008373554583828797,0.8373554583828795,0.011843101018927776,0.0038156898981072233,0.7631379796214445,0.022331613230450936,0.0037668386769549055,0.627806446159151,0.00011444962157660909,0.00011444962157660909,2.2889924315321815,,,
16905,0.0016255183732709847,0.0008374481626729017,0.8374481626729016,0.011837639294402328,0.0038162360705597683,0.7632472141119535,0.02232459555524687,0.0037675404444753127,0.6279234074125521,0.00011448348241139506,0.00011448348241139506,2.289669648227901,,,
16910,0.0016245917667673318,0.000837540823323267,0.8375408233232668,0.011832179706156484,0.0038167820293843525,0.7633564058768704,0.02231757976268313,0.003768242023731686,0.6280403372886145,0.00011451734324618105,0.00011451734324618105,2.2903468649236207,,,
16915,0.0016236655965851659,0.0008376334403414836,0.8376334403414833,0.01182672225382458,0.003817327774617543,0.7634655549235084,0.022310565852536518,0.0037689434147463474,0.6281572357910581,0.00011455120408096702,0.00011455120408096702,2.2910240816193403,,,
16920,0.0016227398626494074,0.0008377260137350594,0.8377260137350593,0.01182126693704095,0.003817873306295906,0.7635746612591809,0.022303553824583832,0.003769644617541616,0.6282741029236028,0.000114585064915753,0.000114585064915753,2.29170129831506,,,
16925,0.0016218145648849768,0.0008378185435115026,0.8378185435115023,0.011815813755439924,0.0038184186244560082,0.7636837248912015,0.02229654367860186,0.003770345632139813,0.628390938689969,0.00011461892575053898,0.00011461892575053898,2.2923785150107796,,,
16930,0.0016208897032167944,0.0008379110296783208,0.8379110296783205,0.011810362708655838,0.003818963729134417,0.7637927458268833,0.022289535414367404,0.0037710464585632587,0.6285077430938766,0.00011465278658532496,0.00011465278658532496,2.2930557317064992,,,
16935,0.0016199652775697806,0.0008380034722430222,0.838003472243022,0.011804913796323023,0.0038195086203676983,0.7639017240735395,0.022282529031657256,0.003771747096834274,0.6286245161390458,0.00011468664742011094,0.00011468664742011094,2.2937329484022184,,,
16940,0.0016190412878688556,0.0008380958712131146,0.8380958712131145,0.011799467018075816,0.0038200532981924194,0.7640106596384837,0.022275524530248208,0.0037724475469751786,0.6287412578291965,0.00011472050825489692,0.00011472050825489692,2.2944101650979385,,,
16945,0.00161811773403894,0.0008381882265961062,0.838188226596106,0.011794022373548547,0.003820597762645146,0.7641195525290291,0.022268521909917058,0.003773147809008293,0.6288579681680491,0.0001147543690896829,0.0001147543690896829,2.2950873817936577,,,
16950,0.0016171946160049538,0.0008382805383995048,0.8382805383995047,0.01178857986237555,0.003821142013762446,0.764228402752489,0.022261521170440602,0.0037738478829559387,0.6289746471593233,0.00011478822992446888,0.00011478822992446888,2.2957645984893773,,,
16955,0.0016162719336918177,0.0008383728066308184,0.8383728066308183,0.01178313948419116,0.003821686051580885,0.7643372103161769,0.022254522311595634,0.003774547768840436,0.6290912948067394,0.00011482209075925485,0.00011482209075925485,2.296441815185097,,,
16960,0.001615349687024452,0.000838465031297555,0.8384650312975548,0.011777701238629706,0.0038222298761370305,0.7644459752274059,0.02224752533315895,0.0037752474666841044,0.6292079111140175,0.00011485595159404083,0.00011485595159404083,2.2971190318808166,,,
16965,0.0016144278759277768,0.0008385572124072225,0.8385572124072224,0.011772265125325527,0.003822773487467448,0.7645546974934895,0.02224053023490734,0.003775946976509265,0.6293244960848776,0.00011488981242882681,0.00011488981242882681,2.297796248576536,,,
16970,0.0016135065003267126,0.0008386493499673289,0.8386493499673288,0.011766831143912951,0.003823316885608706,0.764663377121741,0.022233537016617608,0.0037766462983382385,0.6294410497230398,0.00011492367326361279,0.00011492367326361279,2.298473465272256,,,
16975,0.00161258556014618,0.0008387414439853821,0.838741443985382,0.011761399294026316,0.003823860070597369,0.7647720141194737,0.022226545678066544,0.003777345432193345,0.6295575720322242,0.00011495753409839877,0.00011495753409839877,2.2991506819679755,,,
16980,0.001611665055311099,0.0008388334944688903,0.8388334944688901,0.011755969575299952,0.003824403042470006,0.764880608494001,0.02221955621903094,0.0037780443780969053,0.629674063016151,0.00011499139493318474,0.00011499139493318474,2.2998278986636946,,,
16985,0.00161074498574639,0.0008389255014253612,0.838925501425361,0.011750541987368194,0.0038249458012631814,0.7649891602526362,0.022212568639287597,0.0037787431360712396,0.6297905226785401,0.00011502525576797073,0.00011502525576797073,2.3005051153594147,,,
16990,0.0016098253513769736,0.0008390174648623028,0.8390174648623027,0.011745116529865374,0.0038254883470134637,0.7650976694026925,0.022205582938613307,0.0037794417061386685,0.6299069510231116,0.0001150591166027567,0.0001150591166027567,2.301182332055134,,,
