Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7940,0.003129610227417155,0.0006870389772582846,0.6870389772582846,0.022781238031872184,0.002721876196812782,0.5443752393625563,0.03327952741072426,0.002672047258927574,0.44534120982126224,0.00011605530945661058,0.00011605530945661058,2.3211061891322116,,,
7945,0.0031269595066675876,0.0006873040493332412,0.6873040493332412,0.022766809134877157,0.0027233190865122844,0.5446638173024569,0.03326385581432231,0.002673614418567769,0.44560240309462806,0.00011612839214518527,0.00011612839214518527,2.3225678429037053,,,
7950,0.00312431068684154,0.000687568931315846,0.687568931315846,0.022752386184151648,0.002724761381584836,0.5449522763169671,0.03324818881543354,0.002675181118456647,0.4458635197427744,0.00011620147483375995,0.00011620147483375995,2.324029496675199,,,
7955,0.0031216637676353795,0.000687833623236462,0.6878336232364621,0.022737969184197574,0.002726203081580243,0.5452406163160486,0.033232526418947896,0.0026767473581052106,0.4461245596842017,0.00011627455752233466,0.00011627455752233466,2.3254911504466933,,,
7960,0.003119018748745474,0.0006880981251254526,0.6880981251254525,0.022723558139516868,0.0027276441860483135,0.5455288372096627,0.033216868629755356,0.002678313137024464,0.44638552283741073,0.00011634764021090934,0.00011634764021090934,2.3269528042181866,,,
7965,0.0031163756298681912,0.0006883624370131808,0.6883624370131809,0.022709153054611454,0.002729084694538855,0.5458169389077709,0.03320121545274589,0.002679878454725411,0.4466464091209018,0.00011642072289948403,0.00011642072289948403,2.3284144579896804,,,
7970,0.0031137344106998994,0.00068862655893001,0.68862655893001,0.02269475393398326,0.002730524606601674,0.5461049213203348,0.03318556689280946,0.002681443310719054,0.4469072184531757,0.00011649380558805873,0.00011649380558805873,2.3298761117611746,,,
7975,0.0031110950909369658,0.0006888904909063034,0.6888904909063034,0.02268036078213421,0.002731963921786579,0.5463927843573158,0.03316992295483602,0.0026830077045163978,0.44716795075273297,0.00011656688827663342,0.00011656688827663342,2.3313377655326684,,,
7980,0.003108457670275758,0.0006891542329724241,0.6891542329724243,0.022665973603566238,0.0027334026396433763,0.5466805279286753,0.03315428364371556,0.002684571635628444,0.447428605938074,0.00011663997096520812,0.00011663997096520812,2.332799419304162,,,
7985,0.0031058221484126444,0.0006894177851587354,0.6894177851587355,0.022651592402781265,0.002734840759721874,0.5469681519443748,0.033138648964338026,0.0026861351035661974,0.4476891839276995,0.00011671305365378281,0.00011671305365378281,2.334261073075656,,,
7990,0.0031031885250439933,0.0006896811474956006,0.6896811474956006,0.022637217184281216,0.0027362782815718786,0.5472556563143757,0.033123018921593396,0.0026876981078406605,0.4479496846401101,0.0001167861363423575,0.0001167861363423575,2.33572272684715,,,
7995,0.0031005567998661715,0.0006899443200133828,0.6899443200133828,0.022622847952568022,0.002737715204743198,0.5475430409486396,0.033107393520371634,0.0026892606479628368,0.4482101079938061,0.00011685921903093219,0.00011685921903093219,2.3371843806186434,,,
8000,0.0030979269725755474,0.0006902073027424452,0.6902073027424452,0.022608484712143606,0.00273915152878564,0.5478303057571279,0.033091772765562695,0.00269082272344373,0.44847045390728835,0.0001169323017195069,0.0001169323017195069,2.3386460343901376,,,
8005,0.0030952990428684884,0.000690470095713151,0.6904700957131511,0.022594127467509897,0.0027405872532490104,0.5481174506498021,0.033076156662056565,0.0026923843337943437,0.4487307222990572,0.00011700538440808157,0.00011700538440808157,2.3401076881616314,,,
8010,0.003092673010441363,0.0006907326989558637,0.6907326989558638,0.022579776223168823,0.002742022377683118,0.5484044755366235,0.03306054521474319,0.002693945478525681,0.4489909130876134,0.00011707846709665627,0.00011707846709665627,2.341569341933125,,,
8015,0.0030900488749905385,0.0006909951125009461,0.6909951125009461,0.02256543098362231,0.0027434569016377692,0.5486913803275538,0.033044938428512555,0.0026955061571487444,0.4492510261914574,0.00011715154978523095,0.00011715154978523095,2.343030995704619,,,
8020,0.0030874266362123826,0.0006912573363787617,0.6912573363787617,0.022551091753372283,0.002744890824662772,0.5489781649325544,0.03302933630825461,0.0026970663691745387,0.4495110615290898,0.00011722463247380564,0.00011722463247380564,2.3444926494761127,,,
8025,0.0030848062938032637,0.0006915193706196737,0.6915193706196736,0.022536758536920668,0.0027463241463079333,0.5492648292615867,0.03301373885885933,0.0026986261141140663,0.44977101901901106,0.00011729771516238034,0.00011729771516238034,2.3459543032476065,,,
8030,0.003082187847459549,0.0006917812152540451,0.6917812152540451,0.022522431338769393,0.002747756866123061,0.5495513732246122,0.03299814608521669,0.002700185391478332,0.4500308985797219,0.00011737079785095503,0.00011737079785095503,2.3474159570191007,,,
8035,0.0030795712968776064,0.0006920428703122394,0.6920428703122394,0.022508110163420386,0.002749188983657961,0.5498377967315923,0.03298255799221663,0.002701744200778337,0.45029070012972283,0.00011744388053952973,0.00011744388053952973,2.3488776107905944,,,
8040,0.0030769566417538034,0.0006923043358246196,0.6923043358246197,0.022493795015375576,0.002750620498462443,0.5501240996924885,0.032966974584749134,0.0027033025415250864,0.4505504235875144,0.00011751696322810442,0.00011751696322810442,2.350339264562088,,,
8045,0.0030743438817845093,0.0006925656118215491,0.6925656118215491,0.022479485899136883,0.002752051410086312,0.5504102820172623,0.032951395867704174,0.002704860413229583,0.45081006887159714,0.00011759004591667911,0.00011759004591667911,2.351800918333582,,,
8050,0.0030717330166660905,0.0006928266983333909,0.692826698333391,0.022465182819206238,0.0027534817180793767,0.5506963436158753,0.0329358218459717,0.00270641781540283,0.45106963590047167,0.00011766312860525381,0.00011766312860525381,2.353262572105076,,,
8055,0.0030691240460949155,0.0006930875953905084,0.6930875953905085,0.02245088578008557,0.0027549114219914436,0.5509822843982886,0.032920252524441695,0.0027079747475558308,0.4513291245926384,0.0001177362112938285,0.0001177362112938285,2.35472422587657,,,
8060,0.0030665169697673515,0.0006933483030232648,0.6933483030232648,0.022436594786276798,0.0027563405213723207,0.551268104274464,0.03290468790800411,0.0027095312091995893,0.4515885348665981,0.00011780929398240317,0.00011780929398240317,2.3561858796480633,,,
8065,0.0030639117873797667,0.0006936088212620233,0.6936088212620233,0.022422309842281853,0.0027577690157718146,0.551553803154363,0.03288912800154892,0.002711087199845108,0.4518478666408513,0.00011788237667097788,0.00011788237667097788,2.3576475334195575,,,
8070,0.0030613084986285295,0.000693869150137147,0.693869150137147,0.022408030952602666,0.002759196904739734,0.5518393809479467,0.032873572809966084,0.0027126427190033915,0.4521071198338986,0.00011795545935955256,0.00011795545935955256,2.3591091871910512,,,
8075,0.0030587071032100064,0.0006941292896789994,0.6941292896789993,0.02239375812174116,0.0027606241878258848,0.5521248375651768,0.03285802233814558,0.002714197766185442,0.45236629436424025,0.00011802854204812725,0.00011802854204812725,2.360570840962545,,,
8080,0.0030561076008205662,0.0006943892399179434,0.6943892399179434,0.022379491354199255,0.002762050864580075,0.5524101729160149,0.03284247659097737,0.0027157523409022635,0.45262539015037717,0.00011810162473670195,0.00011810162473670195,2.3620324947340388,,,
8085,0.0030535099911565763,0.0006946490008843424,0.6946490008843424,0.02236523065447889,0.0027634769345521114,0.5526953869104222,0.03282693557335141,0.0027173064426648597,0.4528844071108098,0.00011817470742527664,0.00011817470742527664,2.3634941485055325,,,
8090,0.003050914273914405,0.0006949085726085595,0.6949085726085595,0.022350976027081984,0.002764902397291802,0.5529804794583604,0.03281139929015767,0.002718860070984233,0.45314334516403887,0.00011824779011385133,0.00011824779011385133,2.3649558022770267,,,
8095,0.003048320448790419,0.000695167955120958,0.6951679551209581,0.022336727476510467,0.0027663272523489536,0.5532654504697907,0.03279586774628612,0.002720413225371388,0.4534022042285646,0.00011832087280242603,0.00011832087280242603,2.3664174560485205,,,
8100,0.003045728515480988,0.0006954271484519011,0.6954271484519012,0.022322485007266264,0.002767751499273374,0.5535502998546747,0.03278034094662674,0.002721965905337326,0.4536609842228876,0.00011839395549100072,0.00011839395549100072,2.3678791098200143,,,
8105,0.003043138473682478,0.0006956861526317521,0.6956861526317522,0.022308248623851303,0.00276917513761487,0.553835027522974,0.03276481889606947,0.002723518110393053,0.45391968506550884,0.0001184670381795754,0.0001184670381795754,2.369340763591508,,,
8110,0.003040550323091258,0.0006959449676908741,0.6959449676908742,0.022294018330767506,0.0027705981669232495,0.5541196333846499,0.03274930159950429,0.002725069840049571,0.45417830667492853,0.0001185401208681501,0.0001185401208681501,2.370802417363002,,,
8115,0.0030379640634036953,0.0006962035936596304,0.6962035936596305,0.02227979413251681,0.0027720205867483197,0.5544041173496639,0.032733789061821165,0.0027266210938178834,0.4544368489696472,0.00011861320355672479,0.00011861320355672479,2.3722640711344956,,,
8120,0.0030353796943161575,0.0006964620305683842,0.6964620305683842,0.02226557603360113,0.0027734423966398873,0.5546884793279774,0.03271828128791006,0.0027281718712089936,0.4546953118681657,0.00011868628624529949,0.00011868628624529949,2.3737257249059898,,,
8125,0.003032797215525013,0.0006967202784474986,0.6967202784474986,0.0222513640385224,0.0027748635961477603,0.554972719229552,0.032702778282660945,0.0027297221717339053,0.4549536952889842,0.00011875936893387417,0.00011875936893387417,2.375187378677483,,,
8130,0.003030216626726629,0.0006969783373273371,0.696978337327337,0.022237158151782545,0.002776284184821746,0.5552568369643491,0.03268728005096378,0.0027312719949036217,0.4552119991506036,0.00011883245162244886,0.00011883245162244886,2.3766490324489773,,,
8135,0.003027637927617374,0.0006972362072382625,0.6972362072382625,0.02222295837788349,0.0027777041622116514,0.5555408324423302,0.03267178659770854,0.002732821340229146,0.4554702233715243,0.00011890553431102355,0.00011890553431102355,2.378110686220471,,,
8140,0.003025061117893615,0.0006974938882106385,0.6974938882106385,0.022208764721327164,0.002779123527867284,0.5558247055734568,0.03265629792778518,0.002734370207221482,0.45572836787024695,0.00011897861699959825,0.00011897861699959825,2.379572339991965,,,
8145,0.0030224861972517206,0.0006977513802748278,0.697751380274828,0.022194577186615494,0.002780542281338451,0.5561084562676901,0.03264081404608367,0.002735918595391633,0.45598643256527216,0.00011905169968817294,0.00011905169968817294,2.3810339937634586,,,
8150,0.0030199131653880582,0.0006980086834611941,0.6980086834611942,0.022180395778250404,0.00278196042217496,0.5563920844349919,0.032625334957493986,0.002737466504250602,0.45624441737510024,0.00011912478237674764,0.00011912478237674764,2.382495647534953,,,
8155,0.0030173420219989965,0.0006982657978001004,0.6982657978001003,0.022166220500733823,0.002783377949926618,0.5566755899853235,0.032609860666906076,0.0027390139333093922,0.45650232221823206,0.00011919786506532233,0.00011919786506532233,2.3839573013064466,,,
8160,0.0030147727667809016,0.0006985227233219098,0.6985227233219098,0.022152051358567678,0.002784794864143233,0.5569589728286465,0.032594391179209925,0.0027405608820790075,0.4567601470131679,0.00011927094775389702,0.00011927094775389702,2.3854189550779403,,,
8165,0.003012205399430142,0.0006987794600569857,0.6987794600569858,0.022137888356253896,0.002786211164374611,0.557242232874922,0.03257892649929549,0.0027421073500704515,0.45701789167840856,0.00011934403044247172,0.00011934403044247172,2.386880608849434,,,
8170,0.0030096399196430862,0.0006990360080356914,0.6990360080356914,0.0221237314982944,0.0027876268501705603,0.5575253700341121,0.03256346663205273,0.002743653336794727,0.4572755561324545,0.00011941711313104641,0.00011941711313104641,2.3883422626209283,,,
8175,0.0030070763271161016,0.0006992923672883898,0.6992923672883898,0.02210958078919112,0.0027890419210808886,0.5578083842161776,0.03254801158237162,0.002745198841762838,0.4575331402938063,0.00011949019581962111,0.00011949019581962111,2.389803916392422,,,
8180,0.003004514621545556,0.0006995485378454443,0.6995485378454445,0.02209543623344598,0.0027904563766554024,0.5580912753310804,0.032532561355142126,0.0027467438644857875,0.4577906440809646,0.0001195632785081958,0.0001195632785081958,2.391265570163916,,,
8185,0.0030019548026278178,0.0006998045197372182,0.6998045197372182,0.02208129783556091,0.0027918702164439094,0.5583740432887818,0.032517115955254215,0.0027482884044745786,0.45804806741242976,0.0001196363611967705,0.0001196363611967705,2.3927272239354096,,,
8190,0.0029993968700592535,0.0007000603129940746,0.7000603129940747,0.02206716560003784,0.0027932834399962167,0.5586566879992432,0.03250167538759785,0.002749832461240215,0.45830541020670246,0.00011970944388534516,0.00011970944388534516,2.394188877706903,,,
8195,0.002996840823536232,0.0007003159176463768,0.7003159176463768,0.022053039531378688,0.0027946960468621315,0.5589392093724262,0.032486239657063,0.0027513760342937,0.4585626723822833,0.00011978252657391986,0.00011978252657391986,2.395650531478397,,,
8200,0.002994286662755121,0.0007005713337244879,0.7005713337244879,0.022038919634085382,0.002796108036591462,0.5592216073182924,0.032470808768539625,0.002752919123146037,0.4588198538576729,0.00011985560926249455,0.00011985560926249455,2.397112185249891,,,
8205,0.0029917343874122874,0.0007008265612587712,0.7008265612587712,0.022024805912659852,0.002797519408734015,0.559503881746803,0.0324553827269177,0.00275446172730823,0.45907695455137165,0.00011992869195106925,0.00011992869195106925,2.3985738390213847,,,
8210,0.0029891839972041,0.0007010816002795899,0.70108160027959,0.022010698371604027,0.0027989301628395975,0.5597860325679195,0.03243996153708719,0.002756003846291281,0.4593339743818802,0.00012000177463964394,0.00012000177463964394,2.400035492792879,,,
8215,0.002986635491826927,0.0007013364508173073,0.7013364508173073,0.021996597015419832,0.002800340298458017,0.5600680596916034,0.03242454520393805,0.0027575454796061947,0.4595909132676991,0.00012007485732821863,0.00012007485732821863,2.4014971465643726,,,
8220,0.0029840888709771344,0.0007015911129022866,0.7015911129022866,0.02198250184860919,0.0028017498151390813,0.5603499630278161,0.03240913373236026,0.002759086626763974,0.4598477711273289,0.00012014794001679333,0.00012014794001679333,2.4029588003358664,,,
8225,0.002981544134351092,0.0007018455865648908,0.7018455865648908,0.021968412875674033,0.002803158712432597,0.5606317424865194,0.03239372712724378,0.0027606272872756216,0.46010454787927024,0.00012022102270536802,0.00012022102270536802,2.40442045410736,,,
8230,0.0029790012816451666,0.0007020998718354833,0.7020998718354834,0.021954330101116283,0.0028045669898883714,0.5609133979776744,0.03237832539347858,0.002762167460652142,0.46036124344202356,0.00012029410539394272,0.00012029410539394272,2.4058821078788544,,,
