Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8835,0.0027527757488166153,0.0007247224251183384,0.7247224251183384,0.019203225337274036,0.0030796774662725968,0.6159354932545194,0.029802436864011586,0.0030197563135988406,0.5032927189331402,0.00011181085680031657,0.00011181085680031657,2.2362171360063314,,,
8840,0.0027505106594622394,0.000724948934053776,0.724948934053776,0.019190694289103367,0.0030809305710896634,0.6161861142179327,0.029788372026922,0.0030211627973077996,0.5035271328846334,0.00011187413402544407,0.00011187413402544407,2.237482680508881,,,
8845,0.002748247313027287,0.0007251752686972711,0.7251752686972713,0.01917816985313238,0.003082183014686762,0.6164366029373525,0.029774312244085954,0.003022568775591404,0.5037614625985674,0.00011193741125057158,0.00011193741125057158,2.2387482250114314,,,
8850,0.0027459857091459575,0.0007254014290854041,0.7254014290854043,0.019165652030984345,0.003083434796901566,0.616686959380313,0.029760257517011147,0.0030239742482988845,0.5039957080498142,0.0001120006884756991,0.0001120006884756991,2.2400137695139817,,,
8855,0.002743725847452451,0.0007256274152547548,0.7256274152547549,0.019153140824282534,0.003084685917571747,0.6169371835143493,0.029746207847205275,0.003025379215279472,0.5042298692132454,0.00011206396570082662,0.00011206396570082662,2.2412793140165324,,,
8860,0.0027414677275809686,0.0007258532272419031,0.7258532272419032,0.01914063623465023,0.0030859363765349773,0.6171872753069955,0.02973216323617603,0.003026783676382396,0.5044639460637328,0.00011212724292595413,0.00011212724292595413,2.2425448585190826,,,
8865,0.002739211349165709,0.0007260788650834291,0.7260788650834291,0.019128138263710695,0.003087186173628931,0.6174372347257862,0.029718123685431114,0.0030281876314568875,0.5046979385761481,0.00011219052015108165,0.00011219052015108165,2.243810403021633,,,
8870,0.0027369567118408727,0.0007263043288159126,0.7263043288159128,0.019115646913087214,0.0030884353086912788,0.6176870617382557,0.029704089196478226,0.003029591080352177,0.504931846725363,0.00011225379737620915,0.00011225379737620915,2.245075947524183,,,
8875,0.0027347038152406595,0.0007265296184759339,0.726529618475934,0.019103162184403055,0.0030896837815596948,0.6179367563119389,0.02969005977082505,0.0030309940229174943,0.505165670486249,0.00011231707460133668,0.00011231707460133668,2.2463414920267333,,,
8880,0.0027324526589992707,0.0007267547341000729,0.7267547341000729,0.019090684079281495,0.0030909315920718506,0.6181863184143701,0.029676035409979293,0.00303239645900207,0.5053994098336785,0.00011238035182646418,0.00011238035182646418,2.2476070365292835,,,
8885,0.0027302032427509054,0.0007269796757249094,0.7269796757249094,0.019078212599345813,0.0030921787400654192,0.6184357480130838,0.02966201611544865,0.0030337983884551343,0.5056330647425225,0.0001124436290515917,0.0001124436290515917,2.2488725810318337,,,
8890,0.0027279555661297635,0.0007272044433870236,0.7272044433870237,0.01906574774621928,0.003093425225378073,0.6186850450756145,0.02964800188874081,0.003035199811125918,0.5058666351876531,0.00011250690627671921,0.00011250690627671921,2.250138125534384,,,
8895,0.0027257096287700458,0.0007274290371229954,0.7274290371229954,0.01905328952152516,0.003094671047847484,0.6189342095694967,0.029633992731363475,0.0030366007268636513,0.5061001211439421,0.00011257018350184674,0.00011257018350184674,2.2514036700369346,,,
8900,0.002723465430305952,0.0007276534569694048,0.7276534569694049,0.019040837926886746,0.003095916207311326,0.6191832414622651,0.029619988644824343,0.003038001135517565,0.5063335225862609,0.00011263346072697424,0.00011263346072697424,2.2526692145394844,,,
8905,0.002721222970371681,0.0007278777029628318,0.7278777029628318,0.019028392963927297,0.0030971607036072704,0.619432140721454,0.029605989630631106,0.0030394010369368886,0.5065668394894816,0.00011269673795210175,0.00011269673795210175,2.2539347590420347,,,
8910,0.0027189822486014354,0.0007281017751398564,0.7281017751398564,0.019015954634270096,0.003098404536572991,0.6196809073145981,0.029591995690291462,0.0030408004309708534,0.5068000718284755,0.00011276001517722926,0.00011276001517722926,2.2552003035445853,,,
8915,0.0027167432646294136,0.0007283256735370585,0.7283256735370587,0.019003522939538418,0.0030996477060461587,0.6199295412092316,0.029578006825313106,0.0030421993174686887,0.5070332195781149,0.00011282329240235678,0.00011282329240235678,2.2564658480471356,,,
8920,0.0027145060180898154,0.0007285493981910183,0.7285493981910185,0.018991097881355532,0.003100890211864447,0.6201780423728893,0.029564023037203735,0.0030435976962796254,0.507266282713271,0.00011288656962748429,0.00011288656962748429,2.257731392549686,,,
8925,0.0027122705086168424,0.0007287729491383156,0.7287729491383157,0.018978679461344718,0.003102132053865529,0.6204264107731057,0.029550044327471048,0.0030449955672528944,0.5074992612088158,0.0001129498468526118,0.0001129498468526118,2.258996937052236,,,
8930,0.0027100367358446936,0.0007289963264155305,0.7289963264155306,0.018966267681129245,0.0031033732318870755,0.6206746463774151,0.02953607069762274,0.003046392930237725,0.507732155039621,0.00011301312407773932,0.00011301312407773932,2.2602624815547863,,,
8935,0.0027078046994075686,0.0007292195300592429,0.7292195300592432,0.01895386254233239,0.0031046137457667613,0.6209227491533522,0.0295221021491665,0.0030477897850833494,0.5079649641805584,0.00011307640130286685,0.00011307640130286685,2.261528026057337,,,
8940,0.002705574398939669,0.000729442560106033,0.729442560106033,0.018941464046577428,0.0031058535953422577,0.6211707190684514,0.029508138683610036,0.0030491861316389954,0.5081976886064994,0.00011313967852799435,0.00011313967852799435,2.2627935705598867,,,
8945,0.002703345834075193,0.0007296654165924806,0.7296654165924807,0.01892907219548763,0.0031070927804512367,0.6214185560902474,0.029494180302461037,0.003050581969753896,0.508430328292316,0.00011320295575312187,0.00011320295575312187,2.2640591150624374,,,
8950,0.0027011190044483424,0.0007298880995551657,0.7298880995551658,0.01891668699068628,0.003108331300931372,0.6216662601862744,0.0294802270072272,0.003051977299277279,0.50866288321288,0.00011326623297824937,0.00011326623297824937,2.265324659564987,,,
8955,0.0026988939096933163,0.0007301106090306682,0.7301106090306684,0.018904308433796646,0.003109569156620336,0.6219138313240671,0.02946627879941622,0.0030533721200583772,0.508895353343063,0.00011332951020337689,0.00011332951020337689,2.2665902040675374,,,
8960,0.0026966705494443155,0.0007303329450555683,0.7303329450555684,0.018891936526441996,0.0031108063473558006,0.6221612694711601,0.029452335680535797,0.0030547664319464196,0.5091277386577366,0.0001133927874285044,0.0001133927874285044,2.267855748570088,,,
8965,0.0026944489233355394,0.000730555107666446,0.730555107666446,0.018879571270245615,0.0031120428729754387,0.6224085745950877,0.029438397652093627,0.0030561602347906366,0.5093600391317729,0.00011345606465363191,0.00011345606465363191,2.2691212930726383,,,
8970,0.0026922290310011877,0.0007307770968998811,0.7307770968998812,0.018867212666830772,0.003113278733316923,0.6226557466633846,0.029424464715597398,0.003057553528440259,0.5095922547400433,0.00011351934187875943,0.00011351934187875943,2.2703868375751886,,,
8975,0.002690010872075462,0.0007309989127924538,0.7309989127924539,0.01885486071782074,0.003114513928217926,0.6229027856435851,0.02941053687255482,0.0030589463127445172,0.5098243854574196,0.00011358261910388694,0.00011358261910388694,2.271652382077739,,,
8980,0.00268779444619256,0.0007312205553807439,0.731220555380744,0.0188425154248388,0.0031157484575161203,0.623149691503224,0.02939661412447358,0.003060338587552641,0.5100564312587736,0.00011364589632901446,0.00011364589632901446,2.272917926580289,,,
8985,0.0026855797529866847,0.0007314420247013314,0.7314420247013316,0.018830176789508223,0.003116982321049178,0.6233964642098355,0.029382696472861375,0.003061730352713862,0.5102883921189771,0.00011370917355414197,0.00011370917355414197,2.2741834710828392,,,
8990,0.0026833667920920347,0.0007316633207907964,0.7316633207907965,0.018817844813452285,0.003118215518654772,0.6236431037309543,0.0293687839192259,0.003063121608077409,0.5105202680129017,0.00011377245077926948,0.00011377245077926948,2.2754490155853895,,,
8995,0.0026811555631428103,0.0007318844436857189,0.731884443685719,0.018805519498294253,0.003119448050170575,0.6238896100341149,0.02935487646507486,0.0030645123534925136,0.510752058915419,0.000113835728004397,0.000113835728004397,2.2767145600879397,,,
9000,0.0026789460657732104,0.0007321053934226789,0.7321053934226789,0.018793200845657408,0.0031206799154342595,0.6241359830868518,0.02934097411191594,0.0030659025888084054,0.510983764801401,0.00011389900522952451,0.00011389900522952451,2.27798010459049,,,
9005,0.0026767382996174365,0.0007323261700382563,0.7323261700382564,0.018780888857165026,0.0031219111142834982,0.6243822228566995,0.02932707686125684,0.0030672923138743155,0.5112153856457193,0.00011396228245465204,0.00011396228245465204,2.2792456490930406,,,
9010,0.002674532264309688,0.000732546773569031,0.7325467735690312,0.018768583534440376,0.0031231416465559627,0.6246283293111925,0.02931318471460526,0.003068681528539473,0.5114469214232457,0.00011402555967977954,0.00011402555967977954,2.280511193595591,,,
9015,0.0026723279594841652,0.0007327672040515834,0.7327672040515835,0.018756284879106737,0.0031243715120893266,0.6248743024178653,0.029299297673468894,0.0030700702326531097,0.5116783721088518,0.00011408883690490705,0.00011408883690490705,2.281776738098141,,,
9020,0.0026701253847750688,0.000732987461522493,0.7329874615224932,0.01874399289278738,0.0031256007107212623,0.6251201421442525,0.029285415739355437,0.0030714584260644554,0.5119097376774093,0.00011415211413003457,0.00011415211413003457,2.2830422826006913,,,
9025,0.002667924539816598,0.0007332075460183401,0.7332075460183403,0.018731707577105586,0.003126829242289442,0.6253658484578883,0.029271538913772585,0.0030728461086227407,0.5121410181037902,0.00011421539135516207,0.00011421539135516207,2.284307827103241,,,
9030,0.0026657254242429527,0.0007334274575757046,0.7334274575757047,0.01871942893368462,0.0031280571066315383,0.6256114213263076,0.02925766719822804,0.0030742332801771957,0.512372213362866,0.0001142786685802896,0.0001142786685802896,2.2855733716057918,,,
9035,0.0026635280376883343,0.0007336471962311665,0.7336471962311666,0.018707156964147764,0.003129284303585224,0.6258568607170447,0.029243800594229485,0.0030756199405770506,0.5126033234295085,0.0001143419458054171,0.0001143419458054171,2.2868389161083416,,,
9040,0.0026613323797869412,0.0007338667620213058,0.733866762021306,0.018694891670118285,0.003130510832988172,0.6261021665976343,0.02922993910328463,0.003077006089671536,0.5128343482785895,0.00011440522303054462,0.00011440522303054462,2.2881044606108922,,,
9045,0.0026591384501729745,0.0007340861549827023,0.7340861549827026,0.018682633053219468,0.0031317366946780538,0.6263473389356107,0.029216082726901165,0.0030783917273098827,0.5130652878849806,0.00011446850025567213,0.00011446850025567213,2.2893700051134425,,,
9050,0.002656946248480634,0.0007343053751519364,0.7343053751519366,0.018670381115074575,0.0031329618884925426,0.6265923776985085,0.02920223146658679,0.0030797768533413206,0.5132961422235536,0.00011453177748079965,0.00011453177748079965,2.2906355496159927,,,
9055,0.002654755774344121,0.0007345244225655878,0.7345244225655879,0.01865813585730689,0.0031341864142693113,0.6268372828538622,0.029188385323849195,0.0030811614676150797,0.51352691126918,0.00011459505470592716,0.00011459505470592716,2.291901094118543,,,
9060,0.002652567027397634,0.0007347432972602365,0.7347432972602366,0.01864589728153969,0.0031354102718460317,0.6270820543692062,0.02917454430019608,0.0030825455699803918,0.5137575949967319,0.00011465833193105468,0.00011465833193105468,2.2931666386210936,,,
9065,0.002650380007275372,0.0007349619992724626,0.7349619992724628,0.018633665389396235,0.0031366334610603767,0.6273266922120753,0.029160708397135138,0.0030839291602864855,0.513988193381081,0.00011472160915618219,0.00011472160915618219,2.294432183123644,,,
9070,0.002648194713611538,0.0007351805286388461,0.7351805286388462,0.018621440182499817,0.003137855981750019,0.6275711963500037,0.02914687761617407,0.003085312238382592,0.5142187063970988,0.0001147848863813097,0.0001147848863813097,2.295697727626194,,,
9075,0.00264601114604033,0.0007353988853959669,0.735398885395967,0.018609221662473693,0.003139077833752631,0.6278155667505262,0.02913305195882057,0.003086694804117942,0.5144491340196571,0.0001148481636064372,0.0001148481636064372,2.296963272128744,,,
9080,0.002643829304195949,0.000735617069580405,0.7356170695804051,0.01859700983094115,0.003140299016905885,0.6280598033811771,0.02911923142658234,0.0030880768573417657,0.5146794762236276,0.00011491144083156473,0.00011491144083156473,2.2982288166312945,,,
9085,0.0026416491877125953,0.0007358350812287404,0.7358350812287404,0.018584804689525457,0.0031415195310474544,0.6283039062094908,0.029105416020967063,0.0030894583979032926,0.5149097329838823,0.00011497471805669225,0.00011497471805669225,2.2994943611338448,,,
9090,0.002639470796224468,0.0007360529203775531,0.7360529203775532,0.018572606239849892,0.003142739376015011,0.6285478752030023,0.02909160574348245,0.003090839425651755,0.5151399042752924,0.00011503799528181976,0.00011503799528181976,2.300759905636395,,,
9095,0.002637294129365768,0.0007362705870634231,0.7362705870634232,0.018560414483537728,0.0031439585516462275,0.6287917103292455,0.029077800595636184,0.003092219940436381,0.5153699900727302,0.00011510127250694726,0.00011510127250694726,2.302025450138945,,,
9100,0.002635119186770695,0.0007364880813229304,0.7364880813229305,0.01854822942221224,0.0031451770577787764,0.6290354115557553,0.029064000578935968,0.0030935999421064023,0.5155999903510672,0.00011516454973207479,0.00011516454973207479,2.3032909946414954,,,
9105,0.002632945968073449,0.000736705403192655,0.7367054031926551,0.0185360510574967,0.0031463948942503303,0.629278978850066,0.029050205694889503,0.003094979430511049,0.5158299050851749,0.00011522782695720229,0.00011522782695720229,2.3045565391440457,,,
9110,0.0026307744729082297,0.0007369225527091769,0.7369225527091771,0.01852387939101438,0.0031476120608985624,0.6295224121797124,0.029036415945004473,0.003096358405499552,0.5160597342499254,0.00011529110418232981,0.00011529110418232981,2.3058220836465964,,,
9115,0.002628604700909239,0.000737139529909076,0.7371395299090762,0.018511714424388565,0.003148828557561144,0.6297657115122287,0.029022631330788584,0.003097736866921141,0.5162894778201903,0.00011535438140745731,0.00011535438140745731,2.307087628149146,,,
9120,0.0026264366517106752,0.0007373563348289324,0.7373563348289325,0.018499556159242522,0.003150044384075748,0.6300088768151495,0.029008851853749528,0.0030991148146250463,0.5165191357708412,0.00011541765863258484,0.00011541765863258484,2.308353172651697,,,
9125,0.0026242703249467385,0.0007375729675053261,0.7375729675053262,0.01848740459719952,0.003151259540280048,0.6302519080560096,0.028995077515395005,0.0031004922484604985,0.5167487080767499,0.00011548093585771236,0.00011548093585771236,2.309618717154247,,,
