Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10790,0.0019442702526829923,0.0008055729747317008,0.8055729747317008,0.018665522068523854,0.003133447793147615,0.6266895586295229,0.02820910379803464,0.003179089620196536,0.529848270032756,0.00017887263206319546,0.00017887263206319546,3.577452641263909,,,
10795,0.001942428824366444,0.0008057571175633556,0.8057571175633556,0.018652920217868865,0.003134707978213114,0.6269415956426228,0.028194549509027708,0.0031805450490972297,0.5300908415162049,0.00017895552021521732,0.00017895552021521732,3.5791104043043465,,,
10800,0.0019405888066955823,0.0008059411193304417,0.8059411193304418,0.018640323024074756,0.0031359676975925245,0.6271935395185049,0.028179998014403837,0.0031820001985596166,0.5303333664266028,0.00017903840836723918,0.00017903840836723918,3.5807681673447833,,,
10805,0.0019387501993478992,0.00080612498006521,0.80612498006521,0.01862773049144712,0.0031372269508552885,0.6274453901710576,0.02816544932410368,0.003183455067589632,0.530575844598272,0.00017912129651926104,0.00017912129651926104,3.5824259303852206,,,
10810,0.001936913002000886,0.0008063086997999114,0.8063086997999114,0.01861514262429155,0.0031384857375708454,0.627697147514169,0.028150903448067883,0.0031849096551932123,0.5308182758655353,0.00017920418467128293,0.00017920418467128293,3.5840836934256584,,,
10815,0.0019350772143320347,0.0008064922785667965,0.8064922785667965,0.018602559426913634,0.003139744057308637,0.6279488114617273,0.02813636039623709,0.0031863639603762913,0.5310606600627151,0.0001792870728233048,0.0001792870728233048,3.5857414564660957,,,
10820,0.001933242836018837,0.0008066757163981163,0.8066757163981163,0.018589980903618967,0.003141001909638104,0.6282003819276207,0.028121820178551957,0.0031878179821448046,0.5313029970241341,0.00017936996097532665,0.00017936996097532665,3.587399219506533,,,
10825,0.0019314098667387847,0.0008068590133261215,0.8068590133261215,0.01857740705871314,0.0031422592941286864,0.6284518588257373,0.028107282804953122,0.003189271719504688,0.5315452865841146,0.00017945284912734854,0.00017945284912734854,3.5890569825469707,,,
10830,0.0019295783061693693,0.000807042169383063,0.8070421693830631,0.01856483789650174,0.003143516210349826,0.6287032420699652,0.028092748285381237,0.0031907251714618765,0.5317875285769793,0.0001795357372793704,0.0001795357372793704,3.590714745587408,,,
10835,0.0019277481539880827,0.0008072251846011917,0.8072251846011917,0.01855227342129037,0.003144772657870963,0.6289545315741926,0.028078216629776952,0.003192178337022305,0.5320297228370507,0.00017961862543139226,0.00017961862543139226,3.5923725086278453,,,
10840,0.0019259194098724167,0.0008074080590127583,0.8074080590127584,0.018539713637384617,0.0031460286362615386,0.6292057272523077,0.028063687848080908,0.003193631215191909,0.5322718691986514,0.00017970151358341415,0.00017970151358341415,3.594030271668283,,,
10845,0.0019240920734998625,0.0008075907926500137,0.8075907926500138,0.018527158549090074,0.0031472841450909932,0.6294568290181985,0.028049161950233763,0.003195083804976624,0.5325139674961039,0.000179784401735436,0.000179784401735436,3.59568803470872,,,
10850,0.0019222661445479124,0.0008077733855452087,0.8077733855452087,0.018514608160712327,0.0031485391839287677,0.6297078367857535,0.028034638946176152,0.0031965361053823854,0.5327560175637308,0.0001798672898874579,0.0001798672898874579,3.5973457977491576,,,
10855,0.001920441622694058,0.0008079558377305942,0.8079558377305942,0.018502062476556974,0.003149793752344303,0.6299587504688605,0.028020118845848728,0.0031979881154151272,0.5329980192358545,0.00017995017803947976,0.00017995017803947976,3.599003560789595,,,
10860,0.001918618507615791,0.0008081381492384209,0.808138149238421,0.01848952150092961,0.0031510478499070394,0.6302095699814079,0.028005601659192143,0.0031994398340807863,0.5332399723467975,0.00018003306619150162,0.00018003306619150162,3.6006613238300322,,,
10865,0.001916796798990603,0.0008083203201009396,0.8083203201009397,0.018476985238135818,0.0031523014761864186,0.6304602952372836,0.027991087396147037,0.0032008912603852966,0.5334818767308827,0.00018011595434352348,0.00018011595434352348,3.6023190868704695,,,
10870,0.001914976496495986,0.0008085023503504014,0.8085023503504014,0.018464453692481196,0.0031535546307518807,0.630710926150376,0.027976576066654064,0.003202342393334594,0.5337237322224322,0.00018019884249554537,0.00018019884249554537,3.6039768499109073,,,
10875,0.0019131575998094308,0.0008086842400190569,0.8086842400190569,0.018451926868271337,0.003154807313172867,0.6309614626345732,0.027962067680653863,0.003203793231934614,0.5339655386557689,0.00018028173064756723,0.00018028173064756723,3.6056346129513446,,,
10880,0.0019113401086084305,0.000808865989139157,0.808865989139157,0.018439404769811832,0.0031560595230188176,0.6312119046037634,0.02794756224808709,0.003205243775191291,0.5342072958652151,0.00018036461879958912,0.00018036461879958912,3.6072923759917823,,,
10885,0.001909524022570476,0.0008090475977429524,0.8090475977429524,0.018426887401408267,0.0031573112598591736,0.6314622519718347,0.027933059778894393,0.003206694022110561,0.5344490036850934,0.00018044750695161098,0.00018044750695161098,3.6089501390322196,,,
10890,0.0019077093413730592,0.0008092290658626941,0.809229065862694,0.018414374767366244,0.003158562523263376,0.6317125046526751,0.02791856028301641,0.003208143971698359,0.5346906619497265,0.00018053039510363284,0.00018053039510363284,3.6106079020726565,,,
10895,0.0019058960646936717,0.0008094103935306328,0.8094103935306328,0.01840186687199135,0.0031598133128008655,0.6319626625601731,0.027904063770393797,0.0032095936229606203,0.5349322704934367,0.0001806132832556547,0.0001806132832556547,3.6122656651130938,,,
10900,0.0019040841922098053,0.0008095915807790194,0.8095915807790195,0.01838936371958918,0.0031610636280410827,0.6322127256082164,0.0278895702509672,0.0032110429749032804,0.5351738291505466,0.0001806961714076766,0.0001806961714076766,3.6139234281535315,,,
10905,0.0019022737235989517,0.0008097726276401049,0.8097726276401048,0.01837686531446532,0.0031623134685534685,0.6324626937106936,0.027875079734677267,0.0032124920265322737,0.5354153377553789,0.00018077905955969845,0.00018077905955969845,3.615581191193969,,,
10910,0.0019004646585386027,0.0008099535341461397,0.8099535341461397,0.018364371660925367,0.003163562833907464,0.6327125667814927,0.027860592231464643,0.003213940776853536,0.5356567961422559,0.00018086194771172034,0.00018086194771172034,3.6172389542344066,,,
10915,0.00189865699670625,0.000810134300329375,0.8101343003293751,0.018351882763274912,0.003164811723672509,0.6329623447345019,0.027846107751269975,0.003215389224873003,0.5358982041455004,0.0001809448358637422,0.0001809448358637422,3.618896717274844,,,
10920,0.0018968507377793852,0.0008103149262220614,0.8103149262220615,0.018339398625819545,0.0031660601374180457,0.633212027483609,0.02783162630403391,0.003216837369596609,0.5361395615994349,0.00018102772401576406,0.00018102772401576406,3.620554480315281,,,
10925,0.0018950458814355003,0.0008104954118564499,0.81049541185645,0.018326919252864865,0.003167308074713514,0.6334616149427027,0.027817147899697102,0.0032182852100302905,0.5363808683383816,0.00018111061216778592,0.00018111061216778592,3.6222122433557185,,,
10930,0.0018932424273520867,0.0008106757572647913,0.8106757572647914,0.018314444648716455,0.003168555535128355,0.6337111070256709,0.02780267254820019,0.003219732745179981,0.5366221241966636,0.0001811935003198078,0.0001811935003198078,3.623870006396156,,,
10935,0.0018914403752066365,0.0008108559624793363,0.8108559624793363,0.018301974817679912,0.003169802518232009,0.6339605036464018,0.02778820025948383,0.0032211799740516174,0.5368633290086029,0.00018127638847182967,0.00018127638847182967,3.6255277694365935,,,
10940,0.001889639724676641,0.0008110360275323359,0.811036027532336,0.01828950976406083,0.0031710490235939176,0.6342098047187834,0.02777373104348866,0.003222626895651134,0.5371044826085223,0.00018135927662385156,0.00018135927662385156,3.6271855324770312,,,
10945,0.001887840475439592,0.0008112159524560408,0.8112159524560408,0.018277049492164795,0.003172295050783521,0.6344590101567041,0.02775926491015534,0.0032240735089844666,0.5373455848307443,0.00018144216477587342,0.00018144216477587342,3.628843295517468,,,
10950,0.0018860426271729816,0.0008113957372827018,0.8113957372827019,0.018264594006297406,0.00317354059937026,0.6347081198740518,0.027744801869424504,0.00322551981305755,0.5375866355095915,0.00018152505292789528,0.00018152505292789528,3.6305010585579054,,,
10955,0.0018842461795543011,0.0008115753820445698,0.8115753820445699,0.01825214331076425,0.0031747856689235757,0.6349571337847151,0.02773034193123681,0.0032269658068763197,0.5378276344793865,0.00018160794107991714,0.00018160794107991714,3.6321588215983427,,,
10960,0.0018824511322610422,0.0008117548867738958,0.8117548867738957,0.01823969740987092,0.003176030259012908,0.6352060518025816,0.027715885105532894,0.0032284114894467106,0.5380685815744517,0.00018169082923193903,0.00018169082923193903,3.6338165846387804,,,
10965,0.0018806574849706968,0.0008119342515029303,0.8119342515029303,0.01822725630792301,0.0031772743692076995,0.6354548738415398,0.027701431402253417,0.0032298568597746587,0.5383094766291097,0.0001817737173839609,0.0001817737173839609,3.6354743476792177,,,
10970,0.0018788652373607569,0.0008121134762639243,0.8121134762639244,0.018214820009226113,0.003178517999077389,0.6357035998154777,0.02768698083133902,0.0032313019168660985,0.5385503194776831,0.00018185660553598278,0.00018185660553598278,3.6371321107196555,,,
10975,0.0018770743891087138,0.0008122925610891285,0.8122925610891286,0.018202388518085817,0.003179761148191419,0.6359522296382837,0.027672533402730348,0.0032327466597269656,0.5387911099544942,0.00018193949368800464,0.00018193949368800464,3.6387898737600928,,,
10980,0.0018752849398920592,0.0008124715060107941,0.8124715060107941,0.018189961838807715,0.003181003816119229,0.6362007632238458,0.02765808912636805,0.003234191087363195,0.5390318478938658,0.0001820223818400265,0.0001820223818400265,3.64044763680053,,,
10985,0.0018734968893882853,0.0008126503110611714,0.8126503110611715,0.0181775399756974,0.0031822460024302605,0.636449200486052,0.027643648012192778,0.0032356351987807225,0.5392725331301204,0.00018210526999204836,0.00018210526999204836,3.642105399840967,,,
10990,0.0018717102372748833,0.0008128289762725116,0.8128289762725117,0.018165122933060468,0.003183487706693954,0.6366975413387906,0.027629210070145176,0.003237078992985483,0.5395131654975804,0.00018218815814407025,0.00018218815814407025,3.6437631628814047,,,
10995,0.0018699249832293452,0.0008130075016770655,0.8130075016770655,0.018152710715202504,0.00318472892847975,0.63694578569595,0.02761477531016589,0.0032385224689834113,0.5397537448305685,0.0001822710462960921,0.0001822710462960921,3.645420925921842,,,
11000,0.0018681411269291627,0.0008131858873070837,0.8131858873070837,0.018140303326429106,0.0031859696673570896,0.6371939334714178,0.027600343742195572,0.003239965625780443,0.5399942709634071,0.000182353934448114,0.000182353934448114,3.6470786889622797,,,
11005,0.0018663586680518272,0.0008133641331948173,0.8133641331948173,0.018127900771045865,0.003187209922895414,0.6374419845790827,0.027585915376174865,0.0032414084623825137,0.5402347437304189,0.00018243682260013586,0.00018243682260013586,3.648736452002717,,,
11010,0.0018645776062748308,0.0008135422393725169,0.8135422393725169,0.018115503053358368,0.0031884496946641637,0.6376899389328327,0.027571490222044415,0.0032428509777955587,0.5404751629659263,0.00018251971075215772,0.00018251971075215772,3.6503942150431543,,,
11015,0.0018627979412756653,0.0008137202058724334,0.8137202058724335,0.018103110177672212,0.003189688982232779,0.6379377964465558,0.027557068289744878,0.0032442931710255124,0.540715528504252,0.00018260259890417958,0.00018260259890417958,3.6520519780835916,,,
11020,0.0018610196727318219,0.0008138980327268177,0.8138980327268178,0.01809072214829299,0.0031909277851707015,0.6381855570341403,0.027542649589216893,0.003245735041078311,0.5409558401797184,0.00018268548705620147,0.00018268548705620147,3.6537097411240294,,,
11025,0.0018592428003207928,0.0008140757199679207,0.8140757199679207,0.018078338969526292,0.0031921661030473716,0.6384332206094742,0.027528234130401112,0.0032471765869598887,0.5411960978266481,0.00018276837520822333,0.00018276837520822333,3.6553675041644667,,,
11030,0.0018574673237200696,0.000814253267627993,0.814253267627993,0.018065960645677708,0.00319340393543223,0.6386807870864459,0.027513821923238185,0.003248617807676182,0.5414363012793636,0.00018285126336024522,0.00018285126336024522,3.6570252672049044,,,
11035,0.0018556932426071438,0.0008144306757392856,0.8144306757392856,0.018053587181052832,0.003194641281894717,0.6389282563789433,0.027499412977668752,0.003250058702233125,0.5416764503721874,0.00018293415151226708,0.00018293415151226708,3.6586830302453413,,,
11040,0.0018539205566595078,0.0008146079443340492,0.8146079443340493,0.018041218579957257,0.0031958781420042747,0.639175628400855,0.027485007303633464,0.003251499269636654,0.5419165449394423,0.00018301703966428894,0.00018301703966428894,3.6603407932857785,,,
11045,0.0018521492655546525,0.0008147850734445348,0.8147850734445348,0.018028854846696578,0.0031971145153303427,0.6394229030660685,0.02747060491107297,0.003252939508892703,0.5421565848154505,0.0001830999278163108,0.0001830999278163108,3.661998556326216,,,
11050,0.0018503793689700699,0.000814962063102993,0.814962063102993,0.018016495985576378,0.0031983504014423624,0.6396700802884725,0.027456205809927917,0.0032543794190072087,0.5423965698345348,0.0001831828159683327,0.0001831828159683327,3.6636563193666536,,,
11055,0.0018486108665832517,0.0008151389133416748,0.8151389133416749,0.018004142000902258,0.0031995857999097747,0.6399171599819549,0.027441810010138953,0.003255818998986105,0.5426364998310174,0.00018326570412035455,0.00018326570412035455,3.665314082407091,,,
11060,0.0018468437580716898,0.000815315624192831,0.815315624192831,0.017991792896979806,0.00320082071030202,0.6401641420604038,0.02742741752164672,0.003257258247835328,0.5428763746392213,0.00018334859227237644,0.00018334859227237644,3.6669718454475286,,,
11065,0.0018450780431128757,0.0008154921956887124,0.8154921956887125,0.017979448678114615,0.0032020551321885393,0.6404110264377076,0.027413028354391876,0.0032586971645608125,0.5431161940934688,0.0001834314804243983,0.0001834314804243983,3.668629608487966,,,
11070,0.0018433137213843015,0.0008156686278615698,0.8156686278615699,0.017967109348612276,0.0032032890651387726,0.6406578130277545,0.02739864251831506,0.0032601357481684945,0.5433559580280823,0.00018351436857642016,0.00018351436857642016,3.6702873715284032,,,
11075,0.0018415507925634584,0.0008158449207436541,0.8158449207436542,0.017954774912778384,0.003204522508722162,0.6409045017444324,0.02738426002335692,0.003261573997664308,0.5435956662773846,0.00018359725672844202,0.00018359725672844202,3.67194513456884,,,
