Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13290,0.007407548625159785,0.0004407167337228368,0.2592451374840216,0.04002799887821618,0.0016952401907032492,0.19944002243567635,0.051585590353890626,0.001430449639838593,0.1402401607684895,2.925312648936858e-05,2.925312648936858e-05,0.34415442928668916
13300,0.00740592586560446,0.00044099260284724193,0.25940741343955404,0.04002144941323951,0.0016963535997492824,0.19957101173520966,0.05157992277773044,0.0014314131277858232,0.14033462037115912,2.9275137871226646e-05,2.9275137871226646e-05,0.34441338672031346
13310,0.007404303529017148,0.000441268400067085,0.2595696470982853,0.04001490126180067,0.0016974667854938864,0.1997019747639866,0.051574256017207866,0.0014323764770746619,0.1404290663798688,2.9297149253084712e-05,2.9297149253084712e-05,0.34467234415393777
13320,0.0074026816153231045,0.00044154412539507246,0.25973183846768966,0.04000835442373174,0.0016985797479656044,0.1998329115253652,0.05156859007216759,0.0014333396877315085,0.14052349879720671,2.9319160634942778e-05,2.9319160634942778e-05,0.3449313015875621
13330,0.007401060124447586,0.0004418197788439106,0.2598939875552415,0.04000180889886482,0.00169969248719298,0.1999638220227035,0.05156292494245433,0.001434302759782762,0.14061791762576098,2.934117201680084e-05,2.934117201680084e-05,0.34519025902118633
13340,0.007399439056315849,0.00044209536042630587,0.2600560943684152,0.03999526468703202,0.0017008050032045567,0.20009470625935957,0.051557260627912806,0.0014352656932548218,0.14071232286811977,2.9363183398658907e-05,2.9363183398658907e-05,0.34544921645481064
13350,0.0073978184108531506,0.00044237087015496456,0.26021815891468497,0.03998872178806542,0.001701917296028878,0.20022556423869148,0.051551597128387715,0.0014362284881740874,0.1408067145268713,2.9385194780516973e-05,2.9385194780516973e-05,0.34570817388843494
13360,0.007396198187984748,0.00044264630804259305,0.2603801812015253,0.039982180201797134,0.001703029365694487,0.20035639596405727,0.05154593444372377,0.0014371911445669578,0.14090109260460368,2.940720616237504e-05,2.940720616237504e-05,0.34596713132205925
13370,0.007394578387635896,0.0004429216741018978,0.26054216123641044,0.03997563992805925,0.0017041412122299276,0.200487201438815,0.051540272573765686,0.0014381536624598322,0.14099545710390513,2.94292175442331e-05,2.94292175442331e-05,0.3462260887556835
13380,0.0073929590097318535,0.0004431969683455851,0.26070409902681474,0.039969100966683865,0.0017052528356637428,0.20061798066632267,0.05153461151835817,0.00143911604187911,0.14108980802736373,2.9451228926091167e-05,2.9451228926091167e-05,0.3464850461893078
13390,0.007391340054197875,0.0004434721907863614,0.26086599458021253,0.03996256331750308,0.0017063642360244764,0.20074873364993837,0.051528951277345934,0.0014400782828511904,0.14118414537756768,2.9473240307949233e-05,2.9473240307949233e-05,0.3467440036229321
13400,0.007389721520959219,0.00044374734143693307,0.26102784790407824,0.03995602698034899,0.0017074754133406716,0.20087946039302015,0.05152329185057368,0.001441040385402473,0.14127846915710518,2.9495251689807296e-05,2.9495251689807296e-05,0.3470029610565564
13410,0.00738810340994114,0.0004440224203100064,0.2611896590058861,0.03994949195505369,0.0017085863676408717,0.20101016089892604,0.051517633237886135,0.0014420023495593565,0.14137277936856435,2.9517263071665362e-05,2.9517263071665362e-05,0.34726191849018073
13420,0.007386485721068896,0.00044429742741828785,0.26135142789311044,0.03994295824144929,0.0017096970989536207,0.20114083517101417,0.05151197543912799,0.0014429641753482404,0.14146707601453337,2.9539274453523428e-05,2.9539274453523428e-05,0.347520875923805
13430,0.007384868454267743,0.00044457236277448375,0.2615131545732257,0.03993642583936787,0.0017108076073074617,0.20127148321264252,0.05150631845414397,0.001443925862795524,0.1415613590976004,2.9561285835381494e-05,2.9561285835381494e-05,0.3477798333574293
13440,0.00738325160946294,0.0004448472263913005,0.26167483905370614,0.03992989474864154,0.0017119178927309379,0.20140210502716913,0.051500662282778775,0.0014448874119276068,0.1416556286203536,2.958329721723956e-05,2.958329721723956e-05,0.3480387907910536
13450,0.00738163518657974,0.0004451220182814445,0.26183648134202614,0.03992336496910239,0.0017130279552525932,0.20153270061795212,0.05149500692487712,0.0014458488227708877,0.14174988458538115,2.9605308599097623e-05,2.9605308599097623e-05,0.3482977482246779
13460,0.007380019185543401,0.000445396738457622,0.26199808144566,0.039916836500582524,0.0017141377949009705,0.20166326998834944,0.05148935238028372,0.0014468100953517662,0.14184412699527119,2.962731998095569e-05,2.962731998095569e-05,0.3485567056583022
13470,0.00737840360627918,0.0004456713869325396,0.2621596393720821,0.039910309342914035,0.0017152474117046138,0.20179381314171924,0.05148369864884328,0.0014477712296966413,0.14193835585261189,2.9649331362813755e-05,2.9649331362813755e-05,0.3488156630919265
13480,0.007376788448712334,0.00044594596371890345,0.2623211551287667,0.03990378349592902,0.0017163568056920663,0.20192433008141952,0.05147804573040051,0.0014487322258319125,0.1420325711599914,2.967134274467182e-05,2.967134274467182e-05,0.3490746205255508
13490,0.0073751737127681185,0.00044622046882942005,0.2624826287231882,0.03989725895945958,0.0017174659768918715,0.2020548208108084,0.05147239362480012,0.0014496930837839788,0.14212677291999792,2.9693354126529883e-05,2.9693354126529883e-05,0.3493335779591751
13500,0.007373559398371791,0.00044649490227679573,0.262644060162821,0.039890735733337804,0.0017185749253325728,0.2021852853332438,0.05146674233188682,0.00145065380357924,0.1422209611352196,2.971536550838795e-05,2.971536550838795e-05,0.3495925353927994
13510,0.007371945505448608,0.00044676926407373685,0.2628054494551393,0.039884213817395806,0.0017196836510427135,0.2023157236520839,0.05146109185150532,0.0014516143852440948,0.14231513580824456,2.9737376890246016e-05,2.9737376890246016e-05,0.3498514928264237
13520,0.007370332033923825,0.0004470435542329499,0.26296679660761757,0.03987769321146566,0.001720792154050837,0.20244613577068668,0.05145544218350033,0.0014525748288049427,0.14240929694166105,2.975938827210408e-05,2.975938827210408e-05,0.350110450260048
13530,0.0073687189837227,0.0004473177727671411,0.26312810162773004,0.03987117391537948,0.0017219004343854872,0.2025765216924102,0.05144979332771656,0.0014535351342881832,0.14250344453805716,2.9781399653962144e-05,2.9781399653962144e-05,0.35036940769367225
13540,0.00736710635477049,0.00044759191968901695,0.2632893645229511,0.039864655928969366,0.0017230084920752072,0.2027068814206126,0.05144414528399873,0.001454495301720215,0.1425975786000211,2.980341103582021e-05,2.980341103582021e-05,0.35062836512729656
13550,0.00736549414699245,0.00044786599501128374,0.2634505853007551,0.03985813925206741,0.0017241163271485406,0.20283721495865178,0.051438498052191535,0.0014554553311274378,0.14269169913014096,2.9825422417678276e-05,2.9825422417678276e-05,0.35088732256092087
13560,0.007363882360313837,0.0004481399987466479,0.2636117639686164,0.0398516238845057,0.0017252239396340304,0.2029675223098859,0.051432851632139696,0.0014564152225362507,0.14278580613100497,2.984743379953634e-05,2.984743379953634e-05,0.3511462799945451
13570,0.007362270994659908,0.0004484139309078158,0.26377290053400926,0.039845109826116346,0.0017263313295602207,0.20309780347767298,0.051427206023687916,0.001457374975973053,0.14287989960520125,2.9869445181394405e-05,2.9869445181394405e-05,0.3514052374281694
13580,0.00736066004995592,0.0004486877915074938,0.2639339950044081,0.039838597076731444,0.0017274384969556546,0.2032280584653711,0.05142156122668091,0.0014583345914642443,0.14297397955531804,2.989145656325247e-05,2.989145656325247e-05,0.35166419486179373
13590,0.007359049526127129,0.00044896158055838826,0.2640950473872872,0.03983208563618309,0.0017285454418488754,0.20335828727633826,0.05141591724096339,0.0014592940690362232,0.14306804598394346,2.9913467945110537e-05,2.9913467945110537e-05,0.35192315229541804
13600,0.0073574394230987925,0.0004492352980732055,0.26425605769012084,0.03982557550430337,0.0017296521642684267,0.2034884899139325,0.05141027406638005,0.0014602534087153893,0.14316209889366563,2.99354793269686e-05,2.99354793269686e-05,0.35218210972904235
13610,0.007355829740796165,0.0004495089440646521,0.2644170259203836,0.0398190666809244,0.001730758664242852,0.20361866638151196,0.05140463170277563,0.001461212610528142,0.14325613828707273,2.9957490708826666e-05,2.9957490708826666e-05,0.35244106716266665
13620,0.007354220479144506,0.0004497825185454342,0.2645779520855495,0.03981255916587827,0.0017318649418006946,0.2037488166824346,0.051398990149994814,0.0014621716745008805,0.14335016416675297,2.9979502090684732e-05,2.9979502090684732e-05,0.35270002459629096
13630,0.00735261163806907,0.00045005602152825834,0.26473883619309313,0.03980605295899707,0.001732970996970498,0.20387894082005856,0.05139334940788232,0.001463130600660004,0.14344417653529448,3.0001513472542798e-05,3.0001513472542798e-05,0.35295898202991527
13640,0.007351003217495114,0.0004503294530258308,0.26489967825048866,0.039799548060112905,0.0017340768297808057,0.20400903879774182,0.051387709476282864,0.0014640893890319115,0.14353817539528543,3.002352485440086e-05,3.002352485440086e-05,0.3532179394635395
13650,0.007349395217347895,0.000450602813050858,0.26506047826521056,0.039793044469057876,0.0017351824402601613,0.20413911061884246,0.05138207035504115,0.0014650480396430027,0.14363216074931398,3.0045536236258926e-05,3.0045536236258926e-05,0.35347689689716383
13660,0.00734778763755267,0.0004508761016160463,0.2652212362447331,0.03978654218566407,0.0017362878284371077,0.20426915628671855,0.05137643204400189,0.0014660065525196769,0.1437261325999683,3.0067547618116992e-05,3.0067547618116992e-05,0.35373585433078814
13670,0.007346180478034694,0.0004511493187341021,0.26538195219653066,0.03978004120976359,0.001737392994340189,0.20439917580472805,0.0513707945430098,0.001466964927688333,0.14382009094983655,3.0089558999975055e-05,3.0089558999975055e-05,0.3539948117644124
13680,0.007344573738719226,0.0004514224644177318,0.2655426261280775,0.03977354154118854,0.001738497937997948,0.20452916917622915,0.05136515785190958,0.0014679231651753702,0.14391403580150688,3.011157038183312e-05,3.011157038183312e-05,0.3542537691980367
13690,0.00734296741953152,0.00045169553867964164,0.265703258046848,0.039767043179771006,0.0017396026594389288,0.20465913640457983,0.05135952197054595,0.0014688812650071883,0.14400796715756747,3.0133581763691187e-05,3.0133581763691187e-05,0.354512726631661
13700,0.007341361520396835,0.0004519685415325382,0.26586384796031653,0.03976054612534309,0.0017407071586916744,0.20478907749313813,0.05135388689876361,0.0014698392272101861,0.14410188502060647,3.0155593145549253e-05,3.0155593145549253e-05,0.3547716840652853
13710,0.007339756041240427,0.0004522414729891276,0.2660243958759574,0.03975405037773689,0.0017418114357847282,0.2049189924452621,0.05134825263640727,0.001470797051810763,0.14419578939321204,3.017760452740732e-05,3.017760452740732e-05,0.3550306414989096
13720,0.007338150981987551,0.00045251433306211646,0.26618490180124493,0.03974755593678451,0.001742915490746634,0.20504888126430984,0.05134261918332165,0.0014717547388353185,0.1442896802779724,3.0199615909265382e-05,3.0199615909265382e-05,0.35528959893253387
13730,0.007336546342563466,0.00045278712176421103,0.26634536574365353,0.03974106280231803,0.0017440193236059347,0.20517874395363933,0.051336986539351454,0.0014727122883102515,0.14438355767747563,3.0221627291123448e-05,3.0221627291123448e-05,0.3555485563661582
13740,0.007334942122893426,0.00045305983910811775,0.26650578771065747,0.03973457097416956,0.0017451229343911745,0.20530858051660872,0.05133135470434139,0.0014736697002619614,0.14447742159430993,3.0243638672981514e-05,3.0243638672981514e-05,0.3558075137997825
13750,0.00733333832290269,0.0004533324851065429,0.2666661677097311,0.0397280804521712,0.001746226323130896,0.20543839095657596,0.05132572367813618,0.0014746269747168475,0.14457127203106349,3.0265650054839577e-05,3.0265650054839577e-05,0.35606647123340673
13760,0.007331734942516513,0.00045360505977219294,0.26682650574834876,0.03972159123615504,0.0017473294898536433,0.20556817527689916,0.05132009346058053,0.001475584111701309,0.14466510899032442,3.0287661436697643e-05,3.0287661436697643e-05,0.35632542866703104
13770,0.007330131981660153,0.0004538775631177742,0.26698680183398477,0.039715103325953176,0.0017484324345879594,0.20569793348093637,0.05131446405151914,0.0014765411112417453,0.14475893247468088,3.030967281855571e-05,3.030967281855571e-05,0.35658438610065535
13780,0.007328529440258865,0.0004541499951559931,0.26714705597411353,0.039708616721397715,0.001749535157362388,0.20582766557204563,0.05130883545079672,0.0014774979733645555,0.14485274248672111,3.0331684200413775e-05,3.0331684200413775e-05,0.35684334353427966
13790,0.007326927318237907,0.000454422355899556,0.26730726817620937,0.03970213142232075,0.0017506376582054727,0.205957371553585,0.051303207658258,0.0014784546980961392,0.14494653902903323,3.0353695582271837e-05,3.0353695582271837e-05,0.35710230096790396
13800,0.0073253256155225354,0.0004546946453611692,0.26746743844774656,0.03969564742855437,0.0017517399371457566,0.2060870514289125,0.05129758067374767,0.001479411285462895,0.1450403221042054,3.0375706964129903e-05,3.0375706964129903e-05,0.35736125840152827
13810,0.007323724332038006,0.0004549668635535392,0.2676275667961995,0.039689164739930685,0.001752841994211783,0.2062167052013862,0.051291954497110444,0.0014803677354912228,0.14513409171482575,3.039771834598797e-05,3.039771834598797e-05,0.3576202158351526
13820,0.007322123467709576,0.0004552390104893723,0.2677876532290425,0.039682683356281785,0.001753943829432096,0.20634633287436419,0.05128632912819104,0.0014813240482075218,0.1452278478634825,3.0419729727846035e-05,3.0419729727846035e-05,0.3578791732687769
13830,0.007320523022462502,0.0004555110861813749,0.2679476977537499,0.03967620327743977,0.0017550454428352383,0.2064759344512045,0.051280704566834166,0.0014822802236381907,0.14532159055276378,3.0441741109704098e-05,3.0441741109704098e-05,0.35813813070240114
13840,0.00731892299622204,0.00045578309064225333,0.268107700377796,0.03966972450323674,0.0017561468344497537,0.2066055099352651,0.051275080812884524,0.0014832362618096295,0.1454153197852578,3.0463752491562164e-05,3.0463752491562164e-05,0.35839708813602544
13850,0.007317323388913448,0.00045605502388471405,0.2682676611086553,0.03966324703350479,0.0017572480043041858,0.20673505932990416,0.051269457866186835,0.001484192162748237,0.14550903556355263,3.048576387342023e-05,3.048576387342023e-05,0.35865604556964975
13860,0.007315724200461981,0.00045632688592146337,0.26842757995380195,0.039656770868076015,0.0017583489524270778,0.2068645826384797,0.0512638357265858,0.0014851479264804126,0.14560273789023653,3.0507775255278296e-05,3.0507775255278296e-05,0.35891500300327406
13870,0.007314125430792897,0.0004565986767652077,0.26858745692071034,0.03965029600678251,0.0017594496788469732,0.20699407986434976,0.05125821439392614,0.0014861035530325556,0.1456964267678976,3.052978663713636e-05,3.052978663713636e-05,0.35917396043689837
13880,0.007312527079831452,0.00045687039642865337,0.2687472920168549,0.03964382244945638,0.0017605501835924154,0.20712355101087238,0.05125259386805255,0.0014870590424310652,0.14579010219912403,3.0551798018994425e-05,3.0551798018994425e-05,0.3594329178705226
